,Request Id,request_scheduling_delay,cdf
782,593,8.156955379256603,0.05210598373198035
781,592,8.158947743314071,0.0521865184827253
560,591,8.159250400997655,0.052267053233470244
559,590,8.160605831250747,0.05234758798421519
619,667,8.161272137502607,0.052428122734960135
639,683,8.16215355143259,0.05250865748570508
618,666,8.162274269405346,0.052589192236450026
558,589,8.166410921479146,0.05266972698719497
830,665,8.166509702481399,0.052750261737939924
617,664,8.16721016200498,0.05283079648868487
616,663,8.168528369516704,0.052911331239429815
615,662,8.16874940645772,0.05299186599017476
638,682,8.170893509276384,0.053072400740919706
614,661,8.171558382962948,0.05315293549166465
637,681,8.171836577026871,0.0532334702424096
636,680,8.172773189289439,0.05331400499315454
613,660,8.173433934846383,0.053394539743899495
829,659,8.17434074573676,0.05347507449464444
635,679,8.177343807972687,0.053555609245389386
612,658,8.177926731170597,0.05363614399613433
634,678,8.181345921694241,0.05371667874687928
611,657,8.18153805452666,0.05379721349762422
610,656,8.184796016127782,0.05387774824836917
609,655,8.18641862811215,0.05395828299911412
828,654,8.188808987173825,0.05403881774985907
633,677,8.189602452406266,0.05411935250060401
608,653,8.189975187032273,0.05419988725134896
632,676,8.190027106779166,0.0542804220020939
631,675,8.193404754830278,0.05436095675283885
630,674,8.19464958756974,0.054441491503583794
607,652,8.195288049225491,0.05452202625432874
606,651,8.196678259062853,0.05460256100507369
629,673,8.19793772608541,0.05468309575581864
841,672,8.198322291695744,0.05476363050656358
628,671,8.20468333501669,0.05484416525730853
646,685,8.205816063203073,0.054924700008053474
627,670,8.205818150198384,0.05500523475879842
626,669,8.206470509132876,0.055085769509543366
645,684,8.206995230698656,0.05516630426028831
625,668,8.21283374268334,0.055246839011033264
679,733,9.773417299613122,0.05532737376177821
898,732,9.77399035214206,0.055407908512523155
678,731,9.782113721132168,0.0554884432632681
677,730,9.782768484312335,0.055568978014013046
676,729,9.783664073671023,0.05564951276475799
675,728,9.79064365273506,0.05573004751550294
674,727,9.794891275133294,0.05581058226624789
897,726,9.796019464821963,0.055891117016992835
673,725,9.798889955365908,0.05597165176773778
672,724,9.800172533485107,0.056052186518482726
671,723,9.810348651633102,0.05613272126922767
670,722,9.811241073529708,0.05621325601997262
669,721,9.811301923383635,0.05629379077071756
896,720,9.811792264170656,0.05637432552146251
668,719,9.812879009669892,0.05645486027220746
667,718,9.815303219915013,0.056535395022952406
895,717,9.815790663013626,0.05661592977369735
666,716,9.81833450179693,0.0566964645244423
665,715,9.821748636904756,0.05677699927518724
664,714,9.822552402176976,0.05685753402593219
663,713,9.822888117044037,0.056938068776677134
894,712,9.839290269614079,0.05701860352742208
662,711,9.840646579921495,0.05709913827816703
893,710,9.841716309540192,0.05717967302891198
661,709,9.844203464950462,0.05726020777965692
892,708,9.848558412533611,0.05734074253040187
891,707,9.851072956326192,0.057421277281146814
890,706,9.852207762095333,0.05750181203189176
889,705,9.852532897998087,0.057582346782636705
888,704,9.854060889928917,0.05766288153338166
660,703,9.857868631678642,0.0577434162841266
659,702,9.86543156646399,0.05782395103487155
658,701,9.867488557281487,0.057904485785616494
657,700,9.87039974058981,0.05798502053636144
887,699,9.872368180657123,0.058065555287106385
886,698,9.87554653134883,0.05814609003785133
656,697,9.883030666514268,0.058226624788596276
728,767,9.88414715323805,0.05830715953934123
727,766,9.885152443552998,0.058387694290086174
726,765,9.88626790201339,0.05846822904083112
655,696,9.886427512185866,0.058548763791576065
654,695,9.892821897801696,0.05862929854232101
725,764,9.893813190000735,0.058709833293065956
724,763,9.89411231564759,0.0587903680438109
692,747,9.895858805428166,0.05887090279455585
691,746,9.896231178468359,0.0589514375453008
690,745,9.897249792150594,0.059031972296045745
723,762,9.897579736476906,0.05911250704679069
653,694,9.89925646876568,0.05919304179753564
652,693,9.899468802070112,0.05927357654828058
722,761,9.899889822665276,0.05935411129902553
689,744,9.900485226391625,0.05943464604977047
651,692,9.901494670673143,0.059515180800515426
650,691,9.901695204987636,0.05959571555126037
885,690,9.902922204943126,0.05967625030200532
721,760,9.902928542686402,0.05975678505275026
944,743,9.904995929830948,0.05983731980349521
688,742,9.905618612101891,0.05991785455424015
687,741,9.906068267807944,0.0599983893049851
686,740,9.907671772991087,0.060078924055730044
685,739,9.908285890576213,0.060159458806475
720,759,9.908925246548902,0.06023999355721994
884,689,9.909109828237007,0.06032052830796489
649,688,9.909912194966907,0.060401063058709833
684,738,9.910897295518076,0.06048159780945478
648,687,9.911380960663427,0.060562132560199725
883,686,9.912197698698787,0.06064266731094467
719,758,9.913957755849822,0.060723202061689616
738,774,9.917513042525984,0.06080373681243457
683,737,9.920160561499182,0.060884271563179514
718,757,9.92061693941568,0.06096480631392446
717,756,9.920747739764815,0.061045341064669405
682,736,9.921873280972534,0.06112587581541435
681,735,9.922138349682355,0.061206410566159296
680,734,9.922372162868198,0.06128694531690424
737,773,9.923606838395978,0.061367480067649194
716,755,9.92583989826851,0.06144801481839414
736,772,9.926033502048655,0.061528549569139085
735,771,9.928355544149744,0.06160908431988403
734,770,9.930819363253718,0.061689619070628976
715,754,9.9312171576647,0.06177015382137392
714,753,9.931483527931384,0.06185068857211887
713,752,9.932612938952914,0.06193122332286381
733,769,9.932721701259064,0.062011758073608765
712,751,9.932965854103664,0.06209229282435371
732,768,9.935085558325529,0.062172827575098656
711,750,9.93557362684029,0.0622533623258436
710,749,9.937358196557685,0.06233389707658855
709,748,9.943085810955996,0.06241443182733349
740,775,9.95119742230786,0.06249496657807844
770,807,11.575846498213917,0.06257550132882339
769,806,11.577404626097124,0.06265603607956834
827,856,11.579004768987836,0.06273657083031328
768,805,11.581315555794506,0.06281710558105823
826,855,11.582030836690397,0.06289764033180317
825,854,11.582647323068286,0.06297817508254812
767,804,11.582969933925963,0.06305870983329306
766,803,11.584400472811108,0.06313924458403801
765,802,11.584850963955903,0.06321977933478296
764,801,11.585672213954004,0.0633003140855279
763,800,11.586886350419375,0.06338084883627285
762,799,11.587826118093908,0.06346138358701779
824,853,11.588290011614626,0.06354191833776275
761,798,11.588660719478549,0.0636224530885077
823,852,11.59167721584378,0.06370298783925264
822,851,11.594186871169978,0.06378352258999759
1001,797,11.597468926457202,0.06386405734074253
821,850,11.60053405846516,0.06394459209148748
760,796,11.603766823470773,0.06402512684223242
759,795,11.60417566336304,0.06410566159297737
820,849,11.604968242414383,0.06418619634372232
758,794,11.607033358100432,0.06426673109446726
757,793,11.60737300345583,0.0643472658452122
1000,792,11.60876119787454,0.06442780059595715
756,791,11.609466477688573,0.0645083353467021
755,790,11.609836527025376,0.06458887009744704
754,789,11.610028558423586,0.06466940484819199
819,848,11.613169015578087,0.06474993959893695
753,788,11.614941412795588,0.0648304743496819
818,847,11.616080339057723,0.06491100910042684
752,787,11.616949382040529,0.06499154385117178
751,786,11.616957783984217,0.06507207860191673
817,846,11.617918215430972,0.06515261335266168
816,845,11.61831109278758,0.06523314810340662
815,844,11.618431636833185,0.06531368285415157
1078,843,11.618512594139812,0.06539421760489651
814,842,11.619805998053753,0.06547475235564146
813,841,11.620592132517245,0.0655552871063864
750,785,11.62076207086955,0.06563582185713135
812,840,11.620768342851633,0.0657163566078763
749,784,11.623746187304704,0.06579689135862124
748,783,11.625264939423444,0.06587742610936619
747,782,11.628227016693753,0.06595796086011113
1077,839,11.630209587904485,0.06603849561085609
1076,838,11.63113113332856,0.06611903036160104
811,837,11.631175357615156,0.06619956511234598
780,820,11.63170781758488,0.06628009986309093
1063,819,11.632639200632205,0.06636063461383587
779,818,11.632998979258819,0.06644116936458082
810,836,11.633734597690868,0.06652170411532576
778,817,11.633801631578926,0.06660223886607071
840,866,11.63568113419878,0.06668277361681565
746,781,11.63577524552598,0.0667633083675606
777,816,11.636649987296426,0.06684384311830555
745,780,11.637950642860725,0.06692437786905049
776,815,11.638024908961473,0.06700491261979544
775,814,11.638080967670017,0.06708544737054038
744,779,11.639033820853388,0.06716598212128533
809,835,11.63930746523457,0.06724651687203029
808,834,11.639311956157073,0.06732705162277523
807,833,11.639971395540677,0.06740758637352018
743,778,11.64033829338506,0.06748812112426512
742,777,11.64131882408413,0.06756865587501007
741,776,11.641618900883048,0.06764919062575502
774,813,11.641623131214756,0.06772972537649996
806,832,11.644779933266001,0.0678102601272449
773,812,11.64725515733766,0.06789079487798985
839,865,11.648759480068215,0.0679713296287348
805,831,11.649124299322018,0.06805186437947974
838,864,11.650422083004736,0.06813239913022469
804,830,11.651232891159001,0.06821293388096963
772,811,11.65146292219816,0.06829346863171458
803,829,11.651714356781069,0.06837400338245953
1062,810,11.652146514335476,0.06845453813320448
1061,809,11.653940920436934,0.06853507288394943
837,863,11.653970977010646,0.06861560763469438
802,828,11.655661634349975,0.06869614238543932
771,808,11.656219333471999,0.06877667713618427
801,827,11.657715955691552,0.06885721188692921
836,862,11.658162193655901,0.06893774663767416
800,826,11.65971560741643,0.0690182813884191
835,861,11.660107382352527,0.06909881613916405
799,825,11.661875608412844,0.069179350889909
798,824,11.663934982849252,0.06925988564065394
834,860,11.664777692869603,0.06934042039139889
833,859,11.666638884795605,0.06942095514214383
832,858,11.66774249292679,0.06950148989288878
843,868,11.668162979433735,0.06958202464363372
797,823,11.671372533282877,0.06966255939437867
842,867,11.671444908969953,0.06974309414512363
796,822,11.67255048514768,0.06982362889586857
831,857,11.672791143364465,0.06990416364661352
795,821,11.67286480146312,0.06998469839735846
943,955,13.21844480437075,0.07006523314810341
1190,954,13.233512461113651,0.07014576789884835
942,953,13.241596736986653,0.0702263026495933
941,952,13.245063242824862,0.07030683740033825
940,951,13.24749895372222,0.07038737215108319
939,950,13.250101991946295,0.07046790690182814
938,949,13.250267227705313,0.07054844165257308
937,948,13.250547145375293,0.07062897640331803
936,947,13.252944158218622,0.07070951115406297
935,946,13.254079438303915,0.07079004590480792
934,945,13.255382279126346,0.07087058065555286
933,944,13.257606317565035,0.07095111540629782
932,943,13.260033336124097,0.07103165015704277
873,898,13.263575955153298,0.07111218490778771
931,942,13.264737536538039,0.07119271965853266
930,941,13.264798578762765,0.0712732544092776
929,940,13.265076322358405,0.07135378916002255
928,939,13.26533868461551,0.0714343239107675
872,897,13.265768231143944,0.07151485866151244
871,896,13.266108624882625,0.07159539341225739
870,895,13.26803475285969,0.07167592816300233
869,894,13.272954350751444,0.07175646291374728
927,938,13.281508226588258,0.07183699766449222
926,937,13.282609913453978,0.07191753241523717
925,936,13.284195683304585,0.07199806716598212
924,935,13.285686323206555,0.07207860191672706
923,934,13.286038914918297,0.07215913666747202
957,968,13.286201264684479,0.07223967141821697
922,933,13.289581511899643,0.07232020616896191
921,932,13.29034142052335,0.07240074091970686
868,893,13.292072368995614,0.0724812756704518
956,967,13.292479176528705,0.07256181042119675
867,892,13.294028611833609,0.0726423451719417
866,891,13.295120541636326,0.07272287992268664
955,966,13.295824253629842,0.07280341467343159
920,931,13.29585556867537,0.07288394942417653
865,890,13.296779598203168,0.07296448417492148
919,930,13.296820280860553,0.07304501892566642
1189,929,13.297303719274213,0.07312555367641137
918,928,13.297386619227362,0.07320608842715631
917,927,13.297582286262157,0.07328662317790126
954,965,13.297797823653514,0.07336715792864622
916,926,13.298698837758518,0.07344769267939116
953,964,13.298720878599898,0.07352822743013611
864,889,13.299055164240617,0.07360876218088105
952,963,13.299149102338752,0.073689296931626
863,888,13.299191886746195,0.07376983168237095
862,887,13.303692910236089,0.07385036643311589
915,925,13.305272016615387,0.07393090118386084
914,924,13.30565192715066,0.07401143593460578
861,886,13.307308463768738,0.07409197068535073
913,923,13.307342089838617,0.07417250543609567
912,922,13.30804854987598,0.07425304018684062
860,885,13.308929346219674,0.07433357493758556
911,921,13.309116452699673,0.07441410968833051
859,884,13.30919459794572,0.07449464443907546
858,883,13.309364237774284,0.0745751791898204
857,882,13.311418840997682,0.07465571394056536
856,881,13.312013680091779,0.0747362486913103
855,880,13.315779611525661,0.07481678344205525
960,971,13.317009218471263,0.0748973181928002
959,970,13.318722028812543,0.07497785294354514
882,908,13.321661625263443,0.07505838769429009
854,879,13.322261469600338,0.07513892244503503
951,962,13.32266600199501,0.07521945719577998
950,961,13.323458290505457,0.07529999194652492
881,907,13.323573900289059,0.07538052669726987
949,960,13.323770128934518,0.07546106144801482
853,878,13.324481592874978,0.07554159619875976
948,959,13.32513386914059,0.0756221309495047
958,969,13.327031170221513,0.07570266570024965
910,920,13.32734457684999,0.0757832004509946
880,906,13.327394448223425,0.07586373520173956
947,958,13.327485902633459,0.0759442699524845
946,957,13.327699030085547,0.07602480470322945
945,956,13.328900055025963,0.0761053394539744
909,919,13.32908247767088,0.07618587420471934
879,905,13.329301607026071,0.07626640895546428
878,904,13.329574495995434,0.07634694370620923
852,877,13.329696105090953,0.07642747845695418
877,903,13.331185838151459,0.07650801320769912
1174,902,13.332085370873934,0.07658854795844407
876,901,13.332194909954612,0.07666908270918901
851,876,13.33263928662638,0.07674961745993396
875,900,13.333278582740757,0.0768301522106789
850,875,13.334111536385723,0.07691068696142385
908,918,13.334407643632002,0.0769912217121688
849,874,13.335635053800324,0.07707175646291375
874,899,13.337818908681056,0.0771522912136587
848,873,13.338976867514356,0.07723282596440365
907,917,13.339210566106715,0.07731336071514859
