,Request Id,request_execution_plus_preemption_time,cdf
1027,1038,1.9466490888821029,0.04936780220665217
1028,1039,1.9466490888821029,0.049448336957397115
1029,1040,1.9466490888821029,0.04952887170814206
1030,1041,1.9466490888821029,0.049609406458887007
1031,1042,1.9466490888821029,0.04968994120963196
1032,1043,1.9466490888821029,0.049770475960376905
1033,1044,1.9466490888821029,0.04985101071112185
1034,1045,1.9466490888821029,0.049931545461866796
1035,1046,1.9466490888821029,0.05001208021261174
1036,1047,1.9466490888821029,0.05009261496335669
1037,1048,1.9466490888821029,0.05017314971410163
1038,1049,1.9466490888821029,0.050253684464846585
1039,1050,1.9466490888821029,0.05033421921559153
1040,1051,1.9466490888821029,0.050414753966336476
1041,1052,1.9466490888821029,0.05049528871708142
1042,1053,1.9466490888821029,0.05057582346782637
1043,1054,1.9466490888821029,0.05065635821857131
1044,1055,1.9466490888821029,0.05073689296931626
1045,1056,1.9466490888821029,0.0508174277200612
1046,1057,1.9466490888821029,0.050897962470806156
1047,1058,1.9466490888821029,0.0509784972215511
1048,1059,1.9466490888821029,0.05105903197229605
1049,1060,1.9466490888821029,0.05113956672304099
1050,1061,1.9466490888821029,0.05122010147378594
1051,1062,1.9466490888821029,0.051300636224530884
1052,1063,1.9466490888821029,0.05138117097527583
1053,1064,1.9466490888821029,0.051461705726020775
1054,1065,1.9466490888821029,0.05154224047676573
1055,1066,1.9466490888821029,0.05162277522751067
1056,1067,1.9466490888821029,0.05170330997825562
1057,1068,1.9466490888821029,0.051783844729000564
1058,1069,1.9466490888821029,0.05186437947974551
1059,1070,1.9466490888821029,0.051944914230490455
1060,1071,1.9466490888821029,0.0520254489812354
991,1002,1.9472792709621036,0.05210598373198035
992,1003,1.9472792709621036,0.0521865184827253
993,1004,1.9472792709621036,0.052267053233470244
994,1005,1.9472792709621036,0.05234758798421519
995,1006,1.9472792709621036,0.052428122734960135
996,1007,1.9472792709621036,0.05250865748570508
997,1008,1.9472792709621036,0.052589192236450026
998,1009,1.9472792709621036,0.05266972698719497
999,1010,1.9472792709621036,0.052750261737939924
1338,1359,1.9480486543010211,0.05283079648868487
1339,1360,1.9480486543010211,0.052911331239429815
1340,1361,1.9480486543010211,0.05299186599017476
1341,1362,1.9480486543010211,0.053072400740919706
1342,1363,1.9480486543010211,0.05315293549166465
1343,1364,1.9480486543010211,0.0532334702424096
1344,1365,1.9480486543010211,0.05331400499315454
1345,1366,1.9480486543010211,0.053394539743899495
1346,1367,1.9480486543010211,0.05347507449464444
1347,1368,1.9480486543010211,0.053555609245389386
1348,1369,1.9480486543010211,0.05363614399613433
1349,1370,1.9480486543010211,0.05371667874687928
1350,1371,1.9480486543010211,0.05379721349762422
1351,1372,1.9480486543010211,0.05387774824836917
1352,1373,1.9480486543010211,0.05395828299911412
1353,1374,1.9480486543010211,0.05403881774985907
1354,1375,1.9480486543010211,0.05411935250060401
1355,1376,1.9480486543010211,0.05419988725134896
1356,1377,1.9480486543010211,0.0542804220020939
1357,1378,1.9480486543010211,0.05436095675283885
1358,1380,1.9480486543010211,0.054441491503583794
1359,1381,1.9480486543010211,0.05452202625432874
1360,1382,1.9480486543010211,0.05460256100507369
1361,1383,1.9480486543010211,0.05468309575581864
1362,1384,1.9480486543010211,0.05476363050656358
1363,1385,1.9480486543010211,0.05484416525730853
1364,1386,1.9480486543010211,0.054924700008053474
1365,1387,1.9480486543010211,0.05500523475879842
1366,1388,1.9480486543010211,0.055085769509543366
1367,1389,1.9480486543010211,0.05516630426028831
1368,1390,1.9480486543010211,0.055246839011033264
1369,1391,1.9480486543010211,0.05532737376177821
1370,1392,1.9480486543010211,0.055407908512523155
1371,1393,1.9480486543010211,0.0554884432632681
1372,1394,1.9480486543010211,0.055568978014013046
1373,1395,1.9480486543010211,0.05564951276475799
1374,1396,1.9480486543010211,0.05573004751550294
1375,1397,1.9480486543010211,0.05581058226624789
1376,1398,1.9480486543010211,0.055891117016992835
1377,1399,1.9480486543010211,0.05597165176773778
1378,1400,1.9480486543010211,0.056052186518482726
1379,1401,1.9480486543010211,0.05613272126922767
1380,1402,1.9480486543010211,0.05621325601997262
1381,1403,1.9480486543010211,0.05629379077071756
1382,1404,1.9480486543010211,0.05637432552146251
1383,1405,1.9480486543010211,0.05645486027220746
1384,1406,1.9480486543010211,0.056535395022952406
771,808,1.9490526237885168,0.05661592977369735
772,811,1.9490526237885168,0.0566964645244423
773,812,1.9490526237885168,0.05677699927518724
774,813,1.9490526237885168,0.05685753402593219
775,814,1.9490526237885168,0.056938068776677134
776,815,1.9490526237885168,0.05701860352742208
777,816,1.9490526237885168,0.05709913827816703
778,817,1.9490526237885168,0.05717967302891198
779,818,1.9490526237885168,0.05726020777965692
780,820,1.9490526237885168,0.05734074253040187
105,111,1.9496339046157152,0.057421277281146814
106,112,1.9496339046157152,0.05750181203189176
107,113,1.9496339046157152,0.057582346782636705
1645,1658,1.950520184158868,0.05766288153338166
1646,1659,1.950520184158868,0.0577434162841266
1647,1660,1.950520184158868,0.05782395103487155
1414,1432,1.9511454320382313,0.057904485785616494
1415,1433,1.9511454320382313,0.05798502053636144
899,909,1.9512252698777337,0.058065555287106385
900,910,1.9512252698777337,0.05814609003785133
901,911,1.9512252698777337,0.058226624788596276
902,912,1.9512252698777337,0.05830715953934123
903,913,1.9512252698777337,0.058387694290086174
904,914,1.9512252698777337,0.05846822904083112
905,915,1.9512252698777337,0.058548763791576065
906,916,1.9512252698777337,0.05862929854232101
907,917,1.9512252698777337,0.058709833293065956
908,918,1.9512252698777337,0.0587903680438109
909,919,1.9512252698777337,0.05887090279455585
910,920,1.9512252698777337,0.0589514375453008
911,921,1.9512252698777337,0.059031972296045745
912,922,1.9512252698777337,0.05911250704679069
913,923,1.9512252698777337,0.05919304179753564
914,924,1.9512252698777337,0.05927357654828058
915,925,1.9512252698777337,0.05935411129902553
916,926,1.9512252698777337,0.05943464604977047
917,927,1.9512252698777337,0.059515180800515426
918,928,1.9512252698777337,0.05959571555126037
919,930,1.9512252698777337,0.05967625030200532
920,931,1.9512252698777337,0.05975678505275026
921,932,1.9512252698777337,0.05983731980349521
922,933,1.9512252698777337,0.05991785455424015
923,934,1.9512252698777337,0.0599983893049851
924,935,1.9512252698777337,0.060078924055730044
925,936,1.9512252698777337,0.060159458806475
926,937,1.9512252698777337,0.06023999355721994
927,938,1.9512252698777337,0.06032052830796489
928,939,1.9512252698777337,0.060401063058709833
929,940,1.9512252698777337,0.06048159780945478
930,941,1.9512252698777337,0.060562132560199725
931,942,1.9512252698777337,0.06064266731094467
932,943,1.9512252698777337,0.060723202061689616
933,944,1.9512252698777337,0.06080373681243457
934,945,1.9512252698777337,0.060884271563179514
935,946,1.9512252698777337,0.06096480631392446
936,947,1.9512252698777337,0.061045341064669405
937,948,1.9512252698777337,0.06112587581541435
938,949,1.9512252698777337,0.061206410566159296
939,950,1.9512252698777337,0.06128694531690424
940,951,1.9512252698777337,0.061367480067649194
941,952,1.9512252698777337,0.06144801481839414
942,953,1.9512252698777337,0.061528549569139085
943,955,1.9512252698777337,0.06160908431988403
238,250,1.9513697252984445,0.061689619070628976
239,251,1.9513697252984445,0.06177015382137392
240,252,1.9513697252984445,0.06185068857211887
241,253,1.9513697252984445,0.06193122332286381
242,254,1.9513697252984445,0.062011758073608765
243,255,1.9513697252984445,0.06209229282435371
244,256,1.9513697252984445,0.062172827575098656
245,257,1.9513697252984445,0.0622533623258436
246,258,1.9513697252984445,0.06233389707658855
247,259,1.9513697252984445,0.06241443182733349
248,260,1.9513697252984445,0.06249496657807844
249,262,1.9513697252984445,0.06257550132882339
250,263,1.9513697252984445,0.06265603607956834
251,264,1.9513697252984445,0.06273657083031328
252,265,1.9513697252984445,0.06281710558105823
253,266,1.9513697252984445,0.06289764033180317
254,267,1.9513697252984445,0.06297817508254812
255,268,1.9513697252984445,0.06305870983329306
256,269,1.9513697252984445,0.06313924458403801
257,270,1.9513697252984445,0.06321977933478296
258,271,1.9513697252984445,0.0633003140855279
259,272,1.9513697252984445,0.06338084883627285
260,273,1.9513697252984445,0.06346138358701779
261,274,1.9513697252984445,0.06354191833776275
262,275,1.9513697252984445,0.0636224530885077
263,276,1.9513697252984445,0.06370298783925264
264,277,1.9513697252984445,0.06378352258999759
265,278,1.9513697252984445,0.06386405734074253
266,280,1.9513697252984445,0.06394459209148748
267,281,1.9513697252984445,0.06402512684223242
268,282,1.9513697252984445,0.06410566159297737
269,283,1.9513697252984445,0.06418619634372232
270,284,1.9513697252984445,0.06426673109446726
271,285,1.9513697252984445,0.0643472658452122
272,286,1.9513697252984445,0.06442780059595715
273,287,1.9513697252984445,0.0645083353467021
274,288,1.9513697252984445,0.06458887009744704
275,289,1.9513697252984445,0.06466940484819199
276,290,1.9513697252984445,0.06474993959893695
277,291,1.9513697252984445,0.0648304743496819
278,292,1.9513697252984445,0.06491100910042684
279,293,1.9513697252984445,0.06499154385117178
280,294,1.9513697252984445,0.06507207860191673
281,295,1.9513697252984445,0.06515261335266168
282,296,1.9513697252984445,0.06523314810340662
283,297,1.9513697252984445,0.06531368285415157
284,298,1.9513697252984445,0.06539421760489651
285,299,1.9513697252984445,0.06547475235564146
286,300,1.9513697252984445,0.0655552871063864
287,301,1.9513697252984445,0.06563582185713135
288,302,1.9513697252984445,0.0657163566078763
289,303,1.9513697252984445,0.06579689135862124
290,304,1.9513697252984445,0.06587742610936619
291,305,1.9513697252984445,0.06595796086011113
292,306,1.9513697252984445,0.06603849561085609
293,307,1.9513697252984445,0.06611903036160104
294,309,1.9513697252984445,0.06619956511234598
295,310,1.9513697252984445,0.06628009986309093
296,311,1.9513697252984445,0.06636063461383587
297,312,1.9513697252984445,0.06644116936458082
298,313,1.9513697252984445,0.06652170411532576
299,314,1.9513697252984445,0.06660223886607071
300,315,1.9513697252984445,0.06668277361681565
301,316,1.9513697252984445,0.0667633083675606
302,317,1.9513697252984445,0.06684384311830555
1649,1661,1.9526479890892292,0.06692437786905049
844,869,1.953657901944714,0.06700491261979544
845,870,1.953657901944714,0.06708544737054038
846,871,1.953657901944714,0.06716598212128533
847,872,1.953657901944714,0.06724651687203029
848,873,1.953657901944714,0.06732705162277523
849,874,1.953657901944714,0.06740758637352018
850,875,1.953657901944714,0.06748812112426512
851,876,1.953657901944714,0.06756865587501007
852,877,1.953657901944714,0.06764919062575502
853,878,1.953657901944714,0.06772972537649996
854,879,1.953657901944714,0.0678102601272449
855,880,1.953657901944714,0.06789079487798985
856,881,1.953657901944714,0.0679713296287348
857,882,1.953657901944714,0.06805186437947974
858,883,1.953657901944714,0.06813239913022469
859,884,1.953657901944714,0.06821293388096963
860,885,1.953657901944714,0.06829346863171458
861,886,1.953657901944714,0.06837400338245953
862,887,1.953657901944714,0.06845453813320448
863,888,1.953657901944714,0.06853507288394943
864,889,1.953657901944714,0.06861560763469438
865,890,1.953657901944714,0.06869614238543932
866,891,1.953657901944714,0.06877667713618427
867,892,1.953657901944714,0.06885721188692921
868,893,1.953657901944714,0.06893774663767416
869,894,1.953657901944714,0.0690182813884191
870,895,1.953657901944714,0.06909881613916405
871,896,1.953657901944714,0.069179350889909
872,897,1.953657901944714,0.06925988564065394
873,898,1.953657901944714,0.06934042039139889
874,899,1.9536579019447153,0.06942095514214383
875,900,1.9536579019447153,0.06950148989288878
876,901,1.9536579019447153,0.06958202464363372
877,903,1.9536579019447153,0.06966255939437867
878,904,1.9536579019447153,0.06974309414512363
879,905,1.9536579019447153,0.06982362889586857
880,906,1.9536579019447153,0.06990416364661352
881,907,1.9536579019447153,0.06998469839735846
882,908,1.9536579019447153,0.07006523314810341
831,857,1.953905958326506,0.07014576789884835
832,858,1.953905958326506,0.0702263026495933
833,859,1.953905958326506,0.07030683740033825
834,860,1.953905958326506,0.07038737215108319
835,861,1.953905958326506,0.07046790690182814
836,862,1.953905958326506,0.07054844165257308
837,863,1.953905958326506,0.07062897640331803
838,864,1.953905958326506,0.07070951115406297
839,865,1.953905958326506,0.07079004590480792
840,866,1.953905958326506,0.07087058065555286
1441,1459,1.954007436431027,0.07095111540629782
1442,1460,1.954007436431027,0.07103165015704277
1443,1461,1.954007436431027,0.07111218490778771
1444,1462,1.954007436431027,0.07119271965853266
1445,1463,1.954007436431027,0.0712732544092776
54,58,1.9541640395472317,0.07135378916002255
55,59,1.9541640395472317,0.0714343239107675
56,60,1.9541640395472317,0.07151485866151244
57,61,1.9541640395472317,0.07159539341225739
1417,1434,1.9555498758986158,0.07167592816300233
1418,1435,1.9555498758986158,0.07175646291374728
1419,1436,1.9555498758986158,0.07183699766449222
1420,1437,1.9555498758986158,0.07191753241523717
1421,1438,1.9555498758986158,0.07199806716598212
1422,1439,1.9555498758986158,0.07207860191672706
1423,1440,1.9555498758986158,0.07215913666747202
1424,1441,1.9555498758986158,0.07223967141821697
1425,1442,1.9555498758986158,0.07232020616896191
1426,1443,1.9555498758986158,0.07240074091970686
1427,1445,1.9555498758986158,0.0724812756704518
1428,1446,1.9555498758986158,0.07256181042119675
1429,1447,1.9555498758986158,0.0726423451719417
1430,1448,1.9555498758986158,0.07272287992268664
1431,1449,1.9555498758986158,0.07280341467343159
1432,1450,1.9555498758986158,0.07288394942417653
1433,1451,1.9555498758986158,0.07296448417492148
1434,1452,1.9555498758986158,0.07304501892566642
1435,1453,1.9555498758986158,0.07312555367641137
1436,1454,1.9555498758986158,0.07320608842715631
1437,1455,1.9555498758986158,0.07328662317790126
1438,1456,1.9555498758986158,0.07336715792864622
1439,1457,1.9555498758986158,0.07344769267939116
1440,1458,1.9555498758986158,0.07352822743013611
741,776,1.9555528343694897,0.07360876218088105
742,777,1.9555528343694897,0.073689296931626
743,778,1.9555528343694897,0.07376983168237095
744,779,1.9555528343694897,0.07385036643311589
745,780,1.9555528343694897,0.07393090118386084
746,781,1.9555528343694897,0.07401143593460578
747,782,1.9555528343694897,0.07409197068535073
748,783,1.9555528343694897,0.07417250543609567
749,784,1.9555528343694897,0.07425304018684062
750,785,1.9555528343694897,0.07433357493758556
751,786,1.9555528343694897,0.07441410968833051
752,787,1.9555528343694897,0.07449464443907546
753,788,1.9555528343694897,0.0745751791898204
754,789,1.9555528343694897,0.07465571394056536
755,790,1.9555528343694897,0.0747362486913103
756,791,1.9555528343694897,0.07481678344205525
757,793,1.9555528343694897,0.0748973181928002
758,794,1.9555528343694897,0.07497785294354514
759,795,1.9555528343694897,0.07505838769429009
760,796,1.9555528343694897,0.07513892244503503
761,798,1.9555528343694897,0.07521945719577998
