,Request Id,request_e2e_time_normalized,cdf
642,180,0.06132686200070987,0.054165238258484745
606,155,0.061331199306531685,0.054250942749400066
1068,894,0.061418578281652904,0.054336647240315394
637,178,0.061434289397877026,0.054422351731230716
592,753,0.0615116552377739,0.054508056222146044
591,752,0.06152353905755689,0.054593760713061365
634,175,0.06154927508756297,0.054679465203976686
590,751,0.06160107193944103,0.054765169694892014
1072,898,0.06164406801638363,0.054850874185807336
597,758,0.06164416066582259,0.05493657867672266
951,582,0.061693653875200156,0.055022283167637985
632,169,0.06173501765612968,0.055107987658553306
962,599,0.0617750281416748,0.055193692149468634
596,757,0.06185747695940222,0.055279396640383956
623,164,0.061881239015947005,0.05536510113129928
595,756,0.06189492087419715,0.055450805622214605
594,755,0.06191588298217056,0.055536510113129926
628,166,0.06192726708185174,0.055622214604045254
954,583,0.061952988286258885,0.055707919094960576
932,527,0.06205196141673395,0.0557936235858759
938,537,0.06208701158253715,0.055879328076791225
958,587,0.06211274764781113,0.055965032567706546
1081,915,0.06216336119820721,0.056050737058621874
943,544,0.062236053738959046,0.056136441549537196
1084,917,0.06233749959900036,0.05622214604045252
600,762,0.062427513175678545,0.056307850531367845
599,761,0.062460544348193106,0.056393555022283166
598,759,0.06254643989714094,0.056479259513198495
1090,924,0.06265946737296647,0.056564964004113816
602,766,0.0626638685432772,0.05665066849502914
1093,926,0.06290793640890767,0.056736372985944465
872,339,0.06301769947915199,0.056822077476859786
908,440,0.06308007834663051,0.056907781967775115
912,446,0.06309485312638567,0.056993486458690436
605,770,0.06312413897602617,0.05707919094960576
604,769,0.0631428646177238,0.057164895440521085
601,763,0.06316968057795432,0.057250599931436406
906,429,0.06324775412184105,0.057336304422351735
603,767,0.06327720589228104,0.057422008913267056
753,239,0.06333899541745999,0.05750771340418238
899,401,0.06336287306014497,0.057593417895097705
868,321,0.06337803908690733,0.057679122386013026
1101,928,0.06343679593361733,0.05776482687692835
870,322,0.06350203754319207,0.057850531367843676
901,412,0.06354854515338486,0.057936235858759
760,244,0.06377493324880319,0.058021940349674325
863,317,0.0638562071776797,0.058107644840589646
607,771,0.06389493017982574,0.05819334933150497
843,302,0.0639849125276047,0.058279053822420296
762,245,0.06398593062379383,0.05836475831333562
609,774,0.06412242217669814,0.058450462804250945
1111,929,0.06421055433345742,0.058536167295166266
608,773,0.06430417369931185,0.05862187178608159
1114,931,0.06441412553489993,0.058707576276996916
771,248,0.06442532113818998,0.05879328076791224
856,306,0.0644883154691347,0.058878985258827565
1117,937,0.06449446015379921,0.058964689749742887
1119,942,0.06457392329608748,0.05905039424065821
611,776,0.06460146452739693,0.059136098731573536
835,293,0.06463768334448759,0.05922180322248886
1122,946,0.06480112504273437,0.059307507713404185
839,296,0.06482870143775467,0.05939321220431951
614,780,0.06487181758417254,0.05947891669523483
610,775,0.06488756008262232,0.059564621186150156
1126,951,0.06489956827726046,0.05965032567706548
830,291,0.06495476936610033,0.059736030167980805
618,784,0.0649817741645316,0.05982173465889613
613,778,0.06505933874340787,0.05990743914981145
617,783,0.06506330559882102,0.059993143640726776
895,356,0.06510304195461955,0.0600788481316421
1130,953,0.06517686113247886,0.060164552622557425
612,777,0.06527771212044939,0.06025025711347275
616,782,0.06527843393557962,0.06033596160438807
615,781,0.06528602564852609,0.060421666095303396
622,788,0.06540819789760179,0.06050737058621872
621,787,0.06542283878295503,0.06059307507713404
627,792,0.06544636856251941,0.06067877956804937
819,279,0.0655873931137932,0.06076448405896469
626,791,0.06559471882101714,0.060850188549880016
800,265,0.06567315536500405,0.06093589304079534
620,786,0.0656918547478352,0.06102159753171066
619,785,0.06571489413457555,0.06110730202262599
625,790,0.06578305065927552,0.06119300651354131
624,789,0.0658073246049888,0.061278711004456636
805,267,0.06581661233610488,0.06136441549537196
1135,957,0.06584495738004945,0.06145011998628728
631,795,0.066029681798178,0.06153582447720261
1140,977,0.06606533082399067,0.06162152896811793
630,794,0.06618140105851403,0.061707233459033256
629,793,0.06626270851475556,0.06179293794994858
1146,978,0.06664978769751045,0.0618786424408639
633,796,0.0667591420179021,0.06196434693177923
1151,981,0.06690035384264986,0.06205005142269455
952,18,0.06721580649187475,0.062135755913609876
1154,990,0.06726761385540601,0.0622214604045252
955,19,0.06737737860292152,0.06230716489544052
636,798,0.06746046051895437,0.06239286938635585
635,797,0.06751478986900093,0.06247857387727117
959,20,0.0675217509514849,0.0625642783681865
641,802,0.06767064886339344,0.06264998285910181
640,801,0.06777956729847884,0.06273568735001714
639,800,0.06790474721933354,0.06282139184093247
649,810,0.06791159203246294,0.0629070963318478
646,806,0.06794847432672459,0.06299280082276311
1163,991,0.06810188905435928,0.06307850531367844
638,799,0.06812530941704846,0.06316420980459377
645,805,0.06819110563258007,0.06324991429550908
644,804,0.0681948729743916,0.06333561878642441
652,813,0.06831613958517199,0.06342132327733974
648,808,0.06832931041903965,0.06350702776825505
651,812,0.06837583469297208,0.06359273225917038
1165,992,0.06837646967090691,0.0636784367500857
643,803,0.06845715328030717,0.06376414124100103
650,811,0.06850968466056635,0.06384984573191635
647,807,0.06875266661466434,0.06393555022283168
1171,996,0.06877190644597085,0.064021254713747
1175,999,0.0690218003849901,0.06410695920466232
654,814,0.06909586954690546,0.06419266369557765
1179,1001,0.06913493394667353,0.06427836818649298
1181,1003,0.06940508891715902,0.06436407267740829
658,818,0.06951889822815993,0.06444977716832362
1191,1031,0.06953786145190359,0.06453548165923895
1182,1007,0.06957767892283566,0.06462118615015426
1184,1008,0.06976491951519573,0.06470689064106959
657,817,0.06978539157443218,0.06479259513198492
656,816,0.06980293210882707,0.06487829962290025
655,815,0.06985515485265516,0.06496400411381556
1188,1010,0.06994513589067425,0.06504970860473089
1197,1032,0.07009135407575937,0.06513541309564622
1202,1045,0.07012568338322014,0.06522111758656153
1199,1034,0.07027935131997295,0.06530682207747686
662,821,0.07028927296956933,0.06539252656839219
661,820,0.0703434637804007,0.0654782310593075
1205,1046,0.07038080225972557,0.06556393555022283
660,819,0.07043940356514884,0.06564964004113816
1209,1047,0.07087579197962376,0.06573534453205349
1212,1051,0.07099742905469139,0.0658210490229688
667,826,0.07110005083672152,0.06590675351388413
1215,1055,0.07110575665469943,0.06599245800479946
666,825,0.07111280498838489,0.06607816249571477
665,824,0.07111461646047505,0.0661638669866301
664,823,0.071195209793933,0.06624957147754543
1218,1056,0.0713442025395422,0.06633527596846074
670,829,0.07155909447605797,0.06642098045937607
669,828,0.07161869206721068,0.0665066849502914
1223,1062,0.07165359263844197,0.06659238944120673
1227,1064,0.07174720761116232,0.06667809393212204
668,827,0.07188898024605837,0.06676379842303737
1230,1065,0.07195530676659191,0.0668495029139527
673,834,0.07196279580374572,0.06693520740486801
1233,1067,0.07202091509518557,0.06702091189578334
672,832,0.07205935286477573,0.06710661638669867
671,831,0.07218971243727737,0.06719232087761398
1238,1079,0.07220718137216259,0.06727802536852931
1236,1070,0.07225248733635951,0.06736372985944464
678,838,0.0722825619166111,0.06744943435035995
1246,1099,0.07228651279506866,0.06753513884127528
677,837,0.07237735388842861,0.06762084333219061
676,836,0.07239663357172887,0.06770654782310594
1253,1104,0.07254664747661767,0.06779225231402125
675,835,0.07263384379960669,0.06787795680493658
1256,1109,0.07268667951400469,0.06796366129585191
682,842,0.07292030016637163,0.06804936578676722
681,841,0.07293907452512893,0.06813507027768255
1258,1110,0.07295408619492157,0.06822077476859788
680,840,0.07302095984334155,0.06830647925951319
679,839,0.0731630510682653,0.06839218375042852
684,844,0.07379494340031073,0.06847788824134385
683,843,0.0737990327635524,0.06856359273225918
1269,1114,0.0739392751047821,0.06864929722317449
688,849,0.07431625629786112,0.06873500171408982
687,848,0.07440233024323241,0.06882070620500515
686,847,0.07445429024036475,0.06890641069592046
1275,1124,0.07454956677959379,0.06899211518683579
1284,1131,0.0749735059467686,0.06907781967775112
689,850,0.07507575365232434,0.06916352416866643
1109,24,0.07551293236468679,0.06924922865958176
1112,25,0.07569056783659574,0.06933493315049709
1289,1132,0.07578214019143807,0.06942063764141242
1293,1134,0.07602149575741389,0.06950634213232773
692,853,0.07624840486878465,0.06959204662324306
1299,1143,0.07625283979937973,0.06967775111415839
1303,1149,0.07637560915360896,0.0697634556050737
691,851,0.07641474054921936,0.06984916009598903
1307,1152,0.07661299828828484,0.06993486458690436
1311,1156,0.07675408350811655,0.07002056907781967
693,854,0.0768782721046912,0.070106273568735
1312,1161,0.0768917227114873,0.07019197805965033
1314,1164,0.07714301600812339,0.07027768255056564
1323,1183,0.07715231343772502,0.07036338704148097
1317,1169,0.07718416685224966,0.0704490915323963
696,858,0.07727576913416609,0.07053479602331163
1327,1184,0.07735488811632818,0.07062050051422694
1320,1170,0.0774218620711953,0.07070620500514227
695,857,0.07749427518257274,0.0707919094960576
694,856,0.07757810052215205,0.07087761398697291
1331,1185,0.07761408549287555,0.07096331847788824
1333,1190,0.07770418510648099,0.07104902296880357
700,862,0.07770826974287047,0.07113472745971888
699,861,0.07791219569537106,0.07122043195063421
698,860,0.07795671323338958,0.07130613644154954
697,859,0.07796486967993072,0.07139184093246487
1337,1191,0.07798020345019421,0.07147754542338018
1341,1196,0.07816405480917238,0.07156324991429551
703,865,0.07830894624746883,0.07164895440521084
702,864,0.07838814792662038,0.07173465889612615
1345,1198,0.07840130221872806,0.07182036338704148
701,863,0.07862036536102344,0.07190606787795681
1349,1200,0.07865458494588652,0.07199177236887212
1351,1209,0.07867059732419601,0.07207747685978745
1355,1210,0.07888922895079199,0.07216318135070278
707,870,0.07901667452892774,0.07224888584161811
706,869,0.0790248089421124,0.07233459033253342
1358,1211,0.07910854471575757,0.07242029482344875
705,868,0.0791252916179706,0.07250599931436408
1361,1214,0.07928209581726318,0.07259170380527939
1168,27,0.07933347641961869,0.07267740829619472
1364,1216,0.07947722099182192,0.07276311278711005
1369,1219,0.07968141268073936,0.07284881727802536
711,874,0.07972124756945256,0.07293452176894069
710,873,0.07972189890209855,0.07302022625985602
709,872,0.07979489528378668,0.07310593075077133
1378,1235,0.07981050871590965,0.07319163524168666
1372,1223,0.07981405152859782,0.07327733973260199
708,871,0.07983902114143654,0.07336304422351732
1382,1240,0.07999757909129046,0.07344874871443263
1375,1226,0.08005248596162008,0.07353445320534796
1385,1245,0.08017884401685356,0.07362015769626329
714,876,0.08021526799307256,0.0737058621871786
1387,1247,0.08039744365953948,0.07379156667809393
1389,1253,0.08045064902835017,0.07387727116900926
713,875,0.08048650818055535,0.07396297565992457
1393,1262,0.08054790773538387,0.0740486801508399
1392,1254,0.08064515829645731,0.07413438464175523
1397,1267,0.08065959300063093,0.07422008913267056
716,879,0.08080586242780124,0.07430579362358587
1402,1269,0.08083997015919839,0.0743914981145012
1405,1273,0.08087731714540308,0.07447720260541653
1413,1280,0.08088523864316008,0.07456290709633184
1409,1276,0.08095596814341528,0.07464861158724717
715,878,0.08096419106715778,0.0747343160781625
1417,1282,0.08113830867668682,0.07482002056907781
1418,1284,0.08136122608472286,0.07490572505999314
719,882,0.0814771546044945,0.07499142955090847
718,880,0.08157345789813157,0.0750771340418238
722,886,0.08212286732061362,0.07516283853273911
721,884,0.08220879092338752,0.07524854302365444
1428,1287,0.08235044591668754,0.07533424751456977
727,891,0.08268244510847268,0.07541995200548508
726,890,0.08268827061675549,0.07550565649640041
725,889,0.0827199694941438,0.07559136098731574
724,888,0.08280209487899373,0.07567706547823105
1436,1291,0.08305153848113168,0.07576276996914638
729,893,0.08337211215627793,0.07584847446006171
728,892,0.0834220105090731,0.07593417895097702
1250,32,0.08343396010191087,0.07601988344189235
1259,33,0.08386467497133866,0.07610558793280768
1446,1295,0.08399864941032117,0.07619129242372301
1455,1317,0.08418560063616212,0.07627699691463832
1452,1312,0.08418722385492143,0.07636270140555365
1448,1296,0.0842056095595593,0.07644840589646898
731,896,0.08422609647903784,0.0765341103873843
730,895,0.08428876376993752,0.07661981487829962
1457,1319,0.0844194579112143,0.07670551936921495
1461,1321,0.0845832646373272,0.07679122386013026
734,900,0.084803330889428,0.07687692835104559
1465,1324,0.0848147950781902,0.07696263284196092
733,899,0.0848274908710527,0.07704833733287625
732,897,0.08498308687003206,0.07713404182379156
1469,1328,0.08506818416221357,0.07721974631470689
1822,22,0.08506882668849837,0.07730545080562222
1818,15,0.08513309322542574,0.07739115529653753
1471,1333,0.08524611187685964,0.07747685978745286
1815,7,0.08530605272705581,0.07756256427836819
1837,26,0.0853755200651728,0.0776482687692835
1472,1338,0.08544494729577107,0.07773397326019883
1477,1343,0.0855156551648157,0.07781967775111416
1476,1342,0.08551616549454194,0.07790538224202949
1810,2,0.0855657662624529,0.0779910867329448
1483,1358,0.08557021696735534,0.07807679122386013
1479,1350,0.08558854527247603,0.07816249571477546
1482,1356,0.08566732236630833,0.07824820020569077
738,904,0.0856689219891053,0.0783339046966061
737,903,0.0856872843222833,0.07841960918752143
736,902,0.08571635796863035,0.07850531367843674
735,901,0.08571784083116768,0.07859101816935207
1478,1344,0.08577821319432823,0.0786767226602674
1487,1360,0.08578023182319716,0.07876242715118272
1980,134,0.08581896998011052,0.07884813164209804
1486,1359,0.08583282065781948,0.07893383613301337
1490,1362,0.08597794361778323,0.0790195406239287
1308,41,0.08602522945672568,0.07910524511484401
1489,1361,0.08603706228298959,0.07919094960575934
