,Request Id,request_execution_plus_preemption_time,cdf
5036,5164,0.3715375003630184,0.04996571820363387
8759,9004,0.3715511057922952,0.050051422694549194
5042,5170,0.3717196187724893,0.050137127185464515
5040,5168,0.3717436752134255,0.050222831676379844
4737,4878,0.3718385356875577,0.050308536167295165
4738,4879,0.3718385356875577,0.05039424065821049
4740,4880,0.3718385356875577,0.050479945149125814
4741,4881,0.3718385356875577,0.050565649640041135
4723,4863,0.37183853568755776,0.050651354130956464
4724,4864,0.37183853568755776,0.050737058621871785
4721,4861,0.3718385356875578,0.05082276311278711
4722,4862,0.3718385356875578,0.050908467603702434
5619,5773,0.3720818600674298,0.050994172094617755
5620,5774,0.3720818600674298,0.051079876585533084
5621,5775,0.3720818600674298,0.051165581076448405
5622,5776,0.3720818600674298,0.05125128556736373
5623,5777,0.3720818600674298,0.051336990058279054
5624,5778,0.3720818600674298,0.051422694549194375
5625,5779,0.3720818600674298,0.051508399040109704
5626,5780,0.3720818600674298,0.051594103531025025
5627,5781,0.3720818600674298,0.05167980802194035
10376,10684,0.372309384841709,0.051765512512855674
10378,10686,0.372309384841709,0.051851217003770995
10379,10687,0.372309384841709,0.051936921494686324
10382,10688,0.372309384841709,0.052022625985601645
10383,10689,0.372309384841709,0.052108330476516966
10384,10690,0.372309384841709,0.052194034967432294
10385,10691,0.372309384841709,0.052279739458347615
10386,10692,0.372309384841709,0.052365443949262944
10387,10693,0.372309384841709,0.052451148440178265
10388,10695,0.372309384841709,0.052536852931093586
10775,11090,0.372309384841709,0.052622557422008914
10776,11091,0.372309384841709,0.052708261912924236
10777,11092,0.372309384841709,0.052793966403839564
10778,11095,0.372309384841709,0.052879670894754885
7567,7795,0.37230938484170906,0.052965375385670206
7568,7796,0.37230938484170906,0.053051079876585534
7569,7797,0.37230938484170906,0.053136784367500856
7570,7799,0.37230938484170906,0.053222488858416184
7571,7800,0.37230938484170906,0.053308193349331505
7572,7801,0.37230938484170906,0.053393897840246826
7573,7802,0.37230938484170906,0.053479602331162154
10375,10682,0.37230938484170906,0.053565306822077476
10396,10705,0.37230938484170906,0.053651011312992804
10480,10792,0.37230938484170906,0.053736715803908125
10481,10793,0.37230938484170906,0.053822420294823446
10482,10794,0.37230938484170906,0.053908124785738774
10743,11058,0.37230938484170906,0.053993829276654096
10744,11059,0.37230938484170906,0.054079533767569424
10765,11080,0.37230938484170906,0.054165238258484745
10766,11082,0.37230938484170906,0.054250942749400066
10767,11083,0.37230938484170906,0.054336647240315394
10464,10774,0.3723093848417091,0.054422351731230716
10465,10775,0.3723093848417091,0.054508056222146044
1677,1839,0.37241646046655413,0.054593760713061365
5029,5157,0.37241869923368104,0.054679465203976686
5028,5156,0.3724186992336815,0.054765169694892014
4718,4859,0.37247172893756647,0.054850874185807336
4719,4860,0.37247172893756647,0.05493657867672266
4706,4845,0.37277237879765884,0.055022283167637985
4707,4846,0.37277237879765884,0.055107987658553306
1696,1858,0.37283072934913764,0.055193692149468634
1697,1859,0.37283072934913764,0.055279396640383956
1695,1857,0.372835213584924,0.05536510113129928
5021,5148,0.3735558183120305,0.055450805622214605
5022,5149,0.3735558183120305,0.055536510113129926
5519,5666,0.3736440580756936,0.055622214604045254
5520,5667,0.3736440580756936,0.055707919094960576
5521,5668,0.3736440580756936,0.0557936235858759
4704,4843,0.37374663150776005,0.055879328076791225
4705,4844,0.37374663150776005,0.055965032567706546
5055,5184,0.3738040264907245,0.056050737058621874
5056,5185,0.3738040264907245,0.056136441549537196
5527,5674,0.3738868328013813,0.05622214604045252
5528,5675,0.3738868328013813,0.056307850531367845
5046,5174,0.37389920795589454,0.056393555022283166
9134,9374,0.3741195413558414,0.056479259513198495
9135,9375,0.3741195413558414,0.056564964004113816
9136,9376,0.3741195413558414,0.05665066849502914
9137,9377,0.3741195413558414,0.056736372985944465
5540,5686,0.37417693733923796,0.056822077476859786
5530,5678,0.37418146875736663,0.056907781967775115
5531,5679,0.37418146875736663,0.056993486458690436
5534,5681,0.37418146875736663,0.05707919094960576
5535,5682,0.37418146875736663,0.057164895440521085
5536,5683,0.37418146875736663,0.057250599931436406
5538,5684,0.37418146875736663,0.057336304422351735
5539,5685,0.37418146875736663,0.057422008913267056
5675,5824,0.37437679968116083,0.05750771340418238
5672,5822,0.3744259529878487,0.057593417895097705
5673,5823,0.3744259529878487,0.057679122386013026
4702,4841,0.37472088421786126,0.05776482687692835
4703,4842,0.37472088421786126,0.057850531367843676
5541,5687,0.3747620938869302,0.057936235858759
8743,8988,0.37477703963183384,0.058021940349674325
8744,8989,0.37477703963183384,0.058107644840589646
7475,7696,0.37480195160411134,0.05819334933150497
7476,7697,0.37480195160411134,0.058279053822420296
7477,7698,0.37480195160411134,0.05836475831333562
7478,7699,0.37480195160411134,0.058450462804250945
7479,7700,0.3748019516041114,0.058536167295166266
7480,7701,0.3748019516041114,0.05862187178608159
7481,7702,0.3748019516041114,0.058707576276996916
7482,7703,0.3748019516041114,0.05879328076791224
5163,5302,0.37481615643620325,0.058878985258827565
5164,5303,0.37481615643620325,0.058964689749742887
5165,5304,0.37481615643620325,0.05905039424065821
9191,9432,0.3749266535649104,0.059136098731573536
1725,1888,0.3749727935008444,0.05922180322248886
5161,5300,0.37502332516240355,0.059307507713404185
5162,5301,0.37502332516240355,0.05939321220431951
5157,5296,0.37512029227114085,0.05947891669523483
5542,5688,0.375361338862329,0.059564621186150156
5543,5689,0.3753964352218968,0.05965032567706548
5544,5690,0.3753964352218968,0.059736030167980805
5545,5691,0.3754105236496033,0.05982173465889613
5546,5692,0.3754105236496033,0.05990743914981145
5547,5693,0.3754246120773099,0.059993143640726776
5548,5695,0.3754246120773099,0.0600788481316421
5549,5696,0.3754246120773099,0.060164552622557425
5551,5697,0.37543870050501643,0.06025025711347275
5552,5698,0.37543870050501643,0.06033596160438807
5553,5699,0.37545278893272305,0.060421666095303396
5554,5700,0.37545278893272305,0.06050737058621872
5555,5701,0.37546687736042955,0.06059307507713404
1717,1881,0.37549999697420733,0.06067877956804937
1718,1882,0.37549999697420733,0.06076448405896469
7630,7858,0.37553531868124745,0.060850188549880016
7631,7859,0.37553531868124745,0.06093589304079534
7632,7860,0.37553531868124745,0.06102159753171066
7633,7861,0.37553531868124745,0.06110730202262599
6796,7020,0.3755353186812475,0.06119300651354131
6797,7021,0.3755353186812475,0.061278711004456636
6801,7022,0.3755353186812475,0.06136441549537196
6802,7023,0.3755353186812475,0.06145011998628728
6849,7070,0.3755353186812475,0.06153582447720261
6850,7071,0.3755353186812475,0.06162152896811793
6853,7073,0.3755353186812475,0.061707233459033256
7636,7863,0.3755353186812475,0.06179293794994858
10715,11031,0.3755353186812475,0.0618786424408639
10724,11039,0.3755353186812475,0.06196434693177923
10725,11040,0.3755353186812475,0.06205005142269455
6768,6994,0.37553531868124757,0.062135755913609876
6771,6995,0.37553531868124757,0.0622214604045252
6772,6996,0.37553531868124757,0.06230716489544052
6803,7024,0.37553531868124757,0.06239286938635585
6804,7025,0.37553531868124757,0.06247857387727117
7616,7844,0.3755353186812476,0.0625642783681865
7617,7845,0.3755353186812476,0.06264998285910181
5558,5705,0.3755849511668512,0.06273568735001714
4700,4839,0.3756951369279625,0.06282139184093247
4701,4840,0.3756951369279625,0.0629070963318478
5766,5916,0.37569881026727675,0.06299280082276311
3001,3085,0.37575972829255594,0.06307850531367844
3000,3083,0.37582245469255593,0.06316420980459377
5776,5927,0.3758312095679684,0.06324991429550908
5777,5928,0.3758312095679684,0.06333561878642441
5778,5929,0.3758452979956749,0.06342132327733974
5779,5930,0.37589448241407575,0.06350702776825505
5780,5931,0.37589448241407575,0.06359273225917038
5784,5936,0.37597267133604384,0.0636784367500857
5785,5937,0.37597267133604384,0.06376414124100103
8751,8996,0.3760955672951615,0.06384984573191635
8752,8997,0.3760955672951615,0.06393555022283168
8753,8998,0.3760955672951615,0.064021254713747
5556,5702,0.37611527527364264,0.06410695920466232
5557,5703,0.3761304799368469,0.06419266369557765
5749,5899,0.3761498641237249,0.06427836818649298
5750,5900,0.3761498641237249,0.06436407267740829
5694,5843,0.3762462586877786,0.06444977716832362
5692,5840,0.37624625868777867,0.06453548165923895
5693,5841,0.37624625868777867,0.06462118615015426
5567,5715,0.3763913524848115,0.06470689064106959
33,71,0.3764308977540256,0.06479259513198492
34,72,0.3764308977540256,0.06487829962290025
4698,4837,0.37666938963806373,0.06496400411381556
4699,4838,0.37666938963806373,0.06504970860473089
36,75,0.37679468541860206,0.06513541309564622
5573,5722,0.37682046189042995,0.06522111758656153
35,74,0.37682187874751205,0.06530682207747686
5575,5726,0.3768710958455442,0.06539252656839219
5574,5724,0.3768741466152465,0.0654782310593075
5576,5728,0.3769247805703608,0.06556393555022283
5577,5729,0.3769247805703608,0.06564964004113816
5578,5730,0.3769784652951773,0.06573534453205349
5579,5731,0.3769784652951773,0.0658210490229688
5580,5732,0.3770276186018651,0.06590675351388413
5581,5733,0.3770276186018651,0.06599245800479946
7930,8148,0.37722848656126357,0.06607816249571477
7934,8153,0.37722848656126357,0.0661638669866301
7935,8154,0.37722848656126357,0.06624957147754543
7936,8155,0.3772284865612636,0.06633527596846074
7937,8156,0.3772284865612636,0.06642098045937607
7939,8161,0.3772284865612636,0.0665066849502914
7487,7709,0.3773678244832458,0.06659238944120673
5224,5365,0.37747077265949336,0.06667809393212204
7555,7782,0.37761212539398903,0.06676379842303737
7556,7783,0.37761212539398903,0.0668495029139527
10429,10738,0.37761212539398903,0.06693520740486801
10438,10748,0.37761212539398903,0.06702091189578334
10439,10749,0.37761212539398903,0.06710661638669867
10440,10750,0.37761212539398903,0.06719232087761398
10441,10751,0.37761212539398903,0.06727802536852931
10442,10753,0.37761212539398903,0.06736372985944464
10530,10844,0.37761212539398903,0.06744943435035995
10515,10828,0.3776121253939891,0.06753513884127528
10516,10829,0.3776121253939891,0.06762084333219061
10533,10847,0.3776121253939891,0.06770654782310594
6749,6974,0.37761212539398914,0.06779225231402125
6750,6975,0.37761212539398914,0.06787795680493658
10507,10822,0.37761212539398914,0.06796366129585191
10508,10823,0.37761212539398914,0.06804936578676722
4696,4835,0.37764364234816494,0.06813507027768255
4697,4836,0.37764364234816494,0.06822077476859788
5354,5508,0.37794454891180734,0.06830647925951319
8761,9007,0.378172374007903,0.06839218375042852
4747,4886,0.3781826808492137,0.06847788824134385
4748,4887,0.3781826808492137,0.06856359273225918
4749,4888,0.3781826808492137,0.06864929722317449
4750,4889,0.3781826808492137,0.06873500171408982
4751,4890,0.3781826808492137,0.06882070620500515
4742,4882,0.37818268084921375,0.06890641069592046
4743,4883,0.37818268084921375,0.06899211518683579
4745,4884,0.37818268084921375,0.06907781967775112
4746,4885,0.37818268084921375,0.06916352416866643
5026,5154,0.3781853968528087,0.06924922865958176
7447,7668,0.37825980410949583,0.06933493315049709
5613,5767,0.3784229544593835,0.06942063764141242
5614,5768,0.3784229544593835,0.06950634213232773
5615,5769,0.3784229544593835,0.06959204662324306
5616,5770,0.3784229544593835,0.06967775111415839
5617,5771,0.3784229544593835,0.0697634556050737
5618,5772,0.3784229544593835,0.06984916009598903
5611,5765,0.37842295445938356,0.06993486458690436
5612,5766,0.37842295445938356,0.07002056907781967
7448,7671,0.3786434429422214,0.070106273568735
7450,7672,0.3786434429422214,0.07019197805965033
7451,7673,0.3786434429422214,0.07027768255056564
1675,1837,0.3788314443833244,0.07036338704148097
1676,1838,0.3788314443833244,0.0704490915323963
7574,7804,0.3789306530573168,0.07053479602331163
7575,7806,0.3789306530573168,0.07062050051422694
7576,7807,0.3789306530573168,0.07070620500514227
7581,7810,0.3789306530573168,0.0707919094960576
7582,7811,0.3789306530573168,0.07087761398697291
10389,10696,0.3789306530573168,0.07096331847788824
10390,10697,0.3789306530573168,0.07104902296880357
10391,10698,0.3789306530573168,0.07113472745971888
10392,10699,0.3789306530573168,0.07122043195063421
10393,10700,0.3789306530573168,0.07130613644154954
10394,10701,0.3789306530573168,0.07139184093246487
10397,10706,0.3789306530573168,0.07147754542338018
10398,10707,0.3789306530573168,0.07156324991429551
10460,10770,0.3789306530573168,0.07164895440521084
10461,10771,0.3789306530573168,0.07173465889612615
10735,11050,0.3789306530573168,0.07182036338704148
10736,11051,0.3789306530573168,0.07190606787795681
10737,11052,0.3789306530573168,0.07199177236887212
10738,11053,0.3789306530573168,0.07207747685978745
10739,11054,0.3789306530573168,0.07216318135070278
10740,11055,0.3789306530573168,0.07224888584161811
10741,11056,0.3789306530573168,0.07233459033253342
10742,11057,0.3789306530573168,0.07242029482344875
10395,10702,0.3789306530573169,0.07250599931436408
10407,10714,0.3789306530573169,0.07259170380527939
10462,10772,0.3789306530573169,0.07267740829619472
10463,10773,0.3789306530573169,0.07276311278711005
5057,5186,0.37904022061363696,0.07284881727802536
5018,5145,0.379083448575336,0.07293452176894069
5019,5146,0.379083448575336,0.07302022625985602
5020,5147,0.379083448575336,0.07310593075077133
2996,3079,0.3792399834565434,0.07319163524168666
2997,3080,0.3792399834565434,0.07327733973260199
1693,1855,0.37927503666815154,0.07336304422351732
1694,1856,0.37927503666815154,0.07344874871443263
1691,1853,0.3793044072527376,0.07353445320534796
1692,1854,0.3793044072527376,0.07362015769626329
2999,3082,0.3793237375535214,0.0737058621871786
2998,3081,0.37932373755352145,0.07379156667809393
1689,1851,0.37933377783732364,0.07387727116900926
1690,1852,0.37933377783732364,0.07396297565992457
1687,1849,0.3793631484219096,0.0740486801508399
1688,1850,0.3793631484219096,0.07413438464175523
1685,1847,0.3793925190064957,0.07422008913267056
1686,1848,0.3793925190064957,0.07430579362358587
1681,1845,0.3794218895910817,0.0743914981145012
1682,1846,0.3794218895910817,0.07447720260541653
5397,5552,0.37957973907208636,0.07456290709633184
5398,5554,0.3795797390720864,0.07464861158724717
5514,5661,0.3797720092364785,0.0747343160781625
5515,5662,0.3797720092364785,0.07482002056907781
5516,5663,0.3797720092364785,0.07490572505999314
5517,5664,0.3797720092364785,0.07499142955090847
5518,5665,0.3797720092364785,0.0750771340418238
8769,9010,0.37986554188791904,0.07516283853273911
8770,9011,0.37986554188791904,0.07524854302365444
8771,9013,0.37986554188791904,0.07533424751456977
8772,9014,0.37986554188791904,0.07541995200548508
5524,5672,0.3799869759621662,0.07550565649640041
5525,5673,0.3799869759621662,0.07559136098731574
5189,5328,0.38000756309089323,0.07567706547823105
5190,5329,0.380007563090896,0.07576276996914638
5187,5326,0.3801954385651312,0.07584847446006171
5188,5327,0.3801954385651336,0.07593417895097702
10374,10681,0.38024918072064456,0.07601988344189235
9132,9372,0.38035717073872366,0.07610558793280768
9133,9373,0.38035717073872366,0.07619129242372301
4658,4793,0.3804365167781256,0.07627699691463832
4659,4794,0.3804365167781256,0.07636270140555365
5155,5293,0.3809317030157675,0.07644840589646898
5156,5294,0.3809317030157675,0.0765341103873843
5158,5297,0.38104260342624025,0.07661981487829962
5159,5298,0.38104260342624025,0.07670551936921495
5160,5299,0.38104260342624025,0.07679122386013026
7455,7675,0.38112444840417464,0.07687692835104559
7456,7678,0.3811244484041747,0.07696263284196092
9192,9434,0.38116428294779264,0.07704833733287625
