,Time (sec),throughput
1062,22.264357126652268,119750
1063,22.28428154972205,119879
1064,22.305190779204242,120007
1065,22.326100008686435,120135
1066,22.346395368524615,120263
1067,22.367304598006807,120391
1068,22.387599957844987,120519
1069,22.407895317683167,120647
1070,22.428190677521346,120775
1071,22.448115100591128,120904
1072,22.46803952366091,121033
1073,22.48796394673069,121162
1074,22.50825930656887,121290
1075,22.529144600051065,121416
1076,22.55002989353326,121542
1077,22.570285758971437,121668
1078,22.590521419609615,121793
1079,22.611376793091807,121918
1080,22.631612453729986,122043
1081,22.651868319168162,122169
1082,22.672753612650357,122295
1083,22.693009478088534,122421
1084,22.71326534352671,122547
1085,22.733521208964888,122673
1086,22.754406502447083,122799
1087,22.77466236788526,122925
1088,22.794918233323436,123051
1089,22.81580352680563,123177
1090,22.836688820287826,123303
1091,22.856974605726005,123430
1092,22.8778598992082,123556
1093,22.898115764646377,123682
1094,22.91805678932857,123784
1095,22.93829244996675,123909
1096,22.958233474648942,124011
1097,22.978174499331136,124113
1098,22.99811552401333,124215
1099,23.018056548695522,124317
1100,23.038025381377714,124420
1101,23.052246505419195,124522
1102,23.072482166057373,124647
1103,23.092458813139565,124751
1104,23.11329410534502,124875
1105,23.1335328167529,124999
1106,23.153509463835093,125103
1107,23.173274141999485,125208
1108,23.192771387100727,125313
1109,23.21227215220197,125419
1110,23.23177291730321,125525
1111,23.251537595467603,125630
1112,23.271034840568845,125735
1113,23.284767128826818,125777
1114,23.30426437392806,125882
1115,23.317506058025284,125925
1116,23.337003303126526,126030
1117,23.35024498722375,126073
1118,23.3640610295787,126116
1119,23.37787707193365,126159
1120,23.3916931142886,126202
1121,23.411669761370792,126306
1122,23.431908472778673,126430
1123,23.448651439736864,126534
1124,23.468628086819056,126638
1125,23.48236037507703,126680
1126,23.495602059174253,126723
1127,23.512345026132444,126827
1128,23.532321673214636,126931
1129,23.546137715569586,126974
1130,23.559953757924536,127017
1131,23.573769800279486,127060
1132,23.590512767237676,127164
1133,23.61048941431987,127268
1134,23.62430545667482,127311
1135,23.63812149902977,127354
1136,23.651363183126993,127397
1137,23.665179225481943,127440
1138,23.685148058164135,127543
1139,23.698964100519085,127586
1140,23.71220578461631,127629
1141,23.72602182697126,127672
1142,23.739263511068483,127715
1143,23.753079553423433,127758
1144,23.772993474105625,127859
1145,23.786809516460576,127902
1146,23.806994301468457,128023
1147,23.820810343823407,128066
1148,23.83405202792063,128109
1149,23.84786807027558,128152
1150,23.86168411263053,128195
1151,23.874925796727755,128238
1152,23.88816748082498,128281
1153,23.90808140150717,128382
1154,23.92189744386212,128425
1155,23.941806348867576,128525
1156,23.96171525387303,128625
1157,23.982512248478482,128747
1158,23.996328290833432,128790
1159,24.010144333188382,128833
1160,24.030044578993834,128932
1161,24.04388546051524,128976
1162,24.05772634203665,129020
1163,24.071567223558056,129064
1164,24.09147612856351,129164
1165,24.10694074047917,129264
1166,24.126849645484626,129364
1167,24.142314257400287,129464
1168,24.16222316240574,129564
1169,24.182123408211194,129663
1170,24.202023654016646,129762
1171,24.221923899822098,129861
1172,24.24182414562755,129960
1173,24.257283724794387,130059
1174,24.27808071939984,130181
1175,24.29795773320529,130279
1176,24.31340749498383,130377
1177,24.333307740789284,130476
1178,24.353207986594736,130575
1179,24.373108232400188,130674
1180,24.39300847820564,130773
1181,24.408468057372477,130872
1182,24.423927636539315,130971
1183,24.443804650344767,131069
1184,24.46367687695022,131166
1185,24.47749291930517,131209
1186,24.49130896166012,131252
1187,24.511181188265574,131349
1188,24.531053414871028,131446
1189,24.550925641476482,131543
1190,24.56476652299789,131587
1191,24.58495313840577,131709
1192,24.596518296316646,131752
1193,24.610334338671596,131795
1194,24.63004318773545,131891
1195,24.6438592300904,131934
1196,24.66404401509828,132055
1197,24.67786005745323,132098
1198,24.697732284058684,132195
1199,24.710978452391696,132239
1200,24.73085067899715,132336
1201,24.744096847330162,132380
1202,24.757338531427386,132423
1203,24.771154573782336,132466
1204,24.784970616137286,132509
1205,24.80467946520114,132605
1206,24.817921149298364,132648
1207,24.832784133799336,132744
1208,24.846600176154286,132787
1209,24.86630902521814,132883
1210,24.886017874281993,132979
1211,24.899833916636943,133022
1212,24.913649958991893,133065
1213,24.933358808055747,133161
1214,24.9530676571196,133257
1215,24.972753766983455,133352
1216,24.99243987684731,133447
1217,25.007302861348283,133543
1218,25.027011710412136,133639
1219,25.04025339450936,133682
1220,25.059939504373215,133777
1221,25.07962561423707,133872
1222,25.099311724100925,133967
1223,25.11899783396478,134062
1224,25.133851486399777,134157
1225,25.153537596263632,134252
1226,25.16839124869863,134347
1227,25.181632932795853,134390
1228,25.201341781859707,134486
1229,25.221027891723562,134581
1230,25.240714001587417,134676
1231,25.25395568568464,134719
1232,25.268809338119638,134814
1233,25.282625380474588,134857
1234,25.295842559980574,134899
1235,25.316004487097498,135019
1236,25.335687992161354,135113
1237,25.35537149722521,135207
1238,25.37555628223309,135328
1239,25.389288570491065,135370
1240,25.409475185898945,135492
1241,25.4291586909628,135586
1242,25.44398922799147,135680
1243,25.463672733055326,135774
1244,25.478503270083994,135868
1245,25.49818677514785,135962
1246,25.518381486555732,136085
1247,25.53806499161959,136179
1248,25.557748496683445,136273
1249,25.572579033712113,136367
1250,25.59226253877597,136461
1251,25.607090532036345,136554
1252,25.6279315266418,136677
1253,25.647613201305653,136770
1254,25.667294875969507,136863
1255,25.68697655063336,136956
1256,25.706660055697217,137050
1257,25.72749534790267,137174
1258,25.748330640108126,137298
1259,25.763156741936797,137390
1260,25.783392402574975,137515
1261,25.79712469083295,137557
1262,25.81085697909092,137599
1263,25.8310926397291,137724
1264,25.844824927987073,137766
1265,25.858557216245046,137808
1266,25.87228950450302,137850
1267,25.88711560633169,137942
1268,25.900847894589663,137984
1269,25.91406507409565,138026
1270,25.927797362353623,138068
1271,25.9480330229918,138193
1272,25.961765311249774,138235
1273,25.975497599507747,138277
1274,25.989313641862697,138320
1275,26.0110627503966,138432
1276,26.03265701062574,138545
1277,26.0531964462322,138658
1278,26.07479957686134,138773
1279,26.09642840349048,138889
1280,26.118031534119623,139004
1281,26.139634664748765,139119
1282,26.15976251826569,139237
1283,26.180363962529547,139355
1284,26.20052588964647,139475
1285,26.220710674654352,139596
1286,26.240895459662234,139717
1287,26.261082075070114,139839
1288,26.281276786477996,139962
1289,26.301463401885876,140084
1290,26.321658113293758,140207
1291,26.343252373522898,140320
1292,26.364836144152036,140434
1293,26.386419914781175,140548
1294,26.408023045410317,140663
1295,26.429651872039457,140779
1296,26.451280698668597,140895
1297,26.47288382929774,141010
1298,26.49307854070562,141133
1299,26.51575026621909,141257
1300,26.53593688162697,141379
1301,26.556131593034852,141502
1302,26.57636725367303,141627
1303,26.59660291431121,141752
1304,26.61823174094035,141868
1305,26.63986056756949,141984
1306,26.653116859969757,142032
1307,26.67331157137764,142155
1308,26.686567863777906,142203
1309,26.701436682734233,142251
1310,26.721675394142114,142375
1311,26.735629772583593,142424
1312,26.749584151025072,142473
1313,26.770469444507267,142599
1314,26.785338263463593,142647
1315,26.80547625458052,142766
1316,26.818737627576734,142813
1317,26.83263219382296,142860
1318,26.846526760069185,142907
1319,26.86042132631541,142954
1320,26.874315892561636,143001
1321,26.894453883678562,143120
1322,26.908348449924787,143167
1323,26.928604315362964,143293
1324,26.94886018080114,143419
1325,26.962754747047367,143466
1326,26.97605009979878,143512
1327,26.989909601166023,143558
1328,27.0101654666042,143684
1329,27.030421332042376,143810
1330,27.050677197480553,143936
1331,27.07093306291873,144062
1332,27.084792564285973,144108
1333,27.0986871305322,144155
1334,27.119572424014393,144281
1335,27.13982828945257,144407
1336,27.153687790819813,144453
1337,27.167547292187056,144499
1338,27.18844216006925,144626
1339,27.208698025507427,144752
1340,27.228933686145606,144877
1341,27.240548574546846,144922
1342,27.259989605663772,145040
1343,27.27383501860331,145085
1344,27.293996945720234,145205
1345,27.307842358659773,145250
1346,27.3279803497767,145369
1347,27.348118340893624,145488
1348,27.36825633201055,145607
1349,27.388394323127475,145726
1350,27.4085323142444,145845
1351,27.429157694508255,145964
1352,27.44929568562518,146083
1353,27.46314109856472,146128
1354,27.483742542828576,146246
1355,27.5038703963455,146364
1356,27.51771127786691,146408
1357,27.537849268983834,146527
1358,27.55798726010076,146646
1359,27.578149187217683,146766
1360,27.59199460015722,146811
1361,27.60584001309676,146856
1362,27.619086181429772,146900
1363,27.639711561693627,147019
1364,27.659839415210552,147137
1365,27.679967268727477,147255
1366,27.69154675489758,147299
1367,27.711674608414505,147417
1368,27.73178584753143,147534
1369,27.745626729052837,147578
1370,27.765737968169763,147695
1371,27.77957884969117,147739
1372,27.793419731212577,147783
1373,27.813530970329502,147900
1374,27.833658823846427,148018
1375,27.847499705367834,148062
1376,27.86809101203169,148179
1377,27.881931893553098,148223
1378,27.902043132670023,148340
1379,27.92263443933388,148457
1380,27.942762292850805,148575
1381,27.96289014636773,148693
1382,27.983017999884655,148811
1383,28.00312923900158,148928
1384,28.02336795040946,149052
1385,28.0449967770386,149168
1386,28.066599907667744,149283
1387,28.08634034372835,149399
1388,28.106280183566525,149503
1389,28.125871192236307,149609
1390,28.145466424906086,149716
1391,28.16518750096669,149831
1392,28.184849645580186,149941
1393,28.204570721640792,150056
1394,28.22572617145349,150167
1395,28.24722948227807,150283
1396,28.268752474076717,150400
1397,28.290275465875364,150517
1398,28.311798457674012,150634
1399,28.33332144947266,150751
1400,28.35418394847131,150869
1401,28.375050671469957,150989
1402,28.395917394468604,151109
1403,28.417008074313607,151230
1404,28.43811396055861,151352
1405,28.45763564796649,151473
1406,28.477136448683417,151593
1407,28.49190869154379,151710
1408,28.511341485860715,151827
1409,28.53124597012457,151944
1410,28.550687001241496,152062
1411,28.56570953560332,152168
1412,28.5853047682731,152275
1413,28.60543948537434,152381
1414,28.62559658967558,152488
1415,28.645753693976822,152595
1416,28.665371313846602,152703
1417,28.685033458460097,152813
1418,28.70471052787359,152924
1419,28.723966102089342,153033
1420,28.74329972752752,153137
1421,28.7626333529657,153241
1422,28.781591113635482,153347
1423,28.801355791799875,153452
1424,28.820311933269654,153557
1425,28.839269693939436,153663
1426,28.860316492073338,153774
1427,28.880103557437728,153880
1428,28.89906483810751,153987
1429,28.91802611877729,154094
1430,28.937526883878533,154200
1431,28.956488164548315,154307
1432,28.975538962208923,154422
1433,28.996452454438064,154536
1434,29.01550325209867,154651
1435,29.03455404975928,154766
1436,29.05549668758842,154882
1437,29.074586416449026,154998
1438,29.09401921076595,155115
1439,29.113452005082873,155232
1440,29.13405344934673,155350
1441,29.155662098989108,155469
1442,29.177280886231486,155589
1443,29.198204727260627,155702
1444,29.218112815667084,155816
1445,29.23716361332769,155931
1446,29.256253342188298,156047
1447,29.277170945430676,156164
1448,29.29711999289453,156282
1449,29.316561024011456,156400
1450,29.337474614453836,156518
1451,29.35742366191769,156636
1452,29.377372709381543,156754
1453,29.39748394849847,156871
1454,29.41908774054085,156988
1455,29.439215594057774,157106
1456,29.460807629300152,157224
1457,29.480918868417078,157341
1458,29.501030107534003,157458
1459,29.522633899576384,157575
1460,29.544262726205524,157691
1461,29.56437396532245,157808
1462,29.58597775736483,157925
1463,29.606550492171287,158041
1464,29.628179318800427,158157
1465,29.6435937598291,158273
1466,29.663334195889703,158389
1467,29.68307463195031,158505
1468,29.70470345857945,158621
1469,29.720101285208116,158736
1470,29.739822361268722,158851
1471,29.759543437329327,158966
1472,29.779264513389933,159081
1473,29.800105507995386,159204
1474,29.820344219403268,159328
1475,29.84053893081115,159451
1476,29.861379925416603,159574
1477,29.87744459898344,159697
1478,29.897683310391322,159821
1479,29.92035503590479,159945
1480,29.940593747312672,160069
1481,29.96326547282614,160193
1482,29.98350418423402,160317
1483,30.00406297984048,160431
1484,30.02569180646962,160547
1485,30.045819659986545,160665
1486,30.06595765110347,160784
1487,30.08862937661694,160908
1488,30.108791303733863,161028
1489,30.128976088741744,161149
1490,30.144434452442717,161269
1491,30.1646291638506,161392
1492,30.18482387525848,161515
1493,30.205018586666363,161638
1494,30.225896698468507,161763
1495,30.246132359106685,161888
1496,30.266368019744863,162013
1497,30.287165014350315,162135
1498,30.30804312615246,162260
1499,30.328915535554604,162386
1500,30.349201320992783,162513
1501,30.369487106430963,162640
1502,30.390372399913158,162766
1503,30.411265014115305,162893
1504,30.431550799553484,163020
1505,30.45180666499166,163146
1506,30.472062530429838,163272
1507,30.492947823912033,163398
1508,30.51320368935021,163524
1509,30.534038981555664,163648
1510,30.554277692963545,163772
1511,30.574516404371426,163896
1512,30.595117848635283,164014
1513,30.61525583975221,164133
1514,30.63544062476009,164254
1515,30.656229523365543,164375
1516,30.676424234773425,164498
1517,30.696618946181307,164621
1518,30.716857657589188,164745
1519,30.737692949794642,164869
1520,30.75792861043282,164994
1521,30.778184475870997,165120
1522,30.798440341309174,165246
1523,30.81869620674735,165372
1524,30.838952072185528,165498
1525,30.859237857623707,165625
1526,30.879523643061887,165752
1527,30.899779508500064,165878
1528,30.920634881982256,166003
1529,30.940890747420433,166129
1530,30.96114661285861,166255
1531,30.982031906340804,166381
1532,31.00228777177898,166507
1533,31.022543637217158,166633
1534,31.042799502655335,166759
1535,31.06305536809351,166885
1536,31.08331123353169,167011
1537,31.104206101413883,167138
1538,31.12446196685206,167264
1539,31.144717832290237,167390
1540,31.16084102015545,167516
1541,31.18037163485669,167624
1542,31.199902249557933,167732
1543,31.219432864259176,167840
1544,31.239228870423567,167948
1545,31.25875948512481,168056
