,Request Id,request_execution_time,cdf
7561,7789,0.37099085717838126,0.050137127185464515
10427,10736,0.37099085717838126,0.050222831676379844
10493,10806,0.37099085717838126,0.050308536167295165
10494,10807,0.37099085717838126,0.05039424065821049
10495,10808,0.37099085717838126,0.050479945149125814
10496,10809,0.37099085717838126,0.050565649640041135
10526,10839,0.37099085717838126,0.050651354130956464
10527,10841,0.37099085717838126,0.050737058621871785
10529,10842,0.37099085717838126,0.05082276311278711
7559,7787,0.3709908571783813,0.050908467603702434
7562,7790,0.3709908571783813,0.050994172094617755
7563,7791,0.3709908571783813,0.051079876585533084
7564,7792,0.3709908571783813,0.051165581076448405
7565,7793,0.3709908571783813,0.05125128556736373
10408,10715,0.3709908571783813,0.051336990058279054
10409,10716,0.3709908571783813,0.051422694549194375
10410,10718,0.3709908571783813,0.051508399040109704
10425,10734,0.3709908571783813,0.051594103531025025
10426,10735,0.3709908571783813,0.05167980802194035
10487,10801,0.3709908571783813,0.051765512512855674
10489,10802,0.3709908571783813,0.051851217003770995
10490,10803,0.3709908571783813,0.051936921494686324
10491,10804,0.3709908571783813,0.052022625985601645
10492,10805,0.3709908571783813,0.052108330476516966
10497,10810,0.3709908571783813,0.052194034967432294
10498,10811,0.3709908571783813,0.052279739458347615
10499,10812,0.3709908571783813,0.052365443949262944
10500,10813,0.3709908571783813,0.052451148440178265
10505,10821,0.3709908571783813,0.052536852931093586
10517,10830,0.3709908571783813,0.052622557422008914
10518,10831,0.3709908571783813,0.052708261912924236
6751,6976,0.3709908571783814,0.052793966403839564
6752,6977,0.3709908571783814,0.052879670894754885
10501,10814,0.3709908571783814,0.052965375385670206
10502,10815,0.3709908571783814,0.053051079876585534
10503,10816,0.3709908571783814,0.053136784367500856
5352,5506,0.3714748058285798,0.053222488858416184
5353,5507,0.3714748058285798,0.053308193349331505
8759,9004,0.3715511057922952,0.053393897840246826
4737,4878,0.3718385356875577,0.053479602331162154
4738,4879,0.3718385356875577,0.053565306822077476
4740,4880,0.3718385356875577,0.053651011312992804
4741,4881,0.3718385356875577,0.053736715803908125
4723,4863,0.37183853568755776,0.053822420294823446
4724,4864,0.37183853568755776,0.053908124785738774
4721,4861,0.3718385356875578,0.053993829276654096
4722,4862,0.3718385356875578,0.054079533767569424
5619,5773,0.3720818600674298,0.054165238258484745
5620,5774,0.3720818600674298,0.054250942749400066
5621,5775,0.3720818600674298,0.054336647240315394
5622,5776,0.3720818600674298,0.054422351731230716
5623,5777,0.3720818600674298,0.054508056222146044
5624,5778,0.3720818600674298,0.054593760713061365
5625,5779,0.3720818600674298,0.054679465203976686
5626,5780,0.3720818600674298,0.054765169694892014
5627,5781,0.3720818600674298,0.054850874185807336
10376,10684,0.372309384841709,0.05493657867672266
10378,10686,0.372309384841709,0.055022283167637985
10379,10687,0.372309384841709,0.055107987658553306
10382,10688,0.372309384841709,0.055193692149468634
10383,10689,0.372309384841709,0.055279396640383956
10384,10690,0.372309384841709,0.05536510113129928
10385,10691,0.372309384841709,0.055450805622214605
10386,10692,0.372309384841709,0.055536510113129926
10387,10693,0.372309384841709,0.055622214604045254
10388,10695,0.372309384841709,0.055707919094960576
10775,11090,0.372309384841709,0.0557936235858759
10776,11091,0.372309384841709,0.055879328076791225
10777,11092,0.372309384841709,0.055965032567706546
10778,11095,0.372309384841709,0.056050737058621874
7567,7795,0.37230938484170906,0.056136441549537196
7568,7796,0.37230938484170906,0.05622214604045252
7569,7797,0.37230938484170906,0.056307850531367845
7570,7799,0.37230938484170906,0.056393555022283166
7571,7800,0.37230938484170906,0.056479259513198495
7572,7801,0.37230938484170906,0.056564964004113816
7573,7802,0.37230938484170906,0.05665066849502914
10375,10682,0.37230938484170906,0.056736372985944465
10396,10705,0.37230938484170906,0.056822077476859786
10480,10792,0.37230938484170906,0.056907781967775115
10481,10793,0.37230938484170906,0.056993486458690436
10482,10794,0.37230938484170906,0.05707919094960576
10743,11058,0.37230938484170906,0.057164895440521085
10744,11059,0.37230938484170906,0.057250599931436406
10765,11080,0.37230938484170906,0.057336304422351735
10766,11082,0.37230938484170906,0.057422008913267056
10767,11083,0.37230938484170906,0.05750771340418238
10464,10774,0.3723093848417091,0.057593417895097705
10465,10775,0.3723093848417091,0.057679122386013026
1677,1839,0.37241646046655413,0.05776482687692835
4718,4859,0.37247172893756647,0.057850531367843676
4719,4860,0.37247172893756647,0.057936235858759
4706,4845,0.37277237879765884,0.058021940349674325
4707,4846,0.37277237879765884,0.058107644840589646
1696,1858,0.37283072934913764,0.05819334933150497
1697,1859,0.37283072934913764,0.058279053822420296
1695,1857,0.372835213584924,0.05836475831333562
5021,5148,0.3735558183120305,0.058450462804250945
5022,5149,0.3735558183120305,0.058536167295166266
5519,5666,0.3736440580756936,0.05862187178608159
5520,5667,0.3736440580756936,0.058707576276996916
5521,5668,0.3736440580756936,0.05879328076791224
4704,4843,0.37374663150776005,0.058878985258827565
4705,4844,0.37374663150776005,0.058964689749742887
5055,5184,0.3738040264907245,0.05905039424065821
5056,5185,0.3738040264907245,0.059136098731573536
5527,5674,0.3738868328013813,0.05922180322248886
5528,5675,0.3738868328013813,0.059307507713404185
9134,9374,0.3741195413558414,0.05939321220431951
9135,9375,0.3741195413558414,0.05947891669523483
9136,9376,0.3741195413558414,0.059564621186150156
9137,9377,0.3741195413558414,0.05965032567706548
5540,5686,0.37417693733923796,0.059736030167980805
5530,5678,0.37418146875736663,0.05982173465889613
5531,5679,0.37418146875736663,0.05990743914981145
5534,5681,0.37418146875736663,0.059993143640726776
5535,5682,0.37418146875736663,0.0600788481316421
5536,5683,0.37418146875736663,0.060164552622557425
5538,5684,0.37418146875736663,0.06025025711347275
5539,5685,0.37418146875736663,0.06033596160438807
5675,5824,0.37437679968116083,0.060421666095303396
5672,5822,0.3744259529878487,0.06050737058621872
5673,5823,0.3744259529878487,0.06059307507713404
4702,4841,0.37472088421786126,0.06067877956804937
4703,4842,0.37472088421786126,0.06076448405896469
5541,5687,0.3747620938869302,0.060850188549880016
8743,8988,0.37477703963183384,0.06093589304079534
8744,8989,0.37477703963183384,0.06102159753171066
7475,7696,0.37480195160411134,0.06110730202262599
7476,7697,0.37480195160411134,0.06119300651354131
7477,7698,0.37480195160411134,0.061278711004456636
7478,7699,0.37480195160411134,0.06136441549537196
7479,7700,0.3748019516041114,0.06145011998628728
7480,7701,0.3748019516041114,0.06153582447720261
7481,7702,0.3748019516041114,0.06162152896811793
7482,7703,0.3748019516041114,0.061707233459033256
5163,5302,0.37481615643620325,0.06179293794994858
5164,5303,0.37481615643620325,0.0618786424408639
5165,5304,0.37481615643620325,0.06196434693177923
9191,9432,0.3749266535649104,0.06205005142269455
1725,1888,0.3749727935008444,0.062135755913609876
5161,5300,0.37502332516240355,0.0622214604045252
5162,5301,0.37502332516240355,0.06230716489544052
5157,5296,0.37512029227114085,0.06239286938635585
5542,5688,0.375361338862329,0.06247857387727117
5543,5689,0.3753964352218968,0.0625642783681865
5544,5690,0.3753964352218968,0.06264998285910181
5545,5691,0.3754105236496033,0.06273568735001714
5546,5692,0.3754105236496033,0.06282139184093247
5547,5693,0.3754246120773099,0.0629070963318478
5548,5695,0.3754246120773099,0.06299280082276311
5549,5696,0.3754246120773099,0.06307850531367844
5551,5697,0.37543870050501643,0.06316420980459377
5552,5698,0.37543870050501643,0.06324991429550908
5553,5699,0.37545278893272305,0.06333561878642441
5554,5700,0.37545278893272305,0.06342132327733974
5555,5701,0.37546687736042955,0.06350702776825505
1717,1881,0.37549999697420733,0.06359273225917038
1718,1882,0.37549999697420733,0.0636784367500857
7630,7858,0.37553531868124745,0.06376414124100103
7631,7859,0.37553531868124745,0.06384984573191635
7632,7860,0.37553531868124745,0.06393555022283168
7633,7861,0.37553531868124745,0.064021254713747
6796,7020,0.3755353186812475,0.06410695920466232
6797,7021,0.3755353186812475,0.06419266369557765
6801,7022,0.3755353186812475,0.06427836818649298
6802,7023,0.3755353186812475,0.06436407267740829
6849,7070,0.3755353186812475,0.06444977716832362
6850,7071,0.3755353186812475,0.06453548165923895
6853,7073,0.3755353186812475,0.06462118615015426
7636,7863,0.3755353186812475,0.06470689064106959
10715,11031,0.3755353186812475,0.06479259513198492
10724,11039,0.3755353186812475,0.06487829962290025
10725,11040,0.3755353186812475,0.06496400411381556
6768,6994,0.37553531868124757,0.06504970860473089
6771,6995,0.37553531868124757,0.06513541309564622
6772,6996,0.37553531868124757,0.06522111758656153
6803,7024,0.37553531868124757,0.06530682207747686
6804,7025,0.37553531868124757,0.06539252656839219
7616,7844,0.3755353186812476,0.0654782310593075
7617,7845,0.3755353186812476,0.06556393555022283
5558,5705,0.3755849511668512,0.06564964004113816
4700,4839,0.3756951369279625,0.06573534453205349
4701,4840,0.3756951369279625,0.0658210490229688
5766,5916,0.37569881026727675,0.06590675351388413
3001,3085,0.37575972829255594,0.06599245800479946
3000,3083,0.37582245469255593,0.06607816249571477
5776,5927,0.3758312095679684,0.0661638669866301
5777,5928,0.3758312095679684,0.06624957147754543
5778,5929,0.3758452979956749,0.06633527596846074
5779,5930,0.37589448241407575,0.06642098045937607
5780,5931,0.37589448241407575,0.0665066849502914
5784,5936,0.37597267133604384,0.06659238944120673
5785,5937,0.37597267133604384,0.06667809393212204
8751,8996,0.3760955672951615,0.06676379842303737
8752,8997,0.3760955672951615,0.0668495029139527
8753,8998,0.3760955672951615,0.06693520740486801
5556,5702,0.37611527527364264,0.06702091189578334
5557,5703,0.3761304799368469,0.06710661638669867
5749,5899,0.3761498641237249,0.06719232087761398
5750,5900,0.3761498641237249,0.06727802536852931
5694,5843,0.3762462586877786,0.06736372985944464
5692,5840,0.37624625868777867,0.06744943435035995
5693,5841,0.37624625868777867,0.06753513884127528
5567,5715,0.3763913524848115,0.06762084333219061
33,71,0.3764308977540256,0.06770654782310594
34,72,0.3764308977540256,0.06779225231402125
4698,4837,0.37666938963806373,0.06787795680493658
4699,4838,0.37666938963806373,0.06796366129585191
36,75,0.37679468541860206,0.06804936578676722
5573,5722,0.37682046189042995,0.06813507027768255
35,74,0.37682187874751205,0.06822077476859788
5575,5726,0.3768710958455442,0.06830647925951319
5574,5724,0.3768741466152465,0.06839218375042852
5576,5728,0.3769247805703608,0.06847788824134385
5577,5729,0.3769247805703608,0.06856359273225918
5578,5730,0.3769784652951773,0.06864929722317449
5579,5731,0.3769784652951773,0.06873500171408982
5580,5732,0.3770276186018651,0.06882070620500515
5581,5733,0.3770276186018651,0.06890641069592046
7930,8148,0.37722848656126357,0.06899211518683579
7934,8153,0.37722848656126357,0.06907781967775112
7935,8154,0.37722848656126357,0.06916352416866643
7936,8155,0.3772284865612636,0.06924922865958176
7937,8156,0.3772284865612636,0.06933493315049709
7939,8161,0.3772284865612636,0.06942063764141242
7487,7709,0.3773678244832458,0.06950634213232773
7555,7782,0.37761212539398903,0.06959204662324306
7556,7783,0.37761212539398903,0.06967775111415839
10429,10738,0.37761212539398903,0.0697634556050737
10438,10748,0.37761212539398903,0.06984916009598903
10439,10749,0.37761212539398903,0.06993486458690436
10440,10750,0.37761212539398903,0.07002056907781967
10441,10751,0.37761212539398903,0.070106273568735
10442,10753,0.37761212539398903,0.07019197805965033
10530,10844,0.37761212539398903,0.07027768255056564
10515,10828,0.3776121253939891,0.07036338704148097
10516,10829,0.3776121253939891,0.0704490915323963
10533,10847,0.3776121253939891,0.07053479602331163
6749,6974,0.37761212539398914,0.07062050051422694
6750,6975,0.37761212539398914,0.07070620500514227
10507,10822,0.37761212539398914,0.0707919094960576
10508,10823,0.37761212539398914,0.07087761398697291
4696,4835,0.37764364234816494,0.07096331847788824
4697,4836,0.37764364234816494,0.07104902296880357
5354,5508,0.37794454891180734,0.07113472745971888
8761,9007,0.378172374007903,0.07122043195063421
4747,4886,0.3781826808492137,0.07130613644154954
4748,4887,0.3781826808492137,0.07139184093246487
4749,4888,0.3781826808492137,0.07147754542338018
4750,4889,0.3781826808492137,0.07156324991429551
4751,4890,0.3781826808492137,0.07164895440521084
4742,4882,0.37818268084921375,0.07173465889612615
4743,4883,0.37818268084921375,0.07182036338704148
4745,4884,0.37818268084921375,0.07190606787795681
4746,4885,0.37818268084921375,0.07199177236887212
7447,7668,0.37825980410949583,0.07207747685978745
5613,5767,0.3784229544593835,0.07216318135070278
5614,5768,0.3784229544593835,0.07224888584161811
5615,5769,0.3784229544593835,0.07233459033253342
5616,5770,0.3784229544593835,0.07242029482344875
5617,5771,0.3784229544593835,0.07250599931436408
5618,5772,0.3784229544593835,0.07259170380527939
5611,5765,0.37842295445938356,0.07267740829619472
5612,5766,0.37842295445938356,0.07276311278711005
7448,7671,0.3786434429422214,0.07284881727802536
7450,7672,0.3786434429422214,0.07293452176894069
7451,7673,0.3786434429422214,0.07302022625985602
1675,1837,0.3788314443833244,0.07310593075077133
1676,1838,0.3788314443833244,0.07319163524168666
7574,7804,0.3789306530573168,0.07327733973260199
7575,7806,0.3789306530573168,0.07336304422351732
7576,7807,0.3789306530573168,0.07344874871443263
7581,7810,0.3789306530573168,0.07353445320534796
7582,7811,0.3789306530573168,0.07362015769626329
10389,10696,0.3789306530573168,0.0737058621871786
10390,10697,0.3789306530573168,0.07379156667809393
10391,10698,0.3789306530573168,0.07387727116900926
10392,10699,0.3789306530573168,0.07396297565992457
10393,10700,0.3789306530573168,0.0740486801508399
10394,10701,0.3789306530573168,0.07413438464175523
10397,10706,0.3789306530573168,0.07422008913267056
10398,10707,0.3789306530573168,0.07430579362358587
10460,10770,0.3789306530573168,0.0743914981145012
10461,10771,0.3789306530573168,0.07447720260541653
10735,11050,0.3789306530573168,0.07456290709633184
10736,11051,0.3789306530573168,0.07464861158724717
10737,11052,0.3789306530573168,0.0747343160781625
10738,11053,0.3789306530573168,0.07482002056907781
10739,11054,0.3789306530573168,0.07490572505999314
10740,11055,0.3789306530573168,0.07499142955090847
10741,11056,0.3789306530573168,0.0750771340418238
10742,11057,0.3789306530573168,0.07516283853273911
10395,10702,0.3789306530573169,0.07524854302365444
10407,10714,0.3789306530573169,0.07533424751456977
10462,10772,0.3789306530573169,0.07541995200548508
10463,10773,0.3789306530573169,0.07550565649640041
5057,5186,0.37904022061363696,0.07559136098731574
5018,5145,0.379083448575336,0.07567706547823105
5019,5146,0.379083448575336,0.07576276996914638
5020,5147,0.379083448575336,0.07584847446006171
2996,3079,0.3792399834565434,0.07593417895097702
2997,3080,0.3792399834565434,0.07601988344189235
1693,1855,0.37927503666815154,0.07610558793280768
1694,1856,0.37927503666815154,0.07619129242372301
1691,1853,0.3793044072527376,0.07627699691463832
1692,1854,0.3793044072527376,0.07636270140555365
2999,3082,0.3793237375535214,0.07644840589646898
2998,3081,0.37932373755352145,0.0765341103873843
1689,1851,0.37933377783732364,0.07661981487829962
1690,1852,0.37933377783732364,0.07670551936921495
1687,1849,0.3793631484219096,0.07679122386013026
1688,1850,0.3793631484219096,0.07687692835104559
1685,1847,0.3793925190064957,0.07696263284196092
1686,1848,0.3793925190064957,0.07704833733287625
1681,1845,0.3794218895910817,0.07713404182379156
1682,1846,0.3794218895910817,0.07721974631470689
