,Request Id,request_model_execution_time_normalized,cdf
7557,7784,0.01483963428713525,0.04996571820363387
7558,7785,0.01483963428713525,0.050051422694549194
7561,7789,0.01483963428713525,0.050137127185464515
10427,10736,0.01483963428713525,0.050222831676379844
10493,10806,0.01483963428713525,0.050308536167295165
10494,10807,0.01483963428713525,0.05039424065821049
10495,10808,0.01483963428713525,0.050479945149125814
10496,10809,0.01483963428713525,0.050565649640041135
10526,10839,0.01483963428713525,0.050651354130956464
10527,10841,0.01483963428713525,0.050737058621871785
10529,10842,0.01483963428713525,0.05082276311278711
7559,7787,0.014839634287135252,0.050908467603702434
7562,7790,0.014839634287135252,0.050994172094617755
7563,7791,0.014839634287135252,0.051079876585533084
7564,7792,0.014839634287135252,0.051165581076448405
7565,7793,0.014839634287135252,0.05125128556736373
10408,10715,0.014839634287135252,0.051336990058279054
10409,10716,0.014839634287135252,0.051422694549194375
10410,10718,0.014839634287135252,0.051508399040109704
10425,10734,0.014839634287135252,0.051594103531025025
10426,10735,0.014839634287135252,0.05167980802194035
10487,10801,0.014839634287135252,0.051765512512855674
10489,10802,0.014839634287135252,0.051851217003770995
10490,10803,0.014839634287135252,0.051936921494686324
10491,10804,0.014839634287135252,0.052022625985601645
10492,10805,0.014839634287135252,0.052108330476516966
10497,10810,0.014839634287135252,0.052194034967432294
10498,10811,0.014839634287135252,0.052279739458347615
10499,10812,0.014839634287135252,0.052365443949262944
10500,10813,0.014839634287135252,0.052451148440178265
10505,10821,0.014839634287135252,0.052536852931093586
10517,10830,0.014839634287135252,0.052622557422008914
10518,10831,0.014839634287135252,0.052708261912924236
6751,6976,0.014839634287135256,0.052793966403839564
6752,6977,0.014839634287135256,0.052879670894754885
10501,10814,0.014839634287135256,0.052965375385670206
10502,10815,0.014839634287135256,0.053051079876585534
10503,10816,0.014839634287135256,0.053136784367500856
5352,5506,0.014858992233143192,0.053222488858416184
5353,5507,0.014858992233143192,0.053308193349331505
8759,9004,0.01486204423169181,0.053393897840246826
4737,4878,0.014873541427502308,0.053479602331162154
4738,4879,0.014873541427502308,0.053565306822077476
4740,4880,0.014873541427502308,0.053651011312992804
4741,4881,0.014873541427502308,0.053736715803908125
4723,4863,0.01487354142750231,0.053822420294823446
4724,4864,0.01487354142750231,0.053908124785738774
4721,4861,0.014873541427502312,0.053993829276654096
4722,4862,0.014873541427502312,0.054079533767569424
5619,5773,0.014883274402697193,0.054165238258484745
5620,5774,0.014883274402697193,0.054250942749400066
5621,5775,0.014883274402697193,0.054336647240315394
5622,5776,0.014883274402697193,0.054422351731230716
5623,5777,0.014883274402697193,0.054508056222146044
5624,5778,0.014883274402697193,0.054593760713061365
5625,5779,0.014883274402697193,0.054679465203976686
5626,5780,0.014883274402697193,0.054765169694892014
5627,5781,0.014883274402697193,0.054850874185807336
10376,10684,0.01489237539366836,0.05493657867672266
10378,10686,0.01489237539366836,0.055022283167637985
10379,10687,0.01489237539366836,0.055107987658553306
10382,10688,0.01489237539366836,0.055193692149468634
10383,10689,0.01489237539366836,0.055279396640383956
10384,10690,0.01489237539366836,0.05536510113129928
10385,10691,0.01489237539366836,0.055450805622214605
10386,10692,0.01489237539366836,0.055536510113129926
10387,10693,0.01489237539366836,0.055622214604045254
10388,10695,0.01489237539366836,0.055707919094960576
10775,11090,0.01489237539366836,0.0557936235858759
10776,11091,0.01489237539366836,0.055879328076791225
10777,11092,0.01489237539366836,0.055965032567706546
10778,11095,0.01489237539366836,0.056050737058621874
7567,7795,0.014892375393668363,0.056136441549537196
7568,7796,0.014892375393668363,0.05622214604045252
7569,7797,0.014892375393668363,0.056307850531367845
7570,7799,0.014892375393668363,0.056393555022283166
7571,7800,0.014892375393668363,0.056479259513198495
7572,7801,0.014892375393668363,0.056564964004113816
7573,7802,0.014892375393668363,0.05665066849502914
10375,10682,0.014892375393668363,0.056736372985944465
10396,10705,0.014892375393668363,0.056822077476859786
10480,10792,0.014892375393668363,0.056907781967775115
10481,10793,0.014892375393668363,0.056993486458690436
10482,10794,0.014892375393668363,0.05707919094960576
10743,11058,0.014892375393668363,0.057164895440521085
10744,11059,0.014892375393668363,0.057250599931436406
10765,11080,0.014892375393668363,0.057336304422351735
10766,11082,0.014892375393668363,0.057422008913267056
10767,11083,0.014892375393668363,0.05750771340418238
10464,10774,0.014892375393668365,0.057593417895097705
10465,10775,0.014892375393668365,0.057679122386013026
1677,1839,0.014896658418662166,0.05776482687692835
4718,4859,0.014898869157502659,0.057850531367843676
4719,4860,0.014898869157502659,0.057936235858759
4706,4845,0.014910895151906354,0.058021940349674325
4707,4846,0.014910895151906354,0.058107644840589646
1696,1858,0.014913229173965505,0.05819334933150497
1697,1859,0.014913229173965505,0.058279053822420296
1695,1857,0.01491340854339696,0.05836475831333562
5021,5148,0.01494223273248122,0.058450462804250945
5022,5149,0.01494223273248122,0.058536167295166266
5519,5666,0.014945762323027745,0.05862187178608159
5520,5667,0.014945762323027745,0.058707576276996916
5521,5668,0.014945762323027745,0.05879328076791224
4704,4843,0.014949865260310401,0.058878985258827565
4705,4844,0.014949865260310401,0.058964689749742887
5055,5184,0.014952161059628979,0.05905039424065821
5056,5185,0.014952161059628979,0.059136098731573536
5527,5674,0.014955473312055252,0.05922180322248886
5528,5675,0.014955473312055252,0.059307507713404185
9134,9374,0.014964781654233657,0.05939321220431951
9135,9375,0.014964781654233657,0.05947891669523483
9136,9376,0.014964781654233657,0.059564621186150156
9137,9377,0.014964781654233657,0.05965032567706548
5540,5686,0.014967077493569519,0.059736030167980805
5530,5678,0.014967258750294666,0.05982173465889613
5531,5679,0.014967258750294666,0.05990743914981145
5534,5681,0.014967258750294666,0.059993143640726776
5535,5682,0.014967258750294666,0.0600788481316421
5536,5683,0.014967258750294666,0.060164552622557425
5538,5684,0.014967258750294666,0.06025025711347275
5539,5685,0.014967258750294666,0.06033596160438807
5675,5824,0.014975071987246433,0.060421666095303396
5672,5822,0.014977038119513947,0.06050737058621872
5673,5823,0.014977038119513947,0.06059307507713404
4702,4841,0.01498883536871445,0.06067877956804937
4703,4842,0.01498883536871445,0.06076448405896469
5541,5687,0.01499048375547721,0.060850188549880016
8743,8988,0.014991081585273354,0.06093589304079534
8744,8989,0.014991081585273354,0.06102159753171066
7475,7696,0.014992078064164454,0.06110730202262599
7476,7697,0.014992078064164454,0.06119300651354131
7477,7698,0.014992078064164454,0.061278711004456636
7478,7699,0.014992078064164454,0.06136441549537196
7479,7700,0.014992078064164456,0.06145011998628728
7480,7701,0.014992078064164456,0.06153582447720261
7481,7702,0.014992078064164456,0.06162152896811793
7482,7703,0.014992078064164456,0.061707233459033256
5163,5302,0.01499264625744813,0.06179293794994858
5164,5303,0.01499264625744813,0.0618786424408639
5165,5304,0.01499264625744813,0.06196434693177923
9191,9432,0.014997066142596415,0.06205005142269455
1725,1888,0.014998911740033776,0.062135755913609876
5161,5300,0.015000933006496141,0.0622214604045252
5162,5301,0.015000933006496141,0.06230716489544052
5157,5296,0.015004811690845634,0.06239286938635585
5542,5688,0.015014453554493159,0.06247857387727117
5543,5689,0.015015857408875873,0.0625642783681865
5544,5690,0.015015857408875873,0.06264998285910181
5545,5691,0.015016420945984132,0.06273568735001714
5546,5692,0.015016420945984132,0.06282139184093247
5547,5693,0.015016984483092397,0.0629070963318478
5548,5695,0.015016984483092397,0.06299280082276311
5549,5696,0.015016984483092397,0.06307850531367844
5551,5697,0.015017548020200657,0.06316420980459377
5552,5698,0.015017548020200657,0.06324991429550908
5553,5699,0.015018111557308922,0.06333561878642441
5554,5700,0.015018111557308922,0.06342132327733974
5555,5701,0.015018675094417183,0.06350702776825505
1717,1881,0.015019999878968293,0.06359273225917038
1718,1882,0.015019999878968293,0.0636784367500857
7630,7858,0.015021412747249899,0.06376414124100103
7631,7859,0.015021412747249899,0.06384984573191635
7632,7860,0.015021412747249899,0.06393555022283168
7633,7861,0.015021412747249899,0.064021254713747
6796,7020,0.0150214127472499,0.06410695920466232
6797,7021,0.0150214127472499,0.06419266369557765
6801,7022,0.0150214127472499,0.06427836818649298
6802,7023,0.0150214127472499,0.06436407267740829
6849,7070,0.0150214127472499,0.06444977716832362
6850,7071,0.0150214127472499,0.06453548165923895
6853,7073,0.0150214127472499,0.06462118615015426
7636,7863,0.0150214127472499,0.06470689064106959
10715,11031,0.0150214127472499,0.06479259513198492
10724,11039,0.0150214127472499,0.06487829962290025
10725,11040,0.0150214127472499,0.06496400411381556
6768,6994,0.015021412747249902,0.06504970860473089
6771,6995,0.015021412747249902,0.06513541309564622
6772,6996,0.015021412747249902,0.06522111758656153
6803,7024,0.015021412747249902,0.06530682207747686
6804,7025,0.015021412747249902,0.06539252656839219
7616,7844,0.015021412747249906,0.0654782310593075
7617,7845,0.015021412747249906,0.06556393555022283
5558,5705,0.015023398046674049,0.06564964004113816
4700,4839,0.015027805477118501,0.06573534453205349
4701,4840,0.015027805477118501,0.0658210490229688
5766,5916,0.01502795241069107,0.06590675351388413
3001,3085,0.015030389131702238,0.06599245800479946
3000,3083,0.015032898187702237,0.06607816249571477
5776,5927,0.015033248382718736,0.0661638669866301
5777,5928,0.015033248382718736,0.06624957147754543
5778,5929,0.015033811919826995,0.06633527596846074
5779,5930,0.01503577929656303,0.06642098045937607
5780,5931,0.01503577929656303,0.0665066849502914
5784,5936,0.015038906853441754,0.06659238944120673
5785,5937,0.015038906853441754,0.06667809393212204
8751,8996,0.015043822691806461,0.06676379842303737
8752,8997,0.015043822691806461,0.0668495029139527
8753,8998,0.015043822691806461,0.06693520740486801
5556,5702,0.015044611010945706,0.06702091189578334
5557,5703,0.015045219197473876,0.06710661638669867
5749,5899,0.015045994564948997,0.06719232087761398
5750,5900,0.015045994564948997,0.06727802536852931
5694,5843,0.015049850347511145,0.06736372985944464
5692,5840,0.015049850347511147,0.06744943435035995
5693,5841,0.015049850347511147,0.06753513884127528
5567,5715,0.01505565409939246,0.06762084333219061
33,71,0.015057235910161025,0.06770654782310594
34,72,0.015057235910161025,0.06779225231402125
4698,4837,0.01506677558552255,0.06787795680493658
4699,4838,0.01506677558552255,0.06796366129585191
36,75,0.015071787416744082,0.06804936578676722
5573,5722,0.015072818475617198,0.06813507027768255
35,74,0.015072875149900482,0.06822077476859788
5575,5726,0.015074843833821768,0.06830647925951319
5574,5724,0.015074965864609859,0.06839218375042852
5576,5728,0.015076991222814431,0.06847788824134385
5577,5729,0.015076991222814431,0.06856359273225918
5578,5730,0.015079138611807092,0.06864929722317449
5579,5731,0.015079138611807092,0.06873500171408982
5580,5732,0.015081104744074605,0.06882070620500515
5581,5733,0.015081104744074605,0.06890641069592046
7930,8148,0.015089139462450543,0.06899211518683579
7934,8153,0.015089139462450543,0.06907781967775112
7935,8154,0.015089139462450543,0.06916352416866643
7936,8155,0.015089139462450545,0.06924922865958176
7937,8156,0.015089139462450545,0.06933493315049709
7939,8161,0.015089139462450545,0.06942063764141242
7487,7709,0.015094712979329832,0.06950634213232773
7555,7782,0.015104485015759561,0.06959204662324306
7556,7783,0.015104485015759561,0.06967775111415839
10429,10738,0.015104485015759561,0.0697634556050737
10438,10748,0.015104485015759561,0.06984916009598903
10439,10749,0.015104485015759561,0.06993486458690436
10440,10750,0.015104485015759561,0.07002056907781967
10441,10751,0.015104485015759561,0.070106273568735
10442,10753,0.015104485015759561,0.07019197805965033
10530,10844,0.015104485015759561,0.07027768255056564
10515,10828,0.015104485015759563,0.07036338704148097
10516,10829,0.015104485015759563,0.0704490915323963
10533,10847,0.015104485015759563,0.07053479602331163
6749,6974,0.015104485015759566,0.07062050051422694
6750,6975,0.015104485015759566,0.07070620500514227
10507,10822,0.015104485015759566,0.0707919094960576
10508,10823,0.015104485015759566,0.07087761398697291
4696,4835,0.015105745693926597,0.07096331847788824
4697,4836,0.015105745693926597,0.07104902296880357
5354,5508,0.015117781956472294,0.07113472745971888
8761,9007,0.01512689496031612,0.07122043195063421
4747,4886,0.015127307233968547,0.07130613644154954
4748,4887,0.015127307233968547,0.07139184093246487
4749,4888,0.015127307233968547,0.07147754542338018
4750,4889,0.015127307233968547,0.07156324991429551
4751,4890,0.015127307233968547,0.07164895440521084
4742,4882,0.01512730723396855,0.07173465889612615
4743,4883,0.01512730723396855,0.07182036338704148
4745,4884,0.01512730723396855,0.07190606787795681
4746,4885,0.01512730723396855,0.07199177236887212
7447,7668,0.015130392164379834,0.07207747685978745
5613,5767,0.01513691817837534,0.07216318135070278
5614,5768,0.01513691817837534,0.07224888584161811
5615,5769,0.01513691817837534,0.07233459033253342
5616,5770,0.01513691817837534,0.07242029482344875
5617,5771,0.01513691817837534,0.07250599931436408
5618,5772,0.01513691817837534,0.07259170380527939
5611,5765,0.015136918178375343,0.07267740829619472
5612,5766,0.015136918178375343,0.07276311278711005
7448,7671,0.015145737717688856,0.07284881727802536
7450,7672,0.015145737717688856,0.07293452176894069
7451,7673,0.015145737717688856,0.07302022625985602
1675,1837,0.015153257775332975,0.07310593075077133
1676,1838,0.015153257775332975,0.07319163524168666
7574,7804,0.015157226122292674,0.07327733973260199
7575,7806,0.015157226122292674,0.07336304422351732
7576,7807,0.015157226122292674,0.07344874871443263
7581,7810,0.015157226122292674,0.07353445320534796
7582,7811,0.015157226122292674,0.07362015769626329
10389,10696,0.015157226122292674,0.0737058621871786
10390,10697,0.015157226122292674,0.07379156667809393
10391,10698,0.015157226122292674,0.07387727116900926
10392,10699,0.015157226122292674,0.07396297565992457
10393,10700,0.015157226122292674,0.0740486801508399
10394,10701,0.015157226122292674,0.07413438464175523
10397,10706,0.015157226122292674,0.07422008913267056
10398,10707,0.015157226122292674,0.07430579362358587
10460,10770,0.015157226122292674,0.0743914981145012
10461,10771,0.015157226122292674,0.07447720260541653
10735,11050,0.015157226122292674,0.07456290709633184
10736,11051,0.015157226122292674,0.07464861158724717
10737,11052,0.015157226122292674,0.0747343160781625
10738,11053,0.015157226122292674,0.07482002056907781
10739,11054,0.015157226122292674,0.07490572505999314
10740,11055,0.015157226122292674,0.07499142955090847
