,Request Id,request_e2e_time,cdf
681,841,1.8234768631282234,0.054679465203976686
680,840,1.8255239960835388,0.054765169694892014
679,839,1.8290762767066324,0.054850874185807336
684,844,1.8448735850077682,0.05493657867672266
683,843,1.84497581908881,0.055022283167637985
688,849,1.857906407446528,0.055107987658553306
687,848,1.8600582560808103,0.055193692149468634
686,847,1.8613572560091187,0.055279396640383956
689,850,1.8768938413081084,0.05536510113129928
692,853,1.9062101217196163,0.055450805622214605
691,851,1.910368513730484,0.055536510113129926
693,854,1.92195680261728,0.055622214604045254
696,858,1.9318942283541523,0.055707919094960576
695,857,1.9373568795643186,0.0557936235858759
694,856,1.9394525130538014,0.055879328076791225
700,862,1.9427067435717618,0.055965032567706546
699,861,1.9478048923842763,0.056050737058621874
698,860,1.9489178308347395,0.056136441549537196
697,859,1.949121741998268,0.05622214604045252
703,865,1.9577236561867206,0.056307850531367845
702,864,1.9597036981655096,0.056393555022283166
701,863,1.9655091340255861,0.056479259513198495
707,870,1.9754168632231934,0.056564964004113816
706,869,1.9756202235528102,0.05665066849502914
705,868,1.978132290449265,0.056736372985944465
711,874,1.993031189236314,0.056822077476859786
710,873,1.9930474725524636,0.056907781967775115
709,872,1.994872382094667,0.056993486458690436
708,871,1.9959755285359133,0.05707919094960576
714,876,2.005381699826814,0.057164895440521085
713,875,2.0121627045138837,0.057250599931436406
716,879,2.0201465606950313,0.057336304422351735
715,878,2.0241047766789446,0.057422008913267056
719,882,2.0369288651123627,0.05750771340418238
718,880,2.039336447453289,0.057593417895097705
722,886,2.0530716830153404,0.057679122386013026
721,884,2.055219773084688,0.05776482687692835
727,891,2.067061127711817,0.057850531367843676
726,890,2.067206765418887,0.057936235858759
725,889,2.067999237353595,0.058021940349674325
724,888,2.0700523719748434,0.058107644840589646
729,893,2.084302803906948,0.05819334933150497
728,892,2.0855502627268274,0.058279053822420296
731,896,2.105652411975946,0.05836475831333562
730,895,2.107219094248438,0.058450462804250945
734,900,2.1200832722357,0.058536167295166266
733,899,2.120687271776317,0.05862187178608159
732,897,2.1245771717508015,0.058707576276996916
738,904,2.1417230497276325,0.05879328076791224
737,903,2.1421821080570824,0.058878985258827565
736,902,2.1429089492157587,0.058964689749742887
735,901,2.142946020779192,0.05905039424065821
739,905,2.1631935335829544,0.059136098731573536
743,909,2.1748218569135327,0.05922180322248886
742,908,2.177904391368605,0.059307507713404185
741,907,2.179584300524425,0.05939321220431951
740,906,2.180169916161055,0.05947891669523483
745,912,2.1849938252036125,0.059564621186150156
744,910,2.195962283152884,0.05965032567706548
747,914,2.2064248626669745,0.059736030167980805
746,913,2.207949500888634,0.05982173465889613
749,918,2.2200809895033347,0.05990743914981145
748,916,2.2241057664685364,0.059993143640726776
752,922,2.231120276598607,0.0600788481316421
751,921,2.236920599101354,0.060164552622557425
750,920,2.2415026963375,0.06025025711347275
755,925,2.247682692357265,0.06033596160438807
754,923,2.248045260496567,0.060421666095303396
757,930,2.2518052743146058,0.06050737058621872
759,933,2.2644539373518464,0.06059307507713404
756,927,2.2652928062634627,0.06067877956804937
758,932,2.2684512687257605,0.06076448405896469
761,934,2.286305293103651,0.060850188549880016
764,936,2.303280127993454,0.06093589304079534
763,935,2.306327967984081,0.06102159753171066
767,940,2.3164487564786933,0.06110730202262599
766,939,2.3169880386397823,0.06119300651354131
765,938,2.3196709011524073,0.061278711004456636
770,944,2.3218452804406144,0.06136441549537196
769,943,2.3240888696214927,0.06145011998628728
768,941,2.3365791902908564,0.06153582447720261
774,948,2.3384154764812104,0.06162152896811793
773,947,2.341342326160035,0.061707233459033256
772,945,2.3435891616812947,0.06179293794994858
777,952,2.349290564705581,0.0618786424408639
776,950,2.3559834264397566,0.06196434693177923
775,949,2.3568463557717676,0.06205005142269455
778,955,2.3673072623582403,0.062135755913609876
781,960,2.3781369196849624,0.0622214604045252
780,959,2.37870139326621,0.06230716489544052
779,958,2.37882057510868,0.06239286938635585
783,962,2.398913947218806,0.06247857387727117
782,961,2.3990535031598004,0.0625642783681865
785,964,2.4178540048158723,0.06264998285910181
784,963,2.419120855968168,0.06273568735001714
788,968,2.4343067248066115,0.06282139184093247
787,966,2.438578789907292,0.0629070963318478
786,965,2.4401467323430044,0.06299280082276311
792,972,2.4478253759134487,0.06307850531367844
791,971,2.4510943999070793,0.06316420980459377
790,970,2.4511585498661903,0.06324991429550908
789,969,2.45209275447374,0.06333561878642441
796,976,2.4689169221633502,0.06342132327733974
795,975,2.470183564529899,0.06350702776825505
794,974,2.4703973991817474,0.06359273225917038
793,973,2.4708926110248717,0.0636784367500857
799,982,2.4983235068816505,0.06376414124100103
798,980,2.500181025235152,0.06384984573191635
797,979,2.501254637267766,0.06393555022283168
804,986,2.5144154257069395,0.064021254713747
803,985,2.516455679190557,0.06410695920466232
802,984,2.5180954184405007,0.06419266369557765
801,983,2.5195092190890085,0.06427836818649298
807,988,2.532106260347419,0.06436407267740829
806,987,2.5337233535509194,0.06444977716832362
810,995,2.5489913383187233,0.06453548165923895
808,989,2.5522458173096574,0.06462118615015426
809,993,2.5540620908469487,0.06470689064106959
814,1000,2.5555463006655925,0.06479259513198492
813,998,2.5673458816129617,0.06487829962290025
812,997,2.5673773518419063,0.06496400411381556
816,1004,2.5717430667250616,0.06504970860473089
815,1002,2.5740340347187454,0.06513541309564622
818,1006,2.5881113409777354,0.06522111758656153
817,1005,2.590036912545263,0.06530682207747686
820,1009,2.6059610210650623,0.06539252656839219
824,1014,2.6190260487744004,0.0654782310593075
823,1013,2.6198114858157506,0.06556393555022283
822,1012,2.6217275884834317,0.06564964004113816
821,1011,2.621868117203678,0.06573534453205349
828,1018,2.622412520981685,0.0658210490229688
827,1017,2.6273661251298996,0.06590675351388413
826,1016,2.6289859125159802,0.06599245800479946
825,1015,2.629066357113766,0.06607816249571477
829,1019,2.6409902919464683,0.0661638669866301
831,1020,2.659642779100511,0.06624957147754543
834,1023,2.673090728120809,0.06633527596846074
833,1022,2.673889499355907,0.06642098045937607
832,1021,2.6742043990050703,0.0665066849502914
838,1026,2.689510841914749,0.06659238944120673
837,1025,2.6918461117509542,0.06667809393212204
836,1024,2.6929363050167057,0.06676379842303737
842,1029,2.6995534483081887,0.0668495029139527
841,1028,2.702141298065184,0.06693520740486801
840,1027,2.706896518273517,0.06702091189578334
844,1030,2.717613093207282,0.06710661638669867
847,1036,2.7256524501039987,0.06719232087761398
846,1035,2.726880571108934,0.06727802536852931
845,1033,2.7341155044267786,0.06736372985944464
851,1040,2.73639239137062,0.06744943435035995
850,1039,2.7391142785445073,0.06753513884127528
849,1038,2.742327736909269,0.06762084333219061
848,1037,2.743242751729582,0.06770654782310594
855,1044,2.7444278571071097,0.06779225231402125
104,13,2.7448822469759007,0.06787795680493658
854,1043,2.7475367181374235,0.06796366129585191
853,1042,2.7501043274114183,0.06804936578676722
852,1041,2.7569357471090097,0.06813507027768255
857,1048,2.7610978440482548,0.06822077476859788
860,1052,2.77041530732156,0.06830647925951319
108,21,2.774597415495777,0.06839218375042852
859,1050,2.7748696563822897,0.06847788824134385
858,1049,2.77645244978964,0.06856359273225918
862,1054,2.7861433575717642,0.06864929722317449
861,1053,2.7885200210886776,0.06873500171408982
867,1060,2.796163009283121,0.06882070620500515
866,1059,2.7974085330182383,0.06890641069592046
865,1058,2.797962665454736,0.06899211518683579
99,3,2.7995181490913876,0.06907781967775112
864,1057,2.8018803152543024,0.06916352416866643
119,31,2.811372004069074,0.06924922865958176
869,1061,2.812065314209054,0.06933493315049709
871,1063,2.817188688007291,0.06942063764141242
874,1068,2.8181841961397733,0.06950634213232773
873,1066,2.833946874794047,0.06959204662324306
875,1069,2.8399300372195864,0.06967775111415839
126,36,2.8430131114375903,0.0697634556050737
877,1072,2.8535637057553993,0.06984916009598903
130,40,2.8539264821107873,0.06993486458690436
876,1071,2.853954877649149,0.07002056907781967
880,1075,2.86278749841742,0.070106273568735
879,1074,2.8654378564318392,0.07019197805965033
878,1073,2.870280656412132,0.07027768255056564
883,1078,2.87095168747574,0.07036338704148097
138,49,2.8749045827063684,0.0704490915323963
882,1077,2.8761709297804465,0.07053479602331163
881,1076,2.8771809383089257,0.07062050051422694
127,37,2.8806982291939214,0.07070620500514227
886,1082,2.8853725229644134,0.0707919094960576
885,1081,2.8860693177717405,0.07087761398697291
884,1080,2.887862225614094,0.07096331847788824
889,1085,2.8999180096729376,0.07104902296880357
888,1084,2.9010821853416537,0.07113472745971888
887,1083,2.9028849701688753,0.07122043195063421
143,51,2.9043842357079797,0.07130613644154954
891,1087,2.914359557541589,0.07139184093246487
146,52,2.914875356901287,0.07147754542338018
890,1086,2.918808080686225,0.07156324991429551
894,1090,2.930493577041501,0.07164895440521084
893,1089,2.9305209490313775,0.07173465889612615
892,1088,2.9315743102407934,0.07182036338704148
898,1093,2.9388648269656636,0.07190606787795681
897,1092,2.945780820885444,0.07199177236887212
896,1091,2.947874024662301,0.07207747685978745
900,1095,2.9548887728833932,0.07216318135070278
156,63,2.9636429425989648,0.07224888584161811
157,64,2.969980926607189,0.07233459033253342
903,1098,2.9768295055098264,0.07242029482344875
905,1102,2.9808814629975267,0.07250599931436408
902,1097,2.981292749919044,0.07259170380527939
904,1100,2.9907942708636632,0.07267740829619472
907,1103,3.0018769692642344,0.07276311278711005
911,1107,3.0110140961261873,0.07284881727802536
910,1106,3.0132566276301613,0.07293452176894069
909,1105,3.01611500708678,0.07302022625985602
913,1108,3.0298816761440257,0.07310593075077133
916,1115,3.0360002439321745,0.07319163524168666
915,1113,3.0399438421836447,0.07327733973260199
914,1112,3.0437403988462792,0.07336304422351732
920,1119,3.05391535321787,0.07344874871443263
919,1118,3.0564934731625844,0.07353445320534796
918,1117,3.057001475995053,0.07362015769626329
925,1123,3.0687604903629424,0.0737058621871786
924,1122,3.0706685470895447,0.07379156667809393
923,1121,3.071400949963474,0.07387727116900926
922,1120,3.072361297321362,0.07396297565992457
928,1127,3.082736279258639,0.0740486801508399
927,1126,3.083177362315717,0.07413438464175523
926,1125,3.0844573646580056,0.07422008913267056
931,1130,3.0926870382694087,0.07430579362358587
933,1133,3.100167616233726,0.0743914981145012
930,1129,3.1001906054686206,0.07447720260541653
929,1128,3.101552797807103,0.07456290709633184
937,1138,3.109041131013724,0.07464861158724717
936,1137,3.1145275434039936,0.0747343160781625
935,1136,3.118311232305441,0.07482002056907781
934,1135,3.1206828298309555,0.07490572505999314
942,1142,3.1241645519095567,0.07499142955090847
941,1141,3.1258792446616734,0.0750771340418238
940,1140,3.128592747277904,0.07516283853273911
939,1139,3.130818409571546,0.07524854302365444
946,1146,3.1392605488949616,0.07533424751456977
945,1145,3.145161611503542,0.07541995200548508
944,1144,3.146371425352542,0.07550565649640041
948,1148,3.1596712637679385,0.07559136098731574
947,1147,3.160096285340318,0.07567706547823105
950,1151,3.1821119688261224,0.07576276996914638
949,1150,3.1821287332943475,0.07584847446006171
953,1153,3.2003788112962406,0.07593417895097702
284,114,3.2032517479890195,0.07601988344189235
259,102,3.2033327143647274,0.07610558793280768
254,98,3.209235422498959,0.07619129242372301
264,105,3.2099024365914213,0.07627699691463832
238,92,3.214172475971788,0.07636270140555365
957,1155,3.2174071268713433,0.07644840589646898
956,1154,3.217753052060262,0.0765341103873843
268,107,3.219921547993957,0.07661981487829962
287,115,3.2234599576441463,0.07670551936921495
961,1158,3.2299926060461495,0.07679122386013026
960,1157,3.2347215476403477,0.07687692835104559
211,78,3.2417107767245543,0.07696263284196092
217,81,3.2439934079748864,0.07704833733287625
964,1160,3.248037942692913,0.07713404182379156
963,1159,3.248404489433673,0.07721974631470689
297,117,3.2535187354153927,0.07730545080562222
966,1163,3.264200554508709,0.07739115529653753
965,1162,3.265011678631905,0.07747685978745286
304,121,3.266092626631039,0.07756256427836819
968,1166,3.2772987863345655,0.0776482687692835
967,1165,3.282560527740105,0.07773397326019883
971,1168,3.2881890832584784,0.07781967775111416
970,1167,3.295303193740261,0.07790538224202949
974,1172,3.2978746204935163,0.0779910867329448
973,1171,3.302481978427587,0.07807679122386013
977,1174,3.327650766094349,0.07816249571477546
976,1173,3.334106413313185,0.07824820020569077
981,1177,3.337933135558747,0.0783339046966061
980,1176,3.3391701973062506,0.07841960918752143
979,1175,3.3439698305975494,0.07850531367843674
984,1179,3.3565577855399074,0.07859101816935207
983,1178,3.361085530339526,0.0786767226602674
987,1182,3.3647719024177594,0.07876242715118272
986,1181,3.3689775272745726,0.07884813164209804
985,1180,3.3714385712997386,0.07893383613301337
993,1189,3.3895939846218024,0.0790195406239287
992,1188,3.396855232641391,0.07910524511484401
991,1187,3.4007060518764707,0.07919094960575934
990,1186,3.400950709246864,0.07927665409667467
996,1193,3.4105757522376834,0.07936235858758998
995,1192,3.4108835306043677,0.07944806307850531
1000,1197,3.427563453090764,0.07953376756942064
999,1195,3.431774275852735,0.07961947206033596
998,1194,3.43308551053351,0.07970517655125128
1003,1201,3.446596497341986,0.07979088104216661
1002,1199,3.449136538507025,0.07987658553308194
1008,1205,3.4588486285956908,0.07996229002399725
1007,1204,3.461150031755313,0.08004799451491258
1006,1203,3.4639199432833543,0.08013369900582791
1005,1202,3.464503256890495,0.08021940349674322
1011,1208,3.4716404406082173,0.08030510798765855
1010,1207,3.472456719831004,0.08039081247857388
1009,1206,3.4739600228807443,0.0804765169694892
1014,1213,3.478476632979765,0.08056222146040452
1013,1212,3.482547243876228,0.08064792595131985
1016,1217,3.4913900647801777,0.08073363044223518
1015,1215,3.498272880494529,0.0808193349331505
1020,1221,3.5062554121217744,0.08090503942406582
1019,1220,3.50717993018248,0.08099074391498115
1018,1218,3.511861961474123,0.08107644840589646
1024,1225,3.51850578427407,0.08116215289681179
1023,1224,3.5189139543489123,0.08124785738772712
1032,1232,3.5260394105732793,0.08133356187864244
1027,1228,3.5272286156811985,0.08141926636955776
1022,1222,3.527342963119736,0.08150497086047309
1026,1227,3.53398495517971,0.0815906753513884
1031,1231,3.5366437070739654,0.08167637984230373
1030,1230,3.5423494006681366,0.08176208433321906
