,Request Id,decode_time_execution_plus_preemption_normalized,cdf
29,66,0.014218147775511456,0.049708604730887895
5765,5914,0.014218525985164661,0.049794309221803223
5779,5930,0.014227990840248027,0.049880013712718545
5780,5931,0.014227990840248027,0.04996571820363387
5781,5932,0.014228735634081318,0.050051422694549194
5782,5933,0.014228735634081318,0.050137127185464515
5783,5934,0.01422948042791461,0.050222831676379844
8752,8997,0.014233588074282578,0.050308536167295165
8753,8998,0.014233588074282578,0.05039424065821049
3000,3083,0.014233832304413739,0.050479945149125814
5749,5899,0.014238603164635037,0.050565649640041135
5750,5900,0.014238603164635037,0.050651354130956464
5751,5901,0.014238603164635037,0.050737058621871785
5752,5902,0.014238603164635037,0.05082276311278711
5753,5903,0.014238603164635037,0.050908467603702434
5754,5904,0.014238603164635037,0.050994172094617755
5177,5316,0.01424176634440954,0.051079876585533084
5178,5317,0.01424176634440954,0.051165581076448405
5175,5314,0.014245485211876314,0.05125128556736373
5028,5156,0.01424817156301998,0.051336990058279054
5029,5157,0.01424817156301998,0.051422694549194375
5030,5158,0.0142575381655422,0.051508399040109704
5567,5715,0.014259097272104669,0.051594103531025025
5036,5164,0.014262630995912389,0.05167980802194035
5574,5724,0.01426541740829407,0.051765512512855674
5040,5168,0.01427112708822591,0.051851217003770995
32,69,0.014271463669902711,0.051936921494686324
30,67,0.014271463669902715,0.052022625985601645
31,68,0.014271463669902715,0.052108330476516966
7936,8155,0.014278904844925364,0.052194034967432294
7937,8156,0.014278904844925364,0.052279739458347615
7487,7709,0.014284478361806236,0.052365443949262944
6749,6974,0.014294250398232294,0.052451148440178265
6750,6975,0.014294250398232294,0.052536852931093586
7552,7778,0.014294250398234,0.052622557422008914
7553,7779,0.014294250398234,0.052708261912924236
7555,7782,0.014294250398234,0.052793966403839564
7556,7783,0.014294250398234,0.052879670894754885
7557,7784,0.014294250398234,0.052965375385670206
7558,7785,0.014294250398234,0.053051079876585534
7561,7789,0.014294250398234,0.053136784367500856
7562,7790,0.014294250398234,0.053222488858416184
7563,7791,0.014294250398234,0.053308193349331505
10408,10715,0.014294250398234,0.053393897840246826
10409,10716,0.014294250398234,0.053479602331162154
10427,10736,0.014294250398234,0.053565306822077476
10489,10802,0.014294250398234,0.053651011312992804
10490,10803,0.014294250398234,0.053736715803908125
10491,10804,0.014294250398234,0.053822420294823446
10492,10805,0.014294250398234,0.053908124785738774
10493,10806,0.014294250398234,0.053993829276654096
10494,10807,0.014294250398234,0.054079533767569424
10495,10808,0.014294250398234,0.054165238258484745
10496,10809,0.014294250398234,0.054250942749400066
10497,10810,0.014294250398234,0.054336647240315394
10498,10811,0.014294250398234,0.054422351731230716
10499,10812,0.014294250398234,0.054508056222146044
10500,10813,0.014294250398234,0.054593760713061365
10501,10814,0.014294250398234,0.054679465203976686
10502,10815,0.014294250398234,0.054765169694892014
10505,10821,0.014294250398234,0.054850874185807336
10515,10828,0.014294250398234,0.05493657867672266
10516,10829,0.014294250398234,0.055022283167637985
10529,10842,0.014294250398234,0.055107987658553306
5352,5506,0.014306350538946048,0.055193692149468634
5353,5507,0.014306350538946048,0.055279396640383956
5042,5170,0.01430784148524026,0.05536510113129928
8759,9004,0.014316660342792033,0.055450805622214605
4721,4861,0.01431775877765176,0.055536510113129926
4722,4862,0.01431775877765176,0.055622214604045254
4737,4878,0.01431775877765176,0.055707919094960576
4738,4879,0.01431775877765176,0.0557936235858759
4740,4880,0.01431775877765176,0.055879328076791225
4741,4881,0.01431775877765176,0.055965032567706546
10407,10714,0.014321814383006882,0.056050737058621874
10487,10801,0.014321814383006882,0.056136441549537196
10527,10841,0.014321814383006882,0.05622214604045252
5617,5771,0.014327491752846413,0.056307850531367845
5618,5772,0.014327491752846413,0.056393555022283166
5619,5773,0.014327491752846413,0.056479259513198495
5620,5774,0.014327491752846413,0.056564964004113816
5621,5775,0.014327491752846413,0.05665066849502914
5622,5776,0.014327491752846413,0.056736372985944465
5623,5777,0.014327491752846413,0.056822077476859786
5624,5778,0.014327491752846413,0.056907781967775115
5625,5779,0.014327491752846413,0.056993486458690436
5626,5780,0.014327491752846413,0.05707919094960576
7447,7668,0.014335503100164715,0.057164895440521085
5026,5154,0.014338572831688623,0.057250599931436406
1675,1837,0.01434302315780613,0.057336304422351735
1676,1838,0.01434302315780613,0.057422008913267056
4718,4859,0.01434308650765189,0.05750771340418238
4719,4860,0.01434308650765189,0.057593417895097705
7567,7795,0.014346991504767743,0.057679122386013026
7568,7796,0.014346991504767743,0.05776482687692835
7569,7797,0.014346991504767743,0.057850531367843676
7570,7799,0.014346991504767743,0.057936235858759
7571,7800,0.014346991504767743,0.058021940349674325
7573,7802,0.014346991504767743,0.058107644840589646
7574,7804,0.014346991504767743,0.05819334933150497
10378,10686,0.014346991504767743,0.058279053822420296
10379,10687,0.014346991504767743,0.05836475831333562
10382,10688,0.014346991504767743,0.058450462804250945
10383,10689,0.014346991504767743,0.058536167295166266
10384,10690,0.014346991504767743,0.05862187178608159
10385,10691,0.014346991504767743,0.058707576276996916
10386,10692,0.014346991504767743,0.05879328076791224
10387,10693,0.014346991504767743,0.058878985258827565
10388,10695,0.014346991504767743,0.058964689749742887
10395,10702,0.014346991504767743,0.05905039424065821
10396,10705,0.014346991504767743,0.059136098731573536
10462,10772,0.014346991504767743,0.05922180322248886
10463,10773,0.014346991504767743,0.059307507713404185
10741,11056,0.014346991504767743,0.05939321220431951
10742,11057,0.014346991504767743,0.05947891669523483
10765,11080,0.014346991504767743,0.059564621186150156
10775,11090,0.014346991504767743,0.05965032567706548
10776,11091,0.014346991504767743,0.059736030167980805
10777,11092,0.014346991504767743,0.05982173465889613
10778,11095,0.014346991504767743,0.05990743914981145
7448,7671,0.01435084865347335,0.059993143640726776
7450,7672,0.01435084865347335,0.0600788481316421
7451,7673,0.01435084865347335,0.060164552622557425
4704,4843,0.014355112502055647,0.06025025711347275
4705,4844,0.014355112502055647,0.06033596160438807
1693,1855,0.01436076684919918,0.060421666095303396
1694,1856,0.01436076684919918,0.06050737058621872
5397,5552,0.014371758145356068,0.06059307507713404
7572,7801,0.014374555489540626,0.06067877956804937
10374,10681,0.014374555489540626,0.06076448405896469
1695,1857,0.0143835618100767,0.060850188549880016
5055,5184,0.014391966849969151,0.06093589304079534
5056,5185,0.014391966849969151,0.06102159753171066
5517,5664,0.014392127062172334,0.06110730202262599
5518,5665,0.014392127062172334,0.06119300651354131
5519,5666,0.014392127062172334,0.061278711004456636
5520,5667,0.014392127062172334,0.06136441549537196
5521,5668,0.014392127062172334,0.06145011998628728
5018,5145,0.01439369596843818,0.06153582447720261
5019,5146,0.01439369596843818,0.06162152896811793
5020,5147,0.01439369596843818,0.061707233459033256
4702,4841,0.01439408261045969,0.06179293794994858
4703,4842,0.01439408261045969,0.0618786424408639
5524,5672,0.014401838051199718,0.06196434693177923
5525,5673,0.014401838051199718,0.06205005142269455
5158,5297,0.01440483104735506,0.062135755913609876
5159,5298,0.01440483104735506,0.0622214604045252
5160,5299,0.01440483104735506,0.06230716489544052
5538,5684,0.014413442232714147,0.06239286938635585
5539,5685,0.014413442232714147,0.06247857387727117
5530,5678,0.01441362348943926,0.0625642783681865
5531,5679,0.01441362348943926,0.06264998285910181
5535,5682,0.01441362348943926,0.06273568735001714
5536,5683,0.01441362348943926,0.06282139184093247
5675,5824,0.014419289337397174,0.0629070963318478
9132,9372,0.014419397765334453,0.06299280082276311
9133,9373,0.014419397765334453,0.06307850531367844
9134,9374,0.014419397765334453,0.06316420980459377
9135,9375,0.014419397765334453,0.06324991429550908
5672,5822,0.014421255469664516,0.06333561878642441
5673,5823,0.014421255469664516,0.06342132327733974
5161,5300,0.014432976016023532,0.06350702776825505
5162,5301,0.014432976016023532,0.06359273225917038
4700,4839,0.014433052718863734,0.0636784367500857
4701,4840,0.014433052718863734,0.06376414124100103
5157,5296,0.014436589996373357,0.06384984573191635
5540,5686,0.014436667237896756,0.06393555022283168
1724,1887,0.014443129090184357,0.064021254713747
8741,8986,0.01444569769637269,0.06410695920466232
8742,8987,0.01444569769637269,0.06419266369557765
1725,1888,0.014446270045835376,0.06427836818649298
7473,7694,0.014446694175264839,0.06436407267740829
7474,7695,0.014446694175264839,0.06444977716832362
7475,7696,0.014446694175264839,0.06453548165923895
7476,7697,0.014446694175264839,0.06462118615015426
7477,7698,0.014446694175264839,0.06470689064106959
7478,7699,0.014446694175264839,0.06479259513198492
7479,7700,0.014446694175264839,0.06487829962290025
7480,7701,0.014446694175264839,0.06496400411381556
9191,9432,0.014451682253697412,0.06504970860473089
5155,5293,0.014457844347954562,0.06513541309564622
5156,5294,0.014457844347954562,0.06522111758656153
5541,5687,0.01446007349980448,0.06530682207747686
5543,5689,0.014462040891295373,0.06539252656839219
5544,5690,0.014462040891295373,0.0654782310593075
5545,5691,0.014462604428403551,0.06556393555022283
5546,5692,0.014462604428403551,0.06564964004113816
5548,5695,0.01446316796551173,0.06573534453205349
5549,5696,0.01446316796551173,0.0658210490229688
5551,5697,0.014463731502619908,0.06590675351388413
5552,5698,0.014463731502619908,0.06599245800479946
5553,5699,0.014464295039728086,0.06607816249571477
5554,5700,0.014464295039728086,0.0661638669866301
1717,1881,0.014466364618111597,0.06624957147754543
1718,1882,0.014466364618111597,0.06633527596846074
4698,4837,0.014472022827267778,0.06642098045937607
4699,4838,0.014472022827267778,0.0665066849502914
5766,5916,0.014474135893110258,0.06659238944120673
6796,7020,0.014476028858346979,0.06667809393212204
6797,7021,0.014476028858346979,0.06676379842303737
6801,7022,0.014476028858346979,0.0668495029139527
6802,7023,0.014476028858346979,0.06693520740486801
6849,7070,0.014476028858346979,0.06702091189578334
6850,7071,0.014476028858346979,0.06710661638669867
6853,7073,0.014476028858346979,0.06719232087761398
7615,7842,0.0144760288583484,0.06727802536852931
7632,7860,0.0144760288583484,0.06736372985944464
7633,7861,0.0144760288583484,0.06744943435035995
7636,7863,0.0144760288583484,0.06753513884127528
10713,11028,0.0144760288583484,0.06762084333219061
10714,11029,0.0144760288583484,0.06770654782310594
10715,11031,0.0144760288583484,0.06779225231402125
10722,11037,0.0144760288583484,0.06787795680493658
10723,11038,0.0144760288583484,0.06796366129585191
10724,11039,0.0144760288583484,0.06804936578676722
10725,11040,0.0144760288583484,0.06813507027768255
3001,3085,0.014477747437503439,0.06822077476859788
5774,5925,0.014478868328029365,0.06830647925951319
5775,5926,0.014478868328029365,0.06839218375042852
5776,5927,0.014479431865137542,0.06847788824134385
5777,5928,0.014479431865137542,0.06856359273225918
5542,5688,0.014484043298820382,0.06864929722317449
5784,5936,0.01448527159258532,0.06873500171408982
5785,5937,0.01448527159258532,0.06882070620500515
4662,4798,0.014488779652722883,0.06890641069592046
5555,5701,0.01448882836109732,0.06899211518683579
5744,5895,0.014490020991368624,0.06907781967775112
5745,5896,0.014490020991368624,0.06916352416866643
5557,5703,0.014491583936618042,0.06924922865958176
5746,5897,0.01449217804736861,0.06933493315049709
5747,5898,0.01449217804736861,0.06942063764141242
5558,5705,0.01449355131335409,0.06950634213232773
5694,5843,0.014494067697662275,0.06959204662324306
5690,5838,0.014495470292821437,0.06967775111415839
5691,5839,0.014495470292821437,0.0697634556050737
5692,5840,0.014495470292821437,0.06984916009598903
5693,5841,0.014495470292821437,0.06993486458690436
8751,8996,0.014498438802906435,0.07002056907781967
5565,5712,0.01449987144954349,0.070106273568735
5566,5713,0.01449987144954349,0.07019197805965033
5224,5365,0.014502728947236676,0.07027768255056564
2999,3082,0.014503230823812458,0.07036338704148097
6768,6994,0.014503592843119577,0.0704490915323963
36,75,0.014503830426271059,0.07053479602331163
5778,5929,0.014503965186506776,0.07062050051422694
35,74,0.014510844151084914,0.07070620500514227
4696,4835,0.014510992935671823,0.0707919094960576
4697,4836,0.014510992935671823,0.07087761398697291
33,71,0.014511931884241318,0.07096331847788824
34,72,0.014511931884241318,0.07104902296880357
5556,5702,0.014514764277625715,0.07113472745971888
5571,5720,0.014517035825767834,0.07122043195063421
5572,5721,0.014517035825767834,0.07130613644154954
5573,5722,0.01451918321476029,0.07139184093246487
5575,5726,0.01452120857296478,0.07147754542338018
5576,5728,0.014523355961957236,0.07156324991429551
5577,5729,0.014523355961957236,0.07164895440521084
5578,5730,0.014525322094224578,0.07173465889612615
5579,5731,0.014525322094224578,0.07182036338704148
5580,5732,0.01452672468938374,0.07190606787795681
5581,5733,0.01452672468938374,0.07199177236887212
7926,8144,0.01454375557354922,0.07207747685978745
7927,8146,0.01454375557354922,0.07216318135070278
7928,8147,0.01454375557354922,0.07224888584161811
7930,8148,0.01454375557354922,0.07233459033253342
7931,8150,0.01454375557354922,0.07242029482344875
7932,8151,0.01454375557354922,0.07250599931436408
7934,8153,0.01454375557354922,0.07259170380527939
4694,4833,0.014549963044075867,0.07267740829619472
4695,4834,0.014549963044075867,0.07276311278711005
6747,6972,0.014559101126856717,0.07284881727802536
6748,6973,0.014559101126856717,0.07293452176894069
10429,10738,0.014559101126857854,0.07302022625985602
10435,10744,0.014559101126857854,0.07310593075077133
10436,10745,0.014559101126857854,0.07319163524168666
10438,10748,0.014559101126857854,0.07327733973260199
10439,10749,0.014559101126857854,0.07336304422351732
10440,10750,0.014559101126857854,0.07344874871443263
10441,10751,0.014559101126857854,0.07353445320534796
10442,10753,0.014559101126857854,0.07362015769626329
10507,10822,0.014559101126857854,0.0737058621871786
10508,10823,0.014559101126857854,0.07379156667809393
10513,10826,0.014559101126857854,0.07387727116900926
10514,10827,0.014559101126857854,0.07396297565992457
10530,10844,0.014559101126857854,0.0740486801508399
10533,10847,0.014559101126857854,0.07413438464175523
8763,9008,0.014566165518107254,0.07422008913267056
8764,9009,0.014566165518107254,0.07430579362358587
5015,5142,0.014567235983872138,0.0743914981145012
5016,5143,0.014567235983872138,0.07447720260541653
5017,5144,0.014567235983872138,0.07456290709633184
7935,8154,0.014571319558322103,0.07464861158724717
7939,8161,0.014571319558322103,0.0747343160781625
4742,4882,0.01457152458411798,0.07482002056907781
4743,4883,0.01457152458411798,0.07490572505999314
