,Request Id,prefill_e2e_time,cdf
467,626,0.6819363915893399,0.053908124785738774
483,639,0.6840165038011845,0.053993829276654096
463,621,0.6855010995394979,0.054079533767569424
2443,625,0.6855964541754807,0.054165238258484745
462,620,0.6860891039139378,0.054250942749400066
475,632,0.6895733005555877,0.054336647240315394
482,638,0.690545716466934,0.054422351731230716
488,644,0.6908343003582198,0.054508056222146044
474,631,0.6933469157653676,0.054593760713061365
481,637,0.6935267647255143,0.054679465203976686
472,630,0.6963239537572594,0.054765169694892014
487,643,0.6970434399274996,0.054850874185807336
480,636,0.6980449047937096,0.05493657867672266
492,649,0.6983367312284692,0.055022283167637985
479,635,0.6983725697411298,0.055107987658553306
491,648,0.6992189494289782,0.055193692149468634
490,647,0.6993651071110403,0.055279396640383956
485,642,0.6995802631136492,0.05536510113129928
489,646,0.6995892584152381,0.055450805622214605
969,641,0.7003100137203502,0.055536510113129926
484,640,0.7057738960122908,0.055622214604045254
972,645,0.7081568825463744,0.055707919094960576
497,654,0.7085701599123402,0.0557936235858759
496,653,0.7090474266010185,0.055879328076791225
495,652,0.7116614548002165,0.055965032567706546
494,651,0.7133036595401183,0.056050737058621874
493,650,0.7190644317023649,0.056136441549537196
503,659,0.7260328258541717,0.05622214604045252
501,658,0.7261069102255728,0.056307850531367845
500,657,0.7261723117818022,0.056393555022283166
499,656,0.7277923051498574,0.056479259513198495
498,655,0.7291315782247496,0.056564964004113816
507,663,0.7412823703175153,0.05665066849502914
513,668,0.7432825928918376,0.056736372985944465
512,667,0.7441358014341475,0.056822077476859786
506,662,0.7446154816790944,0.056907781967775115
505,661,0.7447512198361466,0.056993486458690436
504,660,0.7475656141405596,0.05707919094960576
510,666,0.7478437831198175,0.057164895440521085
509,665,0.7507823193103187,0.057250599931436406
508,664,0.7614037439114032,0.057336304422351735
514,670,0.7621119155880676,0.057422008913267056
975,669,0.7628232528872685,0.05750771340418238
517,672,0.7787489576650479,0.057593417895097705
516,671,0.7799427139643269,0.057679122386013026
522,677,0.7815363680103644,0.05776482687692835
521,676,0.7878737042565351,0.057850531367843676
520,675,0.7905728543578769,0.057936235858759
519,674,0.7910546833365935,0.058021940349674325
524,679,0.7938569926006265,0.058107644840589646
523,678,0.7942797186389035,0.05819334933150497
518,673,0.7973097558829165,0.058279053822420296
527,682,0.8100346300004864,0.05836475831333562
526,681,0.8106937757939772,0.058450462804250945
525,680,0.8122181628867668,0.058536167295166266
2754,685,0.8264358943323025,0.05862187178608159
530,684,0.8272279646015912,0.058707576276996916
529,683,0.8286677718631372,0.05879328076791224
531,686,0.8464473888825514,0.058878985258827565
535,691,0.8520777759684117,0.058964689749742887
534,690,0.8560713497624075,0.05905039424065821
978,689,0.8566317360355109,0.059136098731573536
542,701,0.8602265627154333,0.05922180322248886
988,700,0.861023169288921,0.059307507713404185
533,688,0.8620426752151991,0.05939321220431951
539,696,0.8628044093197227,0.05947891669523483
532,687,0.863418016901977,0.059564621186150156
982,695,0.8645746580801168,0.05965032567706548
545,704,0.8651145092818142,0.059736030167980805
538,694,0.8668515090005746,0.05982173465889613
537,693,0.8678808429604539,0.05990743914981145
536,692,0.8688118229026882,0.059993143640726776
549,708,0.8706768290787164,0.0600788481316421
2494,699,0.8713113806353654,0.060164552622557425
541,698,0.8754496399220395,0.06025025711347275
544,703,0.8770027784728098,0.06033596160438807
540,697,0.8798696407539577,0.060421666095303396
543,702,0.8800089590296318,0.06050737058621872
548,707,0.8836266293414949,0.06059307507713404
547,706,0.8858944557209067,0.06067877956804937
989,709,0.885961035607914,0.06076448405896469
546,705,0.8882109235654321,0.060850188549880016
553,712,0.8987202602035298,0.06093589304079534
552,711,0.9024553243759703,0.06102159753171066
551,710,0.9042247458297039,0.06110730202262599
556,715,0.9134114184140092,0.06119300651354131
555,714,0.9162887385581602,0.061278711004456636
554,713,0.9174052592263129,0.06136441549537196
994,719,0.9219167463260387,0.06145011998628728
559,718,0.9249765684036797,0.06153582447720261
558,717,0.925971833846317,0.06162152896811793
563,723,0.9310829843902351,0.061707233459033256
562,722,0.9312876658731399,0.06179293794994858
557,716,0.9341048616813374,0.0618786424408639
561,721,0.9369503185454118,0.06196434693177923
567,727,0.9374769884018264,0.06205005142269455
560,720,0.9377062617599501,0.062135755913609876
566,726,0.9455865900197242,0.0622214604045252
565,725,0.9474276593645916,0.06230716489544052
564,724,0.9483300069316316,0.06239286938635585
570,730,0.9495821266107232,0.06247857387727117
569,729,0.9500122785147074,0.0625642783681865
568,728,0.9533904645227764,0.06264998285910181
997,736,0.9560941215328613,0.06273568735001714
572,732,0.9564950746404852,0.06282139184093247
575,735,0.959878437154253,0.0629070963318478
571,731,0.9645258565357988,0.06299280082276311
579,740,0.9714492203850318,0.06307850531367844
574,734,0.9727158542869327,0.06316420980459377
578,739,0.9738541940795926,0.06324991429550908
577,738,0.9753932189166745,0.06333561878642441
573,733,0.976247698859197,0.06342132327733974
576,737,0.97681859034138,0.06350702776825505
581,742,0.9848671675607328,0.06359273225917038
580,741,0.9878106917429088,0.0636784367500857
585,746,1.0031582895015454,0.06376414124100103
584,745,1.0035662686235218,0.06384984573191635
583,744,1.0042284338813925,0.06393555022283168
582,743,1.0051969195013877,0.064021254713747
589,750,1.0162146891103863,0.06410695920466232
588,749,1.0177136938172362,0.06419266369557765
587,748,1.020315959063539,0.06427836818649298
593,754,1.02342856630794,0.06436407267740829
586,747,1.0235127256106686,0.06444977716832362
592,753,1.0333208325673846,0.06453548165923895
591,752,1.0336179280619593,0.06462118615015426
597,758,1.034252618199237,0.06470689064106959
590,751,1.035556250109063,0.06479259513198492
596,757,1.0395855255387279,0.06487829962290025
595,756,1.0405216234086012,0.06496400411381556
594,755,1.0410456761079363,0.06504970860473089
600,762,1.0514640288762713,0.06513541309564622
599,761,1.0522898081891352,0.06522111758656153
1001,760,1.0525442383051669,0.06530682207747686
598,759,1.054437196912831,0.06539252656839219
602,766,1.0549822773968724,0.0654782310593075
2507,765,1.0561831771167958,0.06556393555022283
1004,764,1.0579489709821859,0.06564964004113816
605,770,1.0671225838121003,0.06573534453205349
604,769,1.0675907248545409,0.0658210490229688
601,763,1.0676275782638003,0.06590675351388413
1012,768,1.0686765742082,0.06599245800479946
603,767,1.070949256718472,0.06607816249571477
2510,772,1.0844995067831213,0.0661638669866301
607,771,1.085654019618561,0.06624957147754543
609,774,1.0959539965563243,0.06633527596846074
608,773,1.100497784621667,0.06642098045937607
611,776,1.1068796236394665,0.0665066849502914
610,775,1.1140320125201013,0.06659238944120673
614,780,1.1145408487936512,0.06667809393212204
618,784,1.117061582456274,0.06676379842303737
1017,779,1.117692544489726,0.0668495029139527
617,783,1.1190998683135094,0.06693520740486801
613,778,1.1192288777745345,0.06702091189578334
616,782,1.1244780767324745,0.06710661638669867
615,781,1.124667869556136,0.06719232087761398
612,777,1.1246882122005726,0.06727802536852931
622,788,1.1274747757366752,0.06736372985944464
621,787,1.1278407978705065,0.06744943435035995
627,792,1.128189879113263,0.06753513884127528
626,791,1.1318986355757064,0.06762084333219061
620,786,1.1345661969925107,0.06770654782310594
619,785,1.1351421816610197,0.06779225231402125
625,790,1.1366069315321656,0.06787795680493658
624,789,1.1372137801749975,0.06796366129585191
631,795,1.142633214202105,0.06804936578676722
630,794,1.1464261957105055,0.06813507027768255
629,793,1.148458882116544,0.06822077476859788
633,796,1.1597224553140597,0.06830647925951319
636,798,1.177155471949411,0.06839218375042852
635,797,1.178513705700575,0.06847788824134385
641,802,1.1830519629568919,0.06856359273225918
640,801,1.1857749238340265,0.06864929722317449
649,810,1.1868892217606177,0.06873500171408982
646,806,1.187843592717159,0.06882070620500515
639,800,1.1889044218553941,0.06890641069592046
645,805,1.1939093753635461,0.06899211518683579
644,804,1.1940035589088343,0.06907781967775112
638,799,1.1944184767982673,0.06916352416866643
1021,809,1.194704527459967,0.06924922865958176
648,808,1.1973321814250353,0.06933493315049709
652,813,1.1978900938468087,0.06942063764141242
651,812,1.1993824715418109,0.06950634213232773
643,803,1.2005605665567236,0.06959204662324306
650,811,1.2027287207316677,0.06967775111415839
647,807,1.2079160863156524,0.0697634556050737
654,814,1.2155170599821306,0.06984916009598903
658,818,1.227641805286983,0.06993486458690436
657,817,1.2343041389437897,0.07002056907781967
656,816,1.2347426523036615,0.070106273568735
655,815,1.236048220899364,0.07019197805965033
1025,822,1.2444273995211157,0.07027768255056564
662,821,1.2447946869992066,0.07036338704148097
661,820,1.2461494572699907,0.0704490915323963
660,819,1.2485479518886944,0.07053479602331163
667,826,1.2650725816780115,0.07062050051422694
666,825,1.2653914354695956,0.07070620500514227
665,824,1.2654367222718497,0.0707919094960576
664,823,1.2674515556082984,0.07087761398697291
1028,830,1.2751659827538848,0.07096331847788824
670,829,1.2796139839239835,0.07104902296880357
669,828,1.2811039237028012,0.07113472745971888
668,827,1.2878611281739936,0.07122043195063421
673,834,1.2918214519391888,0.07130613644154954
1033,833,1.2933081519049479,0.07139184093246487
672,832,1.294235378464939,0.07147754542338018
671,831,1.29749436777748,0.07156324991429551
678,838,1.3010146331153694,0.07164895440521084
677,837,1.303384432410807,0.07173465889612615
676,836,1.3038664244933136,0.07182036338704148
675,835,1.3097966801902592,0.07190606787795681
682,842,1.3181486697139286,0.07199177236887212
681,841,1.3186180286828613,0.07207747685978745
680,840,1.3206651616381766,0.07216318135070278
679,839,1.3242174422612703,0.07224888584161811
1037,846,1.3366903980679803,0.07233459033253342
2764,845,1.340436656934906,0.07242029482344875
684,844,1.3412425021169527,0.07250599931436408
683,843,1.3413447361979944,0.07259170380527939
688,849,1.353388746912855,0.07267740829619472
687,848,1.3555405955471374,0.07276311278711005
686,847,1.3568395954754457,0.07284881727802536
689,850,1.3714173563348862,0.07293452176894069
692,853,1.39404341015734,0.07302022625985602
1040,852,1.3974865717511582,0.07310593075077133
691,851,1.3982018021682077,0.07319163524168666
693,854,1.4095469389033317,0.07327733973260199
696,858,1.4203457449497279,0.07336304422351732
695,857,1.4258083961598942,0.07344874871443263
694,856,1.427904029649377,0.07353445320534796
1044,855,1.4281586045738681,0.07362015769626329
700,862,1.4320382260768607,0.0737058621871786
699,861,1.4371363748893753,0.07379156667809393
698,860,1.4382493133398384,0.07387727116900926
697,859,1.438453224503367,0.07396297565992457
1047,866,1.443784296433571,0.0740486801508399
703,865,1.4449078902688077,0.07413438464175523
702,864,1.4468879322475967,0.07422008913267056
701,863,1.4526933681076732,0.07430579362358587
707,870,1.4604538488822687,0.0743914981145012
706,869,1.4606572092118855,0.07447720260541653
705,868,1.4631692761083404,0.07456290709633184
2555,867,1.464707267718527,0.07464861158724717
711,874,1.475926558472378,0.0747343160781625
710,873,1.4759428417885276,0.07482002056907781
709,872,1.477767751330731,0.07490572505999314
708,871,1.4788708977719773,0.07499142955090847
714,876,1.4846179226027445,0.0750771340418238
713,875,1.491398927289814,0.07516283853273911
716,879,1.4963536096717593,0.07524854302365444
715,878,1.5003118256556727,0.07533424751456977
1050,877,1.5015707562036171,0.07541995200548508
1056,883,1.5165131573670072,0.07550565649640041
719,882,1.5167880499855935,0.07559136098731574
1053,881,1.5186076050660136,0.07567706547823105
718,880,1.5191956323265199,0.07576276996914638
1064,887,1.5326009324539553,0.07584847446006171
722,886,1.5344835275256932,0.07593417895097702
1059,885,1.534996448489049,0.07601988344189235
721,884,1.5366316175950407,0.07610558793280768
727,891,1.5484729722221697,0.07619129242372301
726,890,1.5486186099292398,0.07627699691463832
725,889,1.5494110818639477,0.07636270140555365
724,888,1.5514642164851962,0.07644840589646898
1068,894,1.566571364356066,0.0765341103873843
729,893,1.5666305548857666,0.07661981487829962
728,892,1.5678780137056458,0.07670551936921495
731,896,1.5843246478582618,0.07679122386013026
730,895,1.585891330130754,0.07687692835104559
734,900,1.6024110232145183,0.07696263284196092
733,899,1.6030150227551356,0.07704833733287625
1072,898,1.6060910323649171,0.07713404182379156
732,897,1.60690492272962,0.07721974631470689
738,904,1.624050800706451,0.07730545080562222
737,903,1.6245098590359008,0.07739115529653753
736,902,1.625236700194577,0.07747685978745286
735,901,1.6252737717580104,0.07756256427836819
739,905,1.6424644212992119,0.0776482687692835
743,909,1.6556383937032813,0.07773397326019883
742,908,1.6587209281583535,0.07781967775111416
741,907,1.6604008373141736,0.07790538224202949
740,906,1.6609864529508034,0.0779910867329448
745,912,1.6646103539054815,0.07807679122386013
2563,911,1.6683943885395953,0.07816249571477546
744,910,1.675578811854753,0.07824820020569077
1081,915,1.6839575395430488,0.0783339046966061
747,914,1.684838004080964,0.07841960918752143
746,913,1.6863626423026234,0.07850531367843674
749,918,1.6971229757056348,0.07859101816935207
1084,917,1.6994577625081213,0.0786767226602674
748,916,1.7011477526708365,0.07876242715118272
752,922,1.705867198987419,0.07884813164209804
751,921,1.711667521490166,0.07893383613301337
750,920,1.7162496187263123,0.0790195406239287
2568,919,1.7176429148108339,0.07910524511484401
1093,926,1.7210756418061646,0.07919094960575934
755,925,1.7233175358556005,0.07927665409667467
1090,924,1.7235786639555783,0.07936235858758998
754,923,1.7236801039949023,0.07944806307850531
757,930,1.7304673321454764,0.07953376756942064
1111,929,1.7315086385619907,0.07961947206033596
759,933,1.740113139250182,0.07970517655125128
1101,928,1.7408009346689326,0.07979088104216661
756,927,1.7439548640943334,0.07987658553308194
758,932,1.7441104706240962,0.07996229002399725
1114,931,1.7468008370701789,0.08004799451491258
761,934,1.758923418616166,0.08013369900582791
1117,937,1.7730552330231033,0.08021940349674322
764,936,1.7759044712925878,0.08030510798765855
763,935,1.7789523112832146,0.08039081247857388
767,940,1.7891069612977795,0.0804765169694892
766,939,1.7896462434588685,0.08056222146040452
