,Request Id,prefill_time_execution_plus_preemption,cdf
7908,8125,0.013634597222576872,0.04996571820363387
7914,8131,0.013634597222576872,0.050051422694549194
7915,8132,0.013634597222576872,0.050137127185464515
7916,8133,0.013634597222576872,0.050222831676379844
7919,7990,0.013634597222576872,0.050308536167295165
7920,8138,0.013634597222576872,0.05039424065821049
7921,8139,0.013634597222576872,0.050479945149125814
7922,8140,0.013634597222576872,0.050565649640041135
7923,8141,0.013634597222576872,0.050651354130956464
7924,8142,0.013634597222576872,0.050737058621871785
7925,8143,0.013634597222576872,0.05082276311278711
7930,8148,0.013634597222576872,0.050908467603702434
7933,7998,0.013634597222576872,0.050994172094617755
7934,8153,0.013634597222576872,0.051079876585533084
7943,8012,0.013634597222576872,0.051165581076448405
7948,8171,0.013634597222576872,0.05125128556736373
7949,8172,0.013634597222576872,0.051336990058279054
7950,8173,0.013634597222576872,0.051422694549194375
7951,8021,0.013634597222576872,0.051508399040109704
7952,8023,0.013634597222576872,0.051594103531025025
7955,8176,0.013634597222576872,0.05167980802194035
7956,8177,0.013634597222576872,0.051765512512855674
7957,8178,0.013634597222576872,0.051851217003770995
7958,8179,0.013634597222576872,0.051936921494686324
7959,8181,0.013634597222576872,0.052022625985601645
7960,8182,0.013634597222576872,0.052108330476516966
7962,8187,0.013634597222576872,0.052194034967432294
7964,8190,0.013634597222576872,0.052279739458347615
7965,8040,0.013634597222576872,0.052365443949262944
7966,7765,0.013634597222576872,0.052451148440178265
7967,8192,0.013634597222576872,0.052536852931093586
7968,8193,0.013634597222576872,0.052622557422008914
7970,8045,0.013634597222576872,0.052708261912924236
7971,7767,0.013634597222576872,0.052793966403839564
7973,8195,0.013634597222576872,0.052879670894754885
7974,8196,0.013634597222576872,0.052965375385670206
7977,7773,0.013634597222576872,0.053051079876585534
7989,8213,0.013634597222576872,0.053136784367500856
7990,8215,0.013634597222576872,0.053222488858416184
7991,7776,0.013634597222576872,0.053308193349331505
7993,8216,0.013634597222576872,0.053393897840246826
7994,8217,0.013634597222576872,0.053479602331162154
7996,8218,0.013634597222576872,0.053565306822077476
7997,8219,0.013634597222576872,0.053651011312992804
7998,7781,0.013634597222576872,0.053736715803908125
8003,7788,0.013634597222576872,0.053822420294823446
8009,7798,0.013634597222576872,0.053908124785738774
8012,7803,0.013634597222576872,0.053993829276654096
8016,7812,0.013634597222576872,0.054079533767569424
8018,7813,0.013634597222576872,0.054165238258484745
8022,8240,0.013634597222576872,0.054250942749400066
8023,8077,0.013634597222576872,0.054336647240315394
8027,8082,0.013634597222576872,0.054422351731230716
8028,7862,0.013634597222576872,0.054508056222146044
8029,8242,0.013634597222576872,0.054593760713061365
8030,8244,0.013634597222576872,0.054679465203976686
8031,8245,0.013634597222576872,0.054765169694892014
8032,8247,0.013634597222576872,0.054850874185807336
8035,7869,0.013634597222576872,0.05493657867672266
8036,8250,0.013634597222576872,0.055022283167637985
8044,8104,0.013634597222576872,0.055107987658553306
8046,8105,0.013634597222576872,0.055193692149468634
8050,8266,0.013634597222576872,0.055279396640383956
8051,8267,0.013634597222576872,0.05536510113129928
8062,7932,0.013634597222576872,0.055450805622214605
8065,8282,0.013634597222576872,0.055536510113129926
8066,8283,0.013634597222576872,0.055622214604045254
8067,8127,0.013634597222576872,0.055707919094960576
8068,7947,0.013634597222576872,0.0557936235858759
8069,8284,0.013634597222576872,0.055879328076791225
8071,8288,0.013634597222576872,0.055965032567706546
8072,8289,0.013634597222576872,0.056050737058621874
8073,8130,0.013634597222576872,0.056136441549537196
8079,7968,0.013634597222576872,0.05622214604045252
8082,8303,0.013634597222576872,0.056307850531367845
8087,8307,0.013634597222576872,0.056393555022283166
8088,8309,0.013634597222576872,0.056479259513198495
8090,7993,0.013634597222576872,0.056564964004113816
8091,8311,0.013634597222576872,0.05665066849502914
8092,8162,0.013634597222576872,0.056736372985944465
8093,8312,0.013634597222576872,0.056822077476859786
8096,8180,0.013634597222576872,0.056907781967775115
8097,8319,0.013634597222576872,0.056993486458690436
8098,8320,0.013634597222576872,0.05707919094960576
8100,8322,0.013634597222576872,0.057164895440521085
8101,8323,0.013634597222576872,0.057250599931436406
8102,8325,0.013634597222576872,0.057336304422351735
8104,8329,0.013634597222576872,0.057422008913267056
8105,8183,0.013634597222576872,0.05750771340418238
8107,8186,0.013634597222576872,0.057593417895097705
8108,8330,0.013634597222576872,0.057679122386013026
8116,8338,0.013634597222576872,0.05776482687692835
8117,8339,0.013634597222576872,0.057850531367843676
8120,8342,0.013634597222576872,0.057936235858759
8121,8343,0.013634597222576872,0.058021940349674325
8122,8345,0.013634597222576872,0.058107644840589646
8125,8191,0.013634597222576872,0.05819334933150497
8129,8353,0.013634597222576872,0.058279053822420296
8135,8360,0.013634597222576872,0.05836475831333562
8137,8363,0.013634597222576872,0.058450462804250945
8139,8212,0.013634597222576872,0.058536167295166266
8141,7995,0.013634597222576872,0.05862187178608159
8145,8214,0.013634597222576872,0.058707576276996916
8146,8008,0.013634597222576872,0.05879328076791224
8154,8376,0.013634597222576872,0.058878985258827565
8155,8377,0.013634597222576872,0.058964689749742887
8156,8378,0.013634597222576872,0.05905039424065821
8157,8380,0.013634597222576872,0.059136098731573536
8158,8381,0.013634597222576872,0.05922180322248886
8160,8028,0.013634597222576872,0.059307507713404185
8162,8382,0.013634597222576872,0.05939321220431951
8163,8383,0.013634597222576872,0.05947891669523483
8167,8388,0.013634597222576872,0.059564621186150156
8168,8389,0.013634597222576872,0.05965032567706548
8171,8391,0.013634597222576872,0.059736030167980805
8174,8043,0.013634597222576872,0.05982173465889613
8175,8396,0.013634597222576872,0.05990743914981145
8176,8398,0.013634597222576872,0.059993143640726776
8177,8047,0.013634597222576872,0.0600788481316421
8180,8054,0.013634597222576872,0.060164552622557425
8182,8239,0.013634597222576872,0.06025025711347275
8189,8243,0.013634597222576872,0.06033596160438807
8190,8246,0.013634597222576872,0.060421666095303396
8192,8413,0.013634597222576872,0.06050737058621872
8193,8251,0.013634597222576872,0.06059307507713404
8194,8414,0.013634597222576872,0.06067877956804937
8195,8070,0.013634597222576872,0.06076448405896469
8196,8417,0.013634597222576872,0.060850188549880016
8199,8078,0.013634597222576872,0.06093589304079534
8200,8420,0.013634597222576872,0.06102159753171066
8204,8422,0.013634597222576872,0.06110730202262599
8205,8423,0.013634597222576872,0.06119300651354131
8211,8111,0.013634597222576872,0.061278711004456636
8212,8428,0.013634597222576872,0.06136441549537196
8213,8429,0.013634597222576872,0.06145011998628728
8214,8430,0.013634597222576872,0.06153582447720261
8215,8431,0.013634597222576872,0.06162152896811793
8216,8432,0.013634597222576872,0.061707233459033256
8217,8433,0.013634597222576872,0.06179293794994858
8226,8444,0.013634597222576872,0.0618786424408639
8227,8445,0.013634597222576872,0.06196434693177923
8228,8285,0.013634597222576872,0.06205005142269455
8230,8448,0.013634597222576872,0.062135755913609876
8240,8302,0.013634597222576872,0.0622214604045252
8243,8310,0.013634597222576872,0.06230716489544052
8244,8313,0.013634597222576872,0.06239286938635585
8246,8149,0.013634597222576872,0.06247857387727117
8249,8324,0.013634597222576872,0.0625642783681865
8250,8475,0.013634597222576872,0.06264998285910181
8251,8331,0.013634597222576872,0.06273568735001714
8253,8344,0.013634597222576872,0.06282139184093247
8255,8352,0.013634597222576872,0.0629070963318478
8257,8359,0.013634597222576872,0.06299280082276311
8258,8488,0.013634597222576872,0.06307850531367844
8260,8492,0.013634597222576872,0.06316420980459377
8265,8152,0.013634597222576872,0.06324991429550908
8268,8390,0.013634597222576872,0.06333561878642441
8271,8158,0.013634597222576872,0.06342132327733974
8272,8397,0.013634597222576872,0.06350702776825505
8278,8164,0.013634597222576872,0.06359273225917038
8280,8412,0.013634597222576872,0.0636784367500857
8281,8165,0.013634597222576872,0.06376414124100103
8282,8170,0.013634597222576872,0.06384984573191635
8283,8415,0.013634597222576872,0.06393555022283168
8284,8416,0.013634597222576872,0.064021254713747
8288,8421,0.013634597222576872,0.06410695920466232
8289,8425,0.013634597222576872,0.06419266369557765
8295,8443,0.013634597222576872,0.06427836818649298
8301,8235,0.013634597222576872,0.06436407267740829
8302,8236,0.013634597222576872,0.06444977716832362
8309,8463,0.013634597222576872,0.06453548165923895
8314,8468,0.013634597222576872,0.06462118615015426
8316,8469,0.013634597222576872,0.06470689064106959
8318,8472,0.013634597222576872,0.06479259513198492
8319,8308,0.013634597222576872,0.06487829962290025
8331,8484,0.013634597222576872,0.06496400411381556
8332,8485,0.013634597222576872,0.06504970860473089
8336,8489,0.013634597222576872,0.06513541309564622
8338,8493,0.013634597222576872,0.06522111758656153
8348,8362,0.013634597222576872,0.06530682207747686
8356,8379,0.013634597222576872,0.06539252656839219
8361,8395,0.013634597222576872,0.0654782310593075
8364,8424,0.013634597222576872,0.06556393555022283
8398,8449,0.013634597222576872,0.06564964004113816
8486,8473,0.013634597222576872,0.06573534453205349
8503,8733,0.013634597222576872,0.0658210490229688
8504,8734,0.013634597222576872,0.06590675351388413
8505,8735,0.013634597222576872,0.06599245800479946
8507,8739,0.013634597222576872,0.06607816249571477
8508,8740,0.013634597222576872,0.0661638669866301
8509,8741,0.013634597222576872,0.06624957147754543
8516,8751,0.013634597222576872,0.06633527596846074
8521,8757,0.013634597222576872,0.06642098045937607
8522,8758,0.013634597222576872,0.0665066849502914
8534,8766,0.013634597222576872,0.06659238944120673
8535,8767,0.013634597222576872,0.06667809393212204
8541,8770,0.013634597222576872,0.06676379842303737
8542,8771,0.013634597222576872,0.0668495029139527
8550,8782,0.013634597222576872,0.06693520740486801
8551,8783,0.013634597222576872,0.06702091189578334
8568,8799,0.013634597222576872,0.06710661638669867
8569,8800,0.013634597222576872,0.06719232087761398
8573,8802,0.013634597222576872,0.06727802536852931
8579,8809,0.013634597222576872,0.06736372985944464
8581,8810,0.013634597222576872,0.06744943435035995
8582,8811,0.013634597222576872,0.06753513884127528
8593,8825,0.013634597222576872,0.06762084333219061
8595,8826,0.013634597222576872,0.06770654782310594
8596,8827,0.013634597222576872,0.06779225231402125
8607,8839,0.013634597222576872,0.06787795680493658
8608,8840,0.013634597222576872,0.06796366129585191
8611,8847,0.013634597222576872,0.06804936578676722
8616,8851,0.013634597222576872,0.06813507027768255
8618,8852,0.013634597222576872,0.06822077476859788
8619,8854,0.013634597222576872,0.06830647925951319
8621,8857,0.013634597222576872,0.06839218375042852
8625,8866,0.013634597222576872,0.06847788824134385
8626,8867,0.013634597222576872,0.06856359273225918
8629,8746,0.013634597222576872,0.06864929722317449
8630,8747,0.013634597222576872,0.06873500171408982
8633,8750,0.013634597222576872,0.06882070620500515
8637,8882,0.013634597222576872,0.06890641069592046
8638,8883,0.013634597222576872,0.06899211518683579
8657,8803,0.013634597222576872,0.06907781967775112
8660,8808,0.013634597222576872,0.06916352416866643
8664,8824,0.013634597222576872,0.06924922865958176
8683,8844,0.013634597222576872,0.06933493315049709
8695,8845,0.013634597222576872,0.06942063764141242
8696,8846,0.013634597222576872,0.06950634213232773
8702,8850,0.013634597222576872,0.06959204662324306
8708,8959,0.013634597222576872,0.06967775111415839
8709,8960,0.013634597222576872,0.0697634556050737
8710,8853,0.013634597222576872,0.06984916009598903
8715,8855,0.013634597222576872,0.06993486458690436
8716,8856,0.013634597222576872,0.07002056907781967
8717,8965,0.013634597222576872,0.070106273568735
8718,8966,0.013634597222576872,0.07019197805965033
8719,8967,0.013634597222576872,0.07027768255056564
8720,8969,0.013634597222576872,0.07036338704148097
8725,8858,0.013634597222576872,0.0704490915323963
8727,8972,0.013634597222576872,0.07053479602331163
8728,8973,0.013634597222576872,0.07062050051422694
8729,8974,0.013634597222576872,0.07070620500514227
8730,8975,0.013634597222576872,0.0707919094960576
8731,8976,0.013634597222576872,0.07087761398697291
8732,8977,0.013634597222576872,0.07096331847788824
8733,8978,0.013634597222576872,0.07104902296880357
8734,8979,0.013634597222576872,0.07113472745971888
8735,8980,0.013634597222576872,0.07122043195063421
8736,8981,0.013634597222576872,0.07130613644154954
8745,8990,0.013634597222576872,0.07139184093246487
8746,8991,0.013634597222576872,0.07147754542338018
8747,8992,0.013634597222576872,0.07156324991429551
8748,8993,0.013634597222576872,0.07164895440521084
8749,8859,0.013634597222576872,0.07173465889612615
8751,8996,0.013634597222576872,0.07182036338704148
8756,9003,0.013634597222576872,0.07190606787795681
8757,8861,0.013634597222576872,0.07199177236887212
8759,9004,0.013634597222576872,0.07207747685978745
8761,9007,0.013634597222576872,0.07216318135070278
8767,8868,0.013634597222576872,0.07224888584161811
8769,9010,0.013634597222576872,0.07233459033253342
8770,9011,0.013634597222576872,0.07242029482344875
8771,9013,0.013634597222576872,0.07250599931436408
8772,9014,0.013634597222576872,0.07259170380527939
8773,9016,0.013634597222576872,0.07267740829619472
8774,9017,0.013634597222576872,0.07276311278711005
8775,9018,0.013634597222576872,0.07284881727802536
8776,9019,0.013634597222576872,0.07293452176894069
8777,8869,0.013634597222576872,0.07302022625985602
8779,9022,0.013634597222576872,0.07310593075077133
8780,9024,0.013634597222576872,0.07319163524168666
8782,9027,0.013634597222576872,0.07327733973260199
8784,9029,0.013634597222576872,0.07336304422351732
8786,9030,0.013634597222576872,0.07344874871443263
8787,9031,0.013634597222576872,0.07353445320534796
8790,9033,0.013634597222576872,0.07362015769626329
8792,8879,0.013634597222576872,0.0737058621871786
8793,9038,0.013634597222576872,0.07379156667809393
8794,8880,0.013634597222576872,0.07387727116900926
8807,9050,0.013634597222576872,0.07396297565992457
8808,9051,0.013634597222576872,0.0740486801508399
8809,9052,0.013634597222576872,0.07413438464175523
8810,9053,0.013634597222576872,0.07422008913267056
8828,9071,0.013634597222576872,0.07430579362358587
8849,9091,0.013634597222576872,0.0743914981145012
8858,9102,0.013634597222576872,0.07447720260541653
8859,9106,0.013634597222576872,0.07456290709633184
8867,8964,0.013634597222576872,0.07464861158724717
8868,8968,0.013634597222576872,0.0747343160781625
8870,9117,0.013634597222576872,0.07482002056907781
8872,8732,0.013634597222576872,0.07490572505999314
8873,9002,0.013634597222576872,0.07499142955090847
8877,9005,0.013634597222576872,0.0750771340418238
