,Request Id,request_scheduling_delay,cdf
481,637,0.6717108559595024,0.054679465203976686
472,630,0.6745080449912475,0.054765169694892014
487,643,0.6752275311614877,0.054850874185807336
480,636,0.6762289960276977,0.05493657867672266
492,649,0.6765208224624573,0.055022283167637985
479,635,0.6765566609751179,0.055107987658553306
491,648,0.6774030406629663,0.055193692149468634
490,647,0.6775491983450284,0.055279396640383956
485,642,0.6777643543476373,0.05536510113129928
489,646,0.6777733496492262,0.055450805622214605
969,641,0.6784941049543383,0.055536510113129926
484,640,0.6839579872462789,0.055622214604045254
972,645,0.6863409737803625,0.055707919094960576
497,654,0.6867542511463283,0.0557936235858759
496,653,0.6872315178350066,0.055879328076791225
495,652,0.6898455460342046,0.055965032567706546
494,651,0.6914877507741064,0.056050737058621874
493,650,0.697248522936353,0.056136441549537196
503,659,0.7036341106395456,0.05622214604045252
501,658,0.7037081950109467,0.056307850531367845
500,657,0.7037735965671761,0.056393555022283166
499,656,0.7053935899352313,0.056479259513198495
498,655,0.7067328630101235,0.056564964004113816
507,663,0.7180248767161679,0.05665066849502914
506,662,0.721357988077747,0.056736372985944465
513,668,0.721465704392493,0.056822077476859786
505,661,0.7214937262347991,0.056907781967775115
512,667,0.7223189129348029,0.056993486458690436
504,660,0.7243081205392121,0.05707919094960576
510,666,0.7260268946204729,0.057164895440521085
509,665,0.7289654308109741,0.057250599931436406
508,664,0.7395868554120586,0.057336304422351735
514,670,0.7424883418832229,0.057422008913267056
975,669,0.7431996791824238,0.05750771340418238
517,672,0.7591354276935363,0.057593417895097705
522,677,0.7597194795110198,0.057679122386013026
516,671,0.7603291839928152,0.05776482687692835
521,676,0.7660568157571905,0.057850531367843676
520,675,0.7687559658585323,0.057936235858759
519,674,0.7692377948372489,0.058021940349674325
524,679,0.7742434626291148,0.058107644840589646
523,678,0.7746661886673918,0.05819334933150497
518,673,0.7754928673835719,0.058279053822420296
527,682,0.7898053304650077,0.05836475831333562
526,681,0.7904644762584985,0.058450462804250945
525,680,0.7919888633512882,0.058536167295166266
2754,685,0.8062099739968236,0.05862187178608159
530,684,0.8070020442661123,0.058707576276996916
529,683,0.8084418515276584,0.05879328076791224
531,686,0.826255330067025,0.058878985258827565
535,691,0.8302618672023998,0.058964689749742887
534,690,0.8342554409963956,0.05905039424065821
978,689,0.834815827269499,0.059136098731573536
542,701,0.8384106539494214,0.05922180322248886
988,700,0.8392072605229091,0.059307507713404185
533,688,0.8402267664491871,0.05939321220431951
539,696,0.8409885005537108,0.05947891669523483
532,687,0.841602108135965,0.059564621186150156
982,695,0.8427587493141049,0.05965032567706548
545,704,0.8448885889463353,0.059736030167980805
538,694,0.8450356002345627,0.05982173465889613
537,693,0.846064934194442,0.05990743914981145
536,692,0.8469959141366763,0.059993143640726776
549,708,0.8474236944107023,0.0600788481316421
2494,699,0.8494954718693535,0.060164552622557425
541,698,0.8536337311560276,0.06025025711347275
544,703,0.856776858137331,0.06033596160438807
540,697,0.8580537319879458,0.060421666095303396
543,702,0.859783038694153,0.06050737058621872
548,707,0.8603734946734809,0.06059307507713404
547,706,0.8626413210528927,0.06067877956804937
546,705,0.864957788897418,0.06076448405896469
989,709,0.8657722324691282,0.060850188549880016
553,712,0.8797177635900351,0.06093589304079534
552,711,0.8834528277624756,0.06102159753171066
551,710,0.8852222492162092,0.06110730202262599
556,715,0.894402445000515,0.06119300651354131
555,714,0.897279765144666,0.061278711004456636
554,713,0.8983962858128187,0.06136441549537196
994,719,0.9011263763014608,0.06145011998628728
559,718,0.9041861983791017,0.06153582447720261
558,717,0.905181463821739,0.06162152896811793
563,723,0.9102669183656573,0.061707233459033256
562,722,0.9104715998485622,0.06179293794994858
557,716,0.9133144916567595,0.0618786424408639
561,721,0.916134252520834,0.06196434693177923
567,727,0.9166336071772481,0.06205005142269455
560,720,0.9168901957353723,0.062135755913609876
566,726,0.9247432087951459,0.0622214604045252
565,725,0.9265842781400133,0.06230716489544052
564,724,0.9274866257070533,0.06239286938635585
570,730,0.9304923977501165,0.06247857387727117
569,729,0.9309225496541007,0.0625642783681865
568,728,0.9343007356621698,0.06264998285910181
997,736,0.9352610891082831,0.06273568735001714
572,732,0.9355524368113448,0.06282139184093247
575,735,0.9390454047296748,0.0629070963318478
571,731,0.9435832187066584,0.06299280082276311
579,740,0.9506161879604536,0.06307850531367844
574,734,0.9518828218623545,0.06316420980459377
578,739,0.9530211616550144,0.06324991429550908
577,738,0.9545601864920963,0.06333561878642441
573,733,0.9554146664346188,0.06342132327733974
576,737,0.9559855579168017,0.06350702776825505
581,742,0.9639147441315927,0.06359273225917038
580,741,0.9668582683137688,0.0636784367500857
585,746,0.9823149082769671,0.06376414124100103
584,745,0.9827228873989435,0.06384984573191635
583,744,0.9833850526568142,0.06393555022283168
582,743,0.9843535382768094,0.064021254713747
589,750,0.995381656685808,0.06410695920466232
588,749,0.996880661392658,0.06419266369557765
587,748,0.9994829266389607,0.06427836818649298
593,754,1.0025955338833619,0.06436407267740829
586,747,1.0026796931860904,0.06444977716832362
592,753,1.0124878001428064,0.06453548165923895
591,752,1.012784895637381,0.06462118615015426
597,758,1.0133803336005878,0.06470689064106959
590,751,1.0147232176844847,0.06479259513198492
596,757,1.0187132409400785,0.06487829962290025
595,756,1.019649338809952,0.06496400411381556
594,755,1.020173391509287,0.06504970860473089
600,762,1.030591744277622,0.06513541309564622
599,761,1.0314175235904859,0.06522111758656153
1001,760,1.0316719537065175,0.06530682207747686
598,759,1.0335649123141817,0.06539252656839219
602,766,1.0341197783982237,0.0654782310593075
2507,765,1.035320678118147,0.06556393555022283
1004,764,1.037086471983537,0.06564964004113816
605,770,1.0462640976134514,0.06573534453205349
604,769,1.046732238655892,0.0658210490229688
601,763,1.0467650792651515,0.06590675351388413
1012,768,1.0478180880095511,0.06599245800479946
603,767,1.050090770519823,0.06607816249571477
2510,772,1.0650584756661967,0.0661638669866301
607,771,1.0662129885016363,0.06624957147754543
609,774,1.0765212022394,0.06633527596846074
608,773,1.0810649903047427,0.06642098045937607
611,776,1.085936985810326,0.0665066849502914
610,775,1.093089374690961,0.06659238944120673
614,780,1.093668564195002,0.06667809393212204
618,784,1.0961990834576252,0.06676379842303737
1017,779,1.0968202598910768,0.0668495029139527
617,783,1.0982373693148606,0.06693520740486801
613,778,1.0983565931758852,0.06702091189578334
616,782,1.1036155777338257,0.06710661638669867
615,781,1.1038053705574873,0.06719232087761398
612,777,1.1038159276019233,0.06727802536852931
622,788,1.1066162895380263,0.06736372985944464
621,787,1.1069823116718576,0.06744943435035995
627,792,1.1073231561146137,0.06753513884127528
626,791,1.1110319125770571,0.06762084333219061
620,786,1.1137077107938618,0.06770654782310594
619,785,1.1142836954623707,0.06779225231402125
625,790,1.1157402085335164,0.06787795680493658
624,789,1.1163470571763483,0.06796366129585191
631,795,1.1216668237597256,0.06804936578676722
630,794,1.1254598052681262,0.06813507027768255
629,793,1.1274924916741647,0.06822077476859788
633,796,1.1397582014502046,0.06830647925951319
636,798,1.157669877632486,0.06839218375042852
635,797,1.15902811138365,0.06847788824134385
641,802,1.1621852399582426,0.06856359273225918
640,801,1.1649082008353773,0.06864929722317449
649,810,1.1657833355156155,0.06873500171408982
646,806,1.1667529128721563,0.06882070620500515
639,800,1.168037698856745,0.06890641069592046
645,805,1.1728186955185436,0.06899211518683579
644,804,1.1729128790638317,0.06907781967775112
638,799,1.173551753799618,0.06916352416866643
1021,809,1.1735986412149648,0.06924922865958176
652,813,1.1758647107333413,0.06933493315049709
648,808,1.176226295180033,0.06942063764141242
651,812,1.1773570884283435,0.06950634213232773
643,803,1.179469886711721,0.06959204662324306
650,811,1.1807033376182003,0.06967775111415839
647,807,1.1868102000706502,0.0697634556050737
654,814,1.1953292365766774,0.06984916009598903
658,818,1.2065036054419807,0.06993486458690436
657,817,1.2131659390987872,0.07002056907781967
656,816,1.213604452458659,0.070106273568735
655,815,1.2149100210543615,0.07019197805965033
1025,822,1.2232891996761133,0.07027768255056564
662,821,1.2236564871542042,0.07036338704148097
661,820,1.2250112574249883,0.0704490915323963
660,819,1.227409752043692,0.07053479602331163
667,826,1.2418194470099975,0.07062050051422694
666,825,1.2421383008015816,0.07070620500514227
665,824,1.2421835876038356,0.0707919094960576
664,823,1.2441984209402843,0.07087761398697291
1028,830,1.2519128480858708,0.07096331847788824
670,829,1.2563608492559695,0.07104902296880357
669,828,1.2578507890347872,0.07113472745971888
668,827,1.2646079935059795,0.07122043195063421
673,834,1.2685683172711748,0.07130613644154954
1033,833,1.2700550172369338,0.07139184093246487
672,832,1.270982243796925,0.07147754542338018
671,831,1.274241233109466,0.07156324991429551
678,838,1.2777614984473553,0.07164895440521084
677,837,1.280131297742793,0.07173465889612615
676,836,1.2806132898252995,0.07182036338704148
675,835,1.2865435455222451,0.07190606787795681
682,842,1.2949039830459146,0.07199177236887212
681,841,1.2953733420148472,0.07207747685978745
680,840,1.2974204749701626,0.07216318135070278
679,839,1.3009727555932562,0.07224888584161811
1037,846,1.3134372633999662,0.07233459033253342
2764,845,1.317183522266892,0.07242029482344875
684,844,1.3179893674489387,0.07250599931436408
683,843,1.3180916015299804,0.07259170380527939
688,849,1.3331638063107096,0.07267740829619472
687,848,1.335315654944992,0.07276311278711005
686,847,1.3366146548733004,0.07284881727802536
689,850,1.351237980929433,0.07293452176894069
692,853,1.372050340643872,0.07302022625985602
1040,852,1.3754935022376902,0.07310593075077133
691,851,1.3762087326547396,0.07319163524168666
693,854,1.3895770530394769,0.07327733973260199
696,858,1.3992550651047253,0.07336304422351732
695,857,1.4047177163148916,0.07344874871443263
694,856,1.4068133498043744,0.07353445320534796
1044,855,1.4070679247288655,0.07362015769626329
700,862,1.4109323398318585,0.0737058621871786
699,861,1.416030488644373,0.07379156667809393
698,860,1.4171434270948362,0.07387727116900926
697,859,1.4173473382583648,0.07396297565992457
1047,866,1.4226784101885688,0.0740486801508399
703,865,1.4238020040238055,0.07413438464175523
702,864,1.4257820460025945,0.07422008913267056
701,863,1.431587481862671,0.07430579362358587
707,870,1.4393479626372665,0.0743914981145012
706,869,1.4395513229668833,0.07447720260541653
705,868,1.4420633898633382,0.07456290709633184
2555,867,1.443601381473525,0.07464861158724717
711,874,1.4548150402273752,0.0747343160781625
710,873,1.4548313235435248,0.07482002056907781
709,872,1.4566562330857282,0.07490572505999314
708,871,1.4577593795269745,0.07499142955090847
714,876,1.465032382394864,0.0750771340418238
713,875,1.4718133870819337,0.07516283853273911
716,879,1.476128669069614,0.07524854302365444
715,878,1.4800868850535274,0.07533424751456977
1050,877,1.4813458156014718,0.07541995200548508
1056,883,1.4932684706989932,0.07550565649640041
719,882,1.4935433633175794,0.07559136098731574
1053,881,1.4953629183979995,0.07567706547823105
718,880,1.4959509456585058,0.07576276996914638
1064,887,1.511462732608953,0.07584847446006171
722,886,1.5133453276806907,0.07593417895097702
1059,885,1.5138582486440466,0.07601988344189235
721,884,1.5154934177500383,0.07610558793280768
727,891,1.5273347723771673,0.07619129242372301
726,890,1.5274804100842374,0.07627699691463832
725,889,1.5282728820189453,0.07636270140555365
724,888,1.5303260166401937,0.07644840589646898
1068,894,1.5445172580425979,0.0765341103873843
729,893,1.5445764485722986,0.07661981487829962
728,892,1.5458239073921778,0.07670551936921495
731,896,1.5647354762867502,0.07679122386013026
730,895,1.5663021585592425,0.07687692835104559
734,900,1.5791663365465043,0.07696263284196092
733,899,1.5797703360871216,0.07704833733287625
1072,898,1.582846345696903,0.07713404182379156
732,897,1.5836602360616059,0.07721974631470689
738,904,1.6008061140384369,0.07730545080562222
737,903,1.6012651723678868,0.07739115529653753
736,902,1.601992013526563,0.07747685978745286
735,901,1.6020290850899963,0.07756256427836819
739,905,1.6222765978937588,0.0776482687692835
743,909,1.6345001938582788,0.07773397326019883
742,908,1.637582728313351,0.07781967775111416
741,907,1.6392626374691712,0.07790538224202949
740,906,1.639848253105801,0.0779910867329448
745,912,1.6425562475920135,0.07807679122386013
2563,911,1.6463402822261273,0.07816249571477546
744,910,1.653524705541285,0.07824820020569077
1081,915,1.6619034332295808,0.0783339046966061
747,914,1.662783897767496,0.07841960918752143
746,913,1.6643085359891554,0.07850531367843674
749,918,1.6750975925921674,0.07859101816935207
1084,917,1.677432379394654,0.0786767226602674
748,916,1.6791223695573692,0.07876242715118272
752,922,1.6847556807424162,0.07884813164209804
751,921,1.6905560032451632,0.07893383613301337
750,920,1.6951381004813095,0.0790195406239287
2568,919,1.696531396565831,0.07910524511484401
1093,926,1.6999374419611621,0.07919094960575934
755,925,1.7021793360105981,0.07927665409667467
1090,924,1.702440464110576,0.07936235858758998
754,923,1.7025419041499,0.07944806307850531
757,930,1.7072141974774624,0.07953376756942064
1111,929,1.7082555038939766,0.07961947206033596
1101,928,1.7175478000009186,0.07970517655125128
759,933,1.719862860514703,0.07979088104216661
756,927,1.7207017294263194,0.07987658553308194
758,932,1.7238601918886172,0.07996229002399725
1114,931,1.7265505583346998,0.08004799451491258
761,934,1.7387103806006392,0.08013369900582791
1117,937,1.7528259334876246,0.08021940349674322
764,936,1.755675171757109,0.08030510798765855
763,935,1.758723011747736,0.08039081247857388
767,940,1.7688810409623006,0.0804765169694892
766,939,1.7694203231233896,0.08056222146040452
765,938,1.7721031856360145,0.08064792595131985
770,944,1.7742785446575553,0.08073363044223518
769,943,1.7765221338384336,0.0808193349331505
1119,942,1.779048830214676,0.08090503942406582
768,941,1.7890124545077972,0.08099074391498115
774,948,1.7920477690526972,0.08107644840589646
773,947,1.7949746187315219,0.08116215289681179
1122,946,1.7960889612131927,0.08124785738772712
772,945,1.7972214542527816,0.08133356187864244
777,952,1.8041506088316144,0.08141926636955776
1126,951,1.8064994181351848,0.08150497086047309
776,950,1.81084347056579,0.0815906753513884
775,949,1.8117063998978011,0.08167637984230373
