Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
91,3.421311002805373,0.02138319376753358,3.3829033441337772,0.02114314590083611,3.3829033441337772,0.02114314590083611,0.0,0.0384076586715959,3.3829033441337772,0.02114314590083611,0.05262828991307489,0.014220631241478987,0.0014220631241478987,0.021054266955576863,,0.00012786976402734407,170,10,160,0.0625,0.0
92,3.443298023323434,0.021520612645771462,3.3930738947735914,0.021206711842334948,3.3930738947735914,0.021206711842334948,0.0,0.05022412854984282,3.3930738947735914,0.021206711842334948,0.06435347879606756,0.014129350246224748,0.0014129350246224748,0.02111840340329604,,0.0024041613632320713,170,10,160,0.0625,0.0
93,1.1219655579208736,0.02804913894802184,0.7874776074097339,0.01968694018524335,0.7874776074097339,0.01968694018524335,0.0,0.33448795051114,0.7874776074097339,0.01968694018524335,0.3543028219749952,0.019814871463855188,0.001981487146385519,0.019191568398646962,,0.00036461300393730856,50,10,40,0.25,0.0
94,3.4629499225424984,0.021643437015890617,3.4025100156641295,0.02126568759790081,3.4025100156641295,0.02126568759790081,0.0,0.06043990687836909,3.4025100156641295,0.02126568759790081,0.07448792467229204,0.014048017793922951,0.001404801779392295,0.02117788748668879,,0.003548958913761169,170,10,160,0.0625,0.0
95,1.5041094025227792,0.01880136753153474,1.4875851197394372,0.018594813996742964,1.4875851197394372,0.018594813996742964,0.0,0.016524282783342614,1.4875851197394372,0.018594813996742964,0.03062875393829345,0.014104471154950837,0.0014104471154950838,0.01841850810730607,,0.001461171452371901,90,10,80,0.125,0.0
96,1.50834011744123,0.018854251468015375,1.4948704070805365,0.018685880088506707,1.4948704070805365,0.018685880088506707,0.0,0.013469710360693776,1.4948704070805365,0.018685880088506707,0.027690341602172763,0.014220631241478987,0.0014220631241478987,0.018508122197988214,,0.017159043577599675,90,10,80,0.125,0.0
97,1.103969596625948,0.0275992399156487,0.788332843908024,0.019708321097700602,0.788332843908024,0.019708321097700602,0.0,0.31563675271792413,0.788332843908024,0.019708321097700602,0.3312049294335845,0.015568176715660353,0.0015568176715660353,0.019319116679809088,,0.01649689531333831,50,10,40,0.25,0.0
98,3.450409953578923,0.021565062209868268,3.4118397025049108,0.021323998140655692,3.4118397025049108,0.021323998140655692,0.0,0.03857025107401235,3.4118397025049108,0.021323998140655692,0.052832765509637336,0.014262514435624984,0.0014262514435624985,0.021234857425433035,,0.0008005632549697994,170,10,160,0.0625,0.0
99,1.506143062684594,0.018826788283557425,1.5023357042636356,0.018779196303295446,1.5023357042636356,0.018779196303295446,0.0,0.003807358420958473,1.5023357042636356,0.018779196303295446,0.01793670866718322,0.014129350246224748,0.0014129350246224748,0.018602579425217636,,0.0065855246129061795,90,10,80,0.125,0.0
100,1.0241750875567912,0.05120875437783956,0.4097378086809141,0.020486890434045703,0.4097378086809141,0.020486890434045703,0.0,0.6144372788758771,0.4097378086809141,0.020486890434045703,0.6357533922097792,0.021316113333902154,0.0021316113333902154,0.019421084767350605,,0.009638976411727618,30,10,20,0.5,0.0
101,1.530828822183003,0.019135360277287537,1.5182800762330058,0.01897850095291257,1.5182800762330058,0.01897850095291257,0.0,0.012548745949997109,1.5182800762330058,0.01897850095291257,0.026811260385622093,0.014262514435624984,0.0014262514435624985,0.018800219522467264,,0.009797004099381446,90,10,80,0.125,0.0
102,3.42866064829619,0.021429129051851188,3.421142659206049,0.021382141620037806,3.421142659206049,0.021382141620037806,0.0,0.0075179890901411195,3.421142659206049,0.021382141620037806,0.021657746148113888,0.014139757057972768,0.0014139757057972768,0.021293768138425477,,0.019293271295480974,170,10,160,0.0625,0.0
103,1.3810204422080328,0.03452551105520082,0.8178255756635392,0.02044563939158848,0.8178255756635392,0.02044563939158848,0.0,0.5631948665444934,0.8178255756635392,0.02044563939158848,0.5845109798783955,0.021316113333902154,0.0021316113333902154,0.01991273655824093,,0.0008360236026191403,50,10,40,0.25,0.0
104,3.4441967114580763,0.021526229446612977,3.43038060678278,0.021439878792392376,3.43038060678278,0.021439878792392376,0.0,0.013816104675295926,3.43038060678278,0.021439878792392376,0.028236648637121275,0.01442054396182535,0.001442054396182535,0.021349750392630967,,0.007005617870198821,170,10,160,0.0625,0.0
105,1.5452143357809482,0.019315179197261854,1.5321848639542544,0.01915231079942818,1.5321848639542544,0.01915231079942818,0.0,0.013029471826693562,1.5321848639542544,0.01915231079942818,0.02745001578851891,0.01442054396182535,0.001442054396182535,0.018972053999905366,,0.0007866328486023644,90,10,80,0.125,0.0
106,3.4636787037243217,0.02164799189827701,3.440351244702248,0.02150219527938905,3.440351244702248,0.02150219527938905,0.0,0.023327459022074115,3.440351244702248,0.02150219527938905,0.03776396753575473,0.014436508513680613,0.0014436508513680612,0.021411967101178545,,0.004122556766444796,170,10,160,0.0625,0.0
107,1.0066491065132674,0.05033245532566337,0.41022945069222644,0.020511472534611323,0.41022945069222644,0.020511472534611323,0.0,0.596419655821041,0.41022945069222644,0.020511472534611323,0.6176755138101814,0.021255857989140425,0.0021255857989140427,0.019448679635154308,,0.017784211388203852,30,10,20,0.5,0.0
108,3.4701555552499666,0.02168847222031229,3.4503059180698608,0.02156441198793663,3.4503059180698608,0.02156441198793663,0.0,0.019849637180106794,3.4503059180698608,0.02156441198793663,0.03408795454735025,0.014238317367243458,0.0014238317367243458,0.021475422504391353,,0.0001301189674440817,170,10,160,0.0625,0.0
109,3.490950880790954,0.021818443004943462,3.4594453053373218,0.021621533158358262,3.4594453053373218,0.021621533158358262,0.0,0.031505575453633416,3.4594453053373218,0.021621533158358262,0.04604629221545875,0.014540716761825334,0.0014540716761825335,0.021530653678596846,,0.0025823790937168356,170,10,160,0.0625,0.0
110,1.5097184697643717,0.037742961744109293,0.8234922308634023,0.020587305771585056,0.8234922308634023,0.020587305771585056,0.0,0.6862262389009688,0.8234922308634023,0.020587305771585056,0.7076831921282043,0.02145695322723551,0.002145695322723551,0.020050881940904187,,0.01087659980076694,50,10,40,0.25,0.0
111,1.1014543732398592,0.05507271866199296,0.40458026564697686,0.020229013282348843,0.40458026564697686,0.020229013282348843,0.0,0.6968741075928822,0.40458026564697686,0.020229013282348843,0.7166645164940963,0.019790408901214196,0.0019790408901214198,0.019239492837288142,,0.010809084535322144,30,10,20,0.5,0.0
112,1.562435844000905,0.019530448050011313,1.5569077674975607,0.019461347093719508,1.5569077674975607,0.019461347093719508,0.0,0.0055280765033443036,1.5569077674975607,0.019461347093719508,0.020068793265169638,0.014540716761825334,0.0014540716761825335,0.019279588134196692,,0.004291814614200029,90,10,80,0.125,0.0
113,1.5821655248631743,0.01977706906078968,1.5650078847603135,0.01956259855950392,1.5650078847603135,0.01956259855950392,0.0,0.017157640102860583,1.5650078847603135,0.01956259855950392,0.031950026731530135,0.014792386628669552,0.0014792386628669552,0.01937769372664555,,0.0029111531623090547,90,10,80,0.125,0.0
114,1.6031108165973948,0.020038885207467435,1.5751138103996583,0.019688922629995727,1.5751138103996583,0.019688922629995727,0.0,0.027997006197736263,1.5751138103996583,0.019688922629995727,0.04279685522640586,0.014799849028669598,0.0014799849028669597,0.01950392451713736,,0.003953020533793872,90,10,80,0.125,0.0
115,3.4738140509828854,0.021711337818643033,3.4684700597122595,0.021677937873201623,3.4684700597122595,0.021677937873201623,0.0,0.005343991270626902,3.4684700597122595,0.021677937873201623,0.020136377899296454,0.014792386628669552,0.0014792386628669552,0.02158548545677243,,0.007860628298439809,170,10,160,0.0625,0.0
116,3.4972751936785063,0.021857969960490664,3.4780688549648833,0.02173793034353052,3.4780688549648833,0.02173793034353052,0.0,0.019206338713624538,3.4780688549648833,0.02173793034353052,0.034006187742294136,0.014799849028669598,0.0014799849028669597,0.021645431287101325,,0.0009300391856719159,170,10,160,0.0625,0.0
117,1.3267190131039328,0.06633595065519664,0.40762712481086816,0.020381356240543408,0.40762712481086816,0.020381356240543408,0.0,0.9190918882930644,0.40762712481086816,0.020381356240543408,0.9415326360998654,0.022440747806800942,0.0022440747806800943,0.019259318850203367,,0.0011130432011308145,30,10,20,0.5,0.0
118,3.5163326717725463,0.021977079198578414,3.4876601878175073,0.02179787617385942,3.4876601878175073,0.02179787617385942,0.0,0.028672483955041517,3.4876601878175073,0.02179787617385942,0.043291610068722175,0.014619126113680658,0.0014619126113680659,0.021706506635648902,,0.004220660586121805,170,10,160,0.0625,0.0
119,1.3608895778401155,0.06804447889200578,0.408543733464089,0.02042718667320445,0.408543733464089,0.02042718667320445,0.0,0.9523458443760265,0.408543733464089,0.02042718667320445,0.973015952338172,0.020670107962145412,0.002067010796214541,0.019393681275097184,,0.004624720158323714,30,10,20,0.5,0.0
120,3.532690562029771,0.02207931601268607,3.4966065328405898,0.021853790830253687,3.4966065328405898,0.021853790830253687,0.0,0.036084029189183964,3.4966065328405898,0.021853790830253687,0.05183629868852602,0.015752269499342053,0.0015752269499342054,0.021755339145882784,,0.002582860721214497,170,10,160,0.0625,0.0
121,1.4882574113352012,0.03720643528338003,0.8247899318811693,0.020619748297029235,0.8247899318811693,0.020619748297029235,0.0,0.6634674794540312,0.8247899318811693,0.020619748297029235,0.6832578883552454,0.019790408901214196,0.0019790408901214198,0.020124988074498897,,0.0009186876776454689,50,10,40,0.25,0.0
122,3.5506951672873113,0.022191844795545694,3.504419734478011,0.021902623340487568,3.504419734478011,0.021902623340487568,0.0,0.04627543280930313,3.504419734478011,0.021902623340487568,0.06114205686228358,0.014866624052980448,0.0014866624052980448,0.021809706940156423,,0.004642178201577418,170,10,160,0.0625,0.0
123,3.5694337439360253,0.022308960899600157,3.5131185815617934,0.021956991134761208,3.5131185815617934,0.021956991134761208,0.0,0.05631516237423484,3.5131185815617934,0.021956991134761208,0.07093465033606017,0.014619487961825328,0.001461948796182533,0.021865619334999784,,0.0048268944880487386,170,10,160,0.0625,0.0
124,1.5926043959992835,0.019907554949991045,1.5852122736390033,0.019815153420487543,1.5852122736390033,0.019815153420487543,0.0,0.0073921223602800845,1.5852122736390033,0.019815153420487543,0.022011248473960743,0.014619126113680658,0.0014619126113680659,0.019632414344066533,,0.0036850203479515953,90,10,80,0.125,0.0
125,3.583798555782507,0.02239874097364067,3.521876798234673,0.022011729988966704,3.521876798234673,0.022011729988966704,0.0,0.06192175754783735,3.521876798234673,0.022011729988966704,0.0768248129765069,0.014903055428669543,0.0014903055428669542,0.0219185858925375,,0.00532787244027122,170,10,160,0.0625,0.0
126,1.463769026064146,0.07318845130320731,0.4202096662341926,0.02101048331170963,0.4202096662341926,0.02101048331170963,0.0,1.043559359829953,0.4202096662341926,0.02101048331170963,1.0643280277920986,0.020768667962145493,0.0020768667962145493,0.019972049913602373,,0.0060064197932062635,30,10,20,0.5,0.0
127,3.5807036740699334,0.022379397962937083,3.5305392139427663,0.022065870087142288,3.5305392139427663,0.022065870087142288,0.0,0.05016446012717046,3.5305392139427663,0.022065870087142288,0.06482062648899578,0.014656166361825318,0.0014656166361825319,0.02197426904738086,,0.02065393305613017,170,10,160,0.0625,0.0
128,1.719539411500469,0.08597697057502345,0.45037777279946445,0.02251888863997322,0.45037777279946445,0.02251888863997322,0.0,1.269161638701004,0.45037777279946445,0.02251888863997322,1.290787825685582,0.021626186984577966,0.0021626186984577966,0.021437579290744347,,6.812693243785084e-05,30,10,20,0.5,0.0
129,3.600929609772755,0.02250581006107972,3.5392607522156454,0.022120379701347784,3.5392607522156454,0.022120379701347784,0.0,0.06166885755711249,3.5392607522156454,0.022120379701347784,0.07660380418578205,0.014934946628669565,0.0014934946628669566,0.022027036284918578,,0.003083641999445441,170,10,160,0.0625,0.0
130,1.7618366003111054,0.08809183001555528,0.4534850573882449,0.022674252869412246,0.4534850573882449,0.022674252869412246,0.0,1.3083515429228605,0.4534850573882449,0.022674252869412246,1.3300374713474388,0.021685928424578282,0.0021685928424578283,0.021589956448183335,,0.0007423992593266204,30,10,20,0.5,0.0
131,3.620115523233633,0.022625722020210206,3.547891276723739,0.02217432047952337,3.547891276723739,0.02217432047952337,0.0,0.07222424650989745,3.547891276723739,0.02217432047952337,0.08893342786808822,0.016709181358190772,0.0016709181358190773,0.022069888096034655,,0.003637158416557984,170,10,160,0.0625,0.0
132,1.4972034483327343,0.03743008620831836,0.8317548069945336,0.02079387017486334,0.8317548069945336,0.02079387017486334,0.0,0.6654486413381998,0.8317548069945336,0.02079387017486334,0.6853210662394139,0.019872424901214103,0.00198724249012141,0.02029705955233301,,0.006084771233144881,50,10,40,0.25,0.0
133,1.5158509397444417,0.03789627349361104,0.836780694361334,0.02091951735903335,0.836780694361334,0.02091951735903335,0.0,0.6790702453831071,0.836780694361334,0.02091951735903335,0.6989453219146188,0.01987507653151166,0.001987507653151166,0.020422640445745578,,0.0062508208563067935,50,10,40,0.25,0.0
134,1.5618622853126138,0.039046557132815345,0.8445950956862277,0.021114877392155694,0.8445950956862277,0.021114877392155694,0.0,0.7172671896263856,0.8445950956862277,0.021114877392155694,0.7367723149894998,0.019505125363114217,0.0019505125363114217,0.02062724925807785,,0.0015506496984912799,50,10,40,0.25,0.0
135,3.630075096337073,0.022687969352106707,3.5555732772468414,0.022222332982792758,3.5555732772468414,0.022222332982792758,0.0,0.07450181909023557,3.5555732772468414,0.022222332982792758,0.09426143485462701,0.019759615764391447,0.0019759615764391447,0.022098835384265287,,0.0005453669899097013,170,10,160,0.0625,0.0
136,3.6469732665225623,0.022793582915766015,3.560204843363743,0.022251280271023393,3.560204843363743,0.022251280271023393,0.0,0.0867684231588236,3.560204843363743,0.022251280271023393,0.10658329462267879,0.019814871463855188,0.001981487146385519,0.02212743732437427,,0.007493011695803409,170,10,160,0.0625,0.0
137,1.6212997187828053,0.020266246484785068,1.615772119219823,0.02019715149024779,1.615772119219823,0.02019715149024779,0.0,0.005527599562982766,1.615772119219823,0.02019715149024779,0.02043065499165231,0.014903055428669543,0.0014903055428669542,0.020010863297389415,,0.0002778580540941933,90,10,80,0.125,0.0
138,3.6738172850489734,0.022961358031556085,3.571602782873476,0.022322517392959228,3.571602782873476,0.022322517392959228,0.0,0.10221450217550176,3.571602782873476,0.022322517392959228,0.11778267889116212,0.015568176715660353,0.0015568176715660353,0.022225216288486317,,0.004090934393082835,170,10,160,0.0625,0.0
139,3.6941241540246517,0.023088275962654073,3.579600077294579,0.02237250048309112,3.579600077294579,0.02237250048309112,0.0,0.11452407673007747,3.579600077294579,0.02237250048309112,0.1301210245952883,0.01559694786521082,0.001559694786521082,0.02227501955893352,,0.003258602161084645,170,10,160,0.0625,0.0
140,3.7144383102442897,0.02321523943902681,3.5875686005661307,0.022422303753538316,3.5875686005661307,0.022422303753538316,0.0,0.12686970967816336,3.5875686005661307,0.022422303753538316,0.1418742051068329,0.015004495428669551,0.001500449542866955,0.022328525657109105,,0.0032513149171249367,170,10,160,0.0625,0.0
141,1.554089594062828,0.0388522398515707,0.8477536533217624,0.021193841333044063,0.8477536533217624,0.021193841333044063,0.0,0.7063359407410652,0.8477536533217624,0.021193841333044063,0.7259087205041794,0.019572779763114223,0.0019572779763114222,0.020704521838966216,,0.011519286037334875,50,10,40,0.25,0.0
142,1.6391211687405836,0.04097802921851459,0.854667541472158,0.02136668853680395,0.854667541472158,0.02136668853680395,0.0,0.7844536272684252,0.854667541472158,0.02136668853680395,0.8040460805752528,0.019592453306827684,0.0019592453306827686,0.020876877204133264,,0.005702617603175253,50,10,40,0.25,0.0
