,Request Id,request_execution_plus_preemption_time_normalized,cdf
4594,4737,0.01462460708572931,0.04968731260173049
27,62,0.014626270219113523,0.0497729803820783
1712,1864,0.014629535229594943,0.04985864816242611
5546,5693,0.014637319620002505,0.049944315942773924
1710,1862,0.014637633010694352,0.050029983723121736
1711,1863,0.014637633010694352,0.05011565150346955
8733,8975,0.014639987059950304,0.05020131928381736
8734,8976,0.014639987059950304,0.050286987064165165
9139,9379,0.014640457630361495,0.050372654844512976
9140,9380,0.014640457630361495,0.05045832262486079
9143,9384,0.014640457630361495,0.0505439904052086
9144,9385,0.014640457630361495,0.05062965818555641
9146,9386,0.014640457630361495,0.05071532596590422
9147,9387,0.014640457630361495,0.050800993746252035
9148,9388,0.014640457630361495,0.05088666152659985
9149,9389,0.014640457630361495,0.05097232930694766
9150,9390,0.014640457630361495,0.05105799708729547
9151,9391,0.014640457630361495,0.05114366486764328
5544,5691,0.014642408144373327,0.051229332647991094
5545,5692,0.014642408144373327,0.0513150004283389
4612,4755,0.01464253873962573,0.05140066820868671
4613,4756,0.01464253873962573,0.05148633598903452
5266,5421,0.014644092983079962,0.051572003769382334
5267,5422,0.014644092983079962,0.051657671549730146
1708,1860,0.01464573079179376,0.05174333933007796
1709,1861,0.01464573079179376,0.05182900711042577
5269,5423,0.01464744314695908,0.05191467489077358
5270,5424,0.01464744314695908,0.05200034267112139
5271,5425,0.014647443146959083,0.052086010451469204
5272,5426,0.014647443146959083,0.052171678231817016
5542,5689,0.014647496668744153,0.05225734601216483
5543,5690,0.014647496668744153,0.05234301379251263
10772,11083,0.014653578308852363,0.052428681572860444
10773,11084,0.014653578308852363,0.052514349353208256
10774,11085,0.014653578308852363,0.05260001713355607
4596,4739,0.014659689602557351,0.05268568491390388
1688,1841,0.01466096876430732,0.05277135269425169
6758,6964,0.014662777282923227,0.0528570204745995
6759,6965,0.014662777282923227,0.052942688254947315
6760,6966,0.014662777282923227,0.05302835603529513
6761,6967,0.014662777282923227,0.05311402381564294
7535,7754,0.01466277728292323,0.05319969159599075
7536,7755,0.01466277728292323,0.05328535937633856
8139,8356,0.01466277728292323,0.053371027156686374
8140,8357,0.01466277728292323,0.05345669493703418
8141,8358,0.01466277728292323,0.05354236271738199
10467,10779,0.01466277728292323,0.0536280304977298
10468,10780,0.01466277728292323,0.053713698278077614
3008,3085,0.014669756047409277,0.053799366058425425
10769,11082,0.014676368531825286,0.05388503383877324
4610,4753,0.014679116360219608,0.05397070161912105
4611,4754,0.014679116360219608,0.05405636939946886
5629,5779,0.014689230957253361,0.05414203717981667
5630,5780,0.014689230957253361,0.054227704960164484
5453,5606,0.014696094235575169,0.054313372740512296
5454,5607,0.014696094235575169,0.05439904052086011
5456,5608,0.014696094235575169,0.05448470830120791
5445,5600,0.01469678039678707,0.054570376081555724
5446,5601,0.01469678039678707,0.054656043861903536
5450,5602,0.01469678039678707,0.05474171164225135
5451,5603,0.01469678039678707,0.05482737942259916
5443,5597,0.014697025066433752,0.05491304720294697
5444,5598,0.014697588588787069,0.05499871498329478
10765,11077,0.014699158754798212,0.055084382763642595
10763,11076,0.014699158754798214,0.05517005054399041
4608,4750,0.014699489610855113,0.05525571832433822
7442,7659,0.014699800027707634,0.05534138610468603
7443,7660,0.014699800027707634,0.05542705388503384
7444,7661,0.014699800027707634,0.05551272166538165
7445,7662,0.014699800027707634,0.05559838944572946
4606,4748,0.014700984714620955,0.05568405722607727
4607,4749,0.014700984714620955,0.05576972500642508
4597,4740,0.01470747501791847,0.055855392786772894
4609,4752,0.014715693980813486,0.055941060567120705
5457,5609,0.014720064034591118,0.05602672834746852
5458,5610,0.014720064034591118,0.05611239612781633
5459,5611,0.014720627571699379,0.05619806390816414
10754,11067,0.014721948977771137,0.05628373168851195
10755,11068,0.014721948977771137,0.056369399468859764
10758,11069,0.014721948977771137,0.056455067249207576
4954,5083,0.014722346646983743,0.05654073502955539
5159,5310,0.014738730486748714,0.05662640280990319
5160,5311,0.014738730486748714,0.056712070590251004
1720,1874,0.014740642554253097,0.056797738370598816
5540,5687,0.014741613830436526,0.05688340615094663
5541,5688,0.014741613830436526,0.05696907393129444
5538,5685,0.01474376121942919,0.05705474171164225
5539,5686,0.01474376121942919,0.05714040949199006
5522,5672,0.014744560617736319,0.057226077272337875
10438,10748,0.014744739200744062,0.057311745052685686
10458,10769,0.014744739200744062,0.0573974128330335
10459,10770,0.014744739200744062,0.05748308061338131
10743,11056,0.014744739200744062,0.05756874839372912
10744,11057,0.014744739200744062,0.057654416174076926
10745,11058,0.014744739200744062,0.05774008395442474
10746,11059,0.014744739200744062,0.05782575173477255
10747,11060,0.014744739200744062,0.05791141951512036
10432,10740,0.014744739200744063,0.057997087295468173
10436,10744,0.014744739200744063,0.058082755075815985
10437,10745,0.014744739200744063,0.0581684228561638
10460,10771,0.014744739200744063,0.05825409063651161
10431,10738,0.014744739200744065,0.05833975841685942
5530,5679,0.014747365808054825,0.05842542619720723
5531,5681,0.014747365808054826,0.058511093977555044
5532,5682,0.014747365808054826,0.058596761757902856
5501,5651,0.014753048835428368,0.05868242953825066
5502,5652,0.014753048835428368,0.05876809731859847
5503,5653,0.014753612372536631,0.058853765098946284
5504,5654,0.014753612372536631,0.058939432879294096
5505,5655,0.014753612372536631,0.05902510065964191
5506,5656,0.014753612372536631,0.05911076843998972
5507,5657,0.014753612372536633,0.05919643622033753
5508,5658,0.014753612372536633,0.05928210400068534
9110,9352,0.014759612995464959,0.059367771781033155
7720,7939,0.01476817069662641,0.059453439561380966
5524,5673,0.014768529157528808,0.05953910734172878
5525,5674,0.014768529157528808,0.05962477512207659
5527,5677,0.014769931752688063,0.0597104429024244
5528,5678,0.014769931752688063,0.059796110682772206
5690,5840,0.014771090884980954,0.05988177846312002
5691,5841,0.014771090884980954,0.05996744624346783
5693,5844,0.01477248376012157,0.06005311402381564
5692,5843,0.014774243760121568,0.06013878180416345
28,65,0.01477781801693645,0.060224449584511265
29,66,0.01477781801693645,0.06031011736485908
9111,9353,0.014782403218437885,0.06039578514520689
9112,9354,0.014782403218437885,0.0604814529255547
5461,5613,0.014788598205901117,0.06056712070590251
5462,5614,0.014788598205901117,0.060652788486250324
5463,5616,0.014791739161552074,0.060738456266598136
5464,5617,0.014794880117203028,0.06082412404694594
5465,5618,0.014794880117203028,0.06090979182729375
5466,5619,0.014798021072853985,0.060995459607641564
7610,7826,0.014813523305828817,0.061081127387989376
10780,11095,0.01481352330582882,0.06116679516833719
30,67,0.014816767695822413,0.061252462948685
31,68,0.014816767695822413,0.06133813072903281
4616,4760,0.014820634786305954,0.06142379850938062
10404,10710,0.014826701118564895,0.061509466289728434
10405,10711,0.014826701118564895,0.061595134070076246
10422,10730,0.014826701118564899,0.06168080185042406
10423,10731,0.014826701118564899,0.06176646963077187
10428,10734,0.0148267011185649,0.061852137411119675
32,69,0.01483240693556187,0.061937805191467486
5344,5502,0.014835019512776089,0.0620234729718153
7687,7907,0.014836313528801744,0.06210914075216311
7692,7911,0.014836313528801746,0.06219480853251092
4589,4731,0.014856249795681868,0.06228047631285873
4590,4733,0.014856249795681868,0.062366144093206545
8780,9024,0.014881893974747595,0.06245181187355436
9137,9377,0.014882364545158787,0.06253747965390216
9138,9378,0.014882364545158787,0.06262314743424997
7459,7680,0.01488236454515879,0.06270881521459779
5550,5697,0.014884135212991572,0.0627944829949456
5551,5698,0.014884135212991572,0.06288015077529341
7506,7725,0.014886514086322227,0.06296581855564122
7507,7726,0.014886514086322227,0.06305148633598903
7508,7727,0.014886514086322227,0.06313715411633684
7509,7728,0.014886514086322227,0.06322282189668466
7510,7729,0.014886514086322227,0.06330848967703247
7511,7730,0.014886514086322227,0.06339415745738028
5547,5695,0.014889223737362393,0.06347982523772809
5548,5696,0.014889223737362393,0.0635654930180759
8731,8973,0.014904684197720518,0.06365116079842371
8732,8974,0.014904684197720518,0.06373682857877153
8727,8970,0.014904684197720522,0.06382249635911934
8729,8971,0.014904684197720522,0.06390816413946715
8730,8972,0.014904684197720522,0.06399383191981496
6878,7084,0.01490866303638573,0.06407949970016277
6875,7081,0.014908663036385732,0.06416516748051058
1706,1858,0.01490961973756398,0.0642508352608584
1707,1859,0.01490961973756398,0.06433650304120621
3013,3092,0.014911593453840672,0.06442217082155402
3004,3080,0.01491283573803706,0.06450783860190182
3005,3081,0.014913399260390378,0.06459350638224963
3006,3082,0.014913399260390378,0.06467917416259744
3007,3083,0.014913580517115525,0.06476484194294525
7423,7641,0.014918275446622577,0.06485050972329306
7424,7643,0.014918275446622577,0.06493617750364088
7430,7650,0.014918275446622577,0.06502184528398869
9559,9803,0.014927474420693443,0.0651075130643365
8148,8366,0.014927474420693445,0.06519318084468431
8151,8369,0.014927474420693445,0.06527884862503212
8158,8376,0.014927474420693445,0.06536451640537994
8159,8377,0.014927474420693445,0.06545018418572775
8160,8378,0.014927474420693445,0.06553585196607556
8168,8385,0.014927474420693445,0.06562151974642337
8169,8388,0.014927474420693445,0.06570718752677118
8170,8389,0.014927474420693445,0.065792855307119
8172,8391,0.014927474420693445,0.0658785230874668
8174,8393,0.014927474420693445,0.06596419086781462
8726,8969,0.014927474420693445,0.06604985864816243
9560,9804,0.014927474420693445,0.06613552642851024
9561,9805,0.014927474420693445,0.06622119420885805
9562,9806,0.014927474420693445,0.06630686198920586
9563,9810,0.014927474420693445,0.06639252976955368
7537,7756,0.014927474420693447,0.06647819754990149
7538,7757,0.014927474420693447,0.0665638653302493
7540,7758,0.014927474420693447,0.0666495331105971
7541,7760,0.014927474420693447,0.06673520089094491
7542,7761,0.014927474420693447,0.06682086867129272
7544,7762,0.014927474420693447,0.06690653645164053
7545,7763,0.014927474420693447,0.06699220423198834
7546,7764,0.014927474420693447,0.06707787201233616
8145,8363,0.014927474420693447,0.06716353979268397
8146,8364,0.014927474420693447,0.06724920757303178
8149,8367,0.014927474420693447,0.06733487535337959
8152,8371,0.014927474420693447,0.0674205431337274
8153,8373,0.014927474420693447,0.06750621091407522
8156,8374,0.014927474420693447,0.06759187869442303
8157,8375,0.014927474420693447,0.06767754647477084
8173,8392,0.014927474420693447,0.06776321425511865
10532,10847,0.01492747442069345,0.06784888203546646
10533,10848,0.01492747442069345,0.06793454981581427
5552,5699,0.014930895892774848,0.06802021759616209
5553,5700,0.014930895892774848,0.0681058853765099
1714,1868,0.014931153012804822,0.06819155315685771
10766,11080,0.014941065669595504,0.06827722093720552
7436,7655,0.014941706942504924,0.06836288871755333
7437,7656,0.014941706942504924,0.06844855649790114
7440,7657,0.014941706942504927,0.06853422427824896
7441,7658,0.014941706942504927,0.06861989205859677
10791,11107,0.014941706942504927,0.06870555983894458
1717,1869,0.014946869537818637,0.06879122761929238
1718,1870,0.014946869537818637,0.06887689539964019
1705,1857,0.014950713787187774,0.068962563179988
5439,5593,0.014953261909654266,0.06904823096033581
5440,5594,0.014953261909654266,0.06913389874068362
5441,5595,0.014953443166379412,0.06921956652103144
5442,5596,0.014953443166379412,0.06930523430137925
4604,4746,0.01495424099448893,0.06939090208172706
4605,4747,0.01495424099448893,0.06947656986207487
1679,1835,0.01495528956277577,0.06956223764242268
1680,1836,0.01495528956277577,0.0696479054227705
4602,4744,0.014955736098254764,0.06973357320311831
4603,4745,0.014955736098254764,0.06981924098346612
4598,4742,0.014957231202020603,0.06990490876381393
4599,4743,0.014957231202020603,0.06999057654416174
9187,9429,0.014963339981859851,0.07007624432450955
9188,9430,0.014963339981859851,0.07016191210485737
9190,9432,0.014963339981859851,0.07024757988520518
1727,1879,0.014964569839714798,0.07033324766555299
5627,5777,0.014980837478650194,0.0704189154459008
5628,5778,0.014980837478650194,0.07050458322624861
5555,5701,0.014983585946711526,0.07059025100659642
5556,5702,0.014983585946711526,0.07067591878694424
6983,7198,0.014984847659013938,0.07076158656729205
6984,7199,0.014984847659013938,0.07084725434763985
6985,7200,0.014984847659013938,0.07093292212798766
1730,1882,0.014991680334185648,0.07101858990833547
5157,5308,0.01499532984341952,0.07110425768868328
5158,5309,0.01499532984341952,0.07118992546903109
1719,1872,0.01500234040773679,0.0712755932493789
3001,3079,0.015003163300971708,0.07136126102972672
2902,2984,0.015003187145383403,0.07144692881007453
2903,2985,0.015003187145383403,0.07153259659042234
3000,3077,0.015005359780971707,0.07161826437077015
2904,2986,0.015006537309262522,0.07170393215111796
2905,2987,0.015006537309262522,0.07178959993146578
2906,2989,0.015006537309262522,0.07187526771181359
5496,5645,0.015007090162837338,0.0719609354921614
5497,5646,0.015007090162837338,0.07204660327250921
5498,5647,0.0150076536999456,0.07213227105285702
5499,5648,0.0150076536999456,0.07221793883320483
5500,5650,0.015008217237053862,0.07230360661355265
6748,6956,0.015009436338514277,0.07238927439390046
6757,6963,0.015009436338514277,0.07247494217424827
10449,10759,0.015009436338514277,0.07256060995459608
10450,10760,0.015009436338514277,0.07264627773494389
6755,6961,0.01500943633851428,0.0727319455152917
6756,6962,0.01500943633851428,0.07281761329563952
10439,10749,0.01500943633851428,0.07290328107598733
10440,10750,0.01500943633851428,0.07298894885633513
10447,10757,0.01500943633851428,0.07307461663668294
10448,10758,0.01500943633851428,0.07316028441703075
10451,10761,0.01500943633851428,0.07324595219737856
10452,10762,0.01500943633851428,0.07333161997772637
10453,10763,0.01500943633851428,0.07341728775807418
10454,10764,0.01500943633851428,0.073502955538422
10455,10766,0.01500943633851428,0.07358862331876981
10456,10767,0.01500943633851428,0.07367429109911762
10457,10768,0.01500943633851428,0.07375995887946543
10741,11054,0.01500943633851428,0.07384562665981324
10742,11055,0.01500943633851428,0.07393129444016106
8138,8355,0.015009436338514282,0.07401696222050887
10433,10742,0.015009436338514282,0.07410263000085668
10434,10743,0.015009436338514282,0.07418829778120449
10442,10751,0.015009436338514282,0.0742739655615523
10735,11048,0.015009436338514282,0.07435963334190011
10736,11049,0.015009436338514282,0.07444530112224793
10737,11050,0.015009436338514282,0.07453096890259574
10738,11051,0.015009436338514282,0.07461663668294355
10739,11052,0.015009436338514282,0.07470230446329136
10740,11053,0.015009436338514282,0.07478797224363917
