,Time (sec),throughput
1062,22.081124866845798,117969
1063,22.101380732283975,118095
1064,22.121616392922153,118220
1065,22.142471766404345,118345
1066,22.162707427042523,118470
1067,22.182684074124715,118574
1068,22.199427041082906,118678
1069,22.216170008041097,118782
1070,22.23566725314234,118887
1071,22.25564390022453,118991
1072,22.275620547306723,119095
1073,22.295597194388915,119199
1074,22.315573841471107,119303
1075,22.3355504885533,119407
1076,22.35552713563549,119511
1077,22.375503782717683,119615
1078,22.39573944335586,119740
1079,22.415995308794038,119866
1080,22.436880602276233,119992
1081,22.45713646771441,120118
1082,22.477372128352588,120243
1083,22.49822750183478,120368
1084,22.51846316247296,120493
1085,22.538719027911135,120619
1086,22.558483706075528,120724
1087,22.57824838423992,120829
1088,22.597745629341162,120934
1089,22.617242874442404,121039
1090,22.637007552606796,121144
1091,22.65650479770804,121249
1092,22.676760663146215,121375
1093,22.69764595662841,121501
1094,22.71187221986989,121605
1095,22.73184886695208,121709
1096,22.751825514034273,121813
1097,22.771802161116465,121917
1098,22.791778808198657,122021
1099,22.81174764088085,122124
1100,22.83194235228873,122247
1101,22.852181063696612,122371
1102,22.872375775104494,122494
1103,22.891876540205736,122600
1104,22.911399692506976,122707
1105,22.930922844808215,122814
1106,22.950445997109455,122921
1107,22.969969149410694,123028
1108,22.989763677175088,123135
1109,23.003579719530038,123178
1110,23.017395761884988,123221
1111,23.03719028964938,123328
1112,23.048751230782205,123370
1113,23.06248351904018,123412
1114,23.07621580729815,123454
1115,23.0900318496531,123497
1116,23.10384789200805,123540
1117,23.117663934363,123583
1118,23.130905618460226,123626
1119,23.142470776371102,123669
1120,23.156286818726052,123712
1121,23.170102861081002,123755
1122,23.189603626182244,123861
1123,23.203419668537194,123904
1124,23.222920433638436,124010
1125,23.236736475993386,124053
1126,23.256237241094627,124159
1127,23.270053283449577,124202
1128,23.283869325804528,124245
1129,23.30384597288672,124349
1130,23.32382261996891,124453
1131,23.33763866232386,124496
1132,23.35145470467881,124539
1133,23.36529558620022,124583
1134,23.379136467721626,124627
1135,23.392977349243033,124671
1136,23.412742027407425,124776
1137,23.424321513577528,124820
1138,23.437563197674752,124863
1139,23.451379240029702,124906
1140,23.465195282384652,124949
1141,23.485171929466844,125053
1142,23.498987971821794,125096
1143,23.51222965591902,125139
1144,23.52547582425203,125183
1145,23.539316705773437,125227
1146,23.553157587294844,125271
1147,23.56699846881625,125315
1148,23.580240152913476,125358
1149,23.600216799995668,125462
1150,23.62019344707786,125566
1151,23.64016227976005,125669
1152,23.660131112442244,125772
1153,23.680099945124436,125875
1154,23.700068777806628,125978
1155,23.72003761048882,126081
1156,23.73385365284377,126124
1157,23.74766969519872,126167
1158,23.76148573755367,126210
1159,23.781647664670594,126330
1160,23.801588689352787,126432
1161,23.815429570874194,126476
1162,23.827009057044297,126520
1163,23.84025522537731,126564
1164,23.854096106898716,126608
1165,23.874064939580908,126711
1166,23.8940337722631,126814
1167,23.914002604945292,126917
1168,23.929521050410504,127019
1169,23.942767218743516,127063
1170,23.956608100264923,127107
1171,23.976549124947116,127209
1172,23.990390006468523,127253
1173,24.00423541940806,127298
1174,24.024176444090255,127400
1175,24.038021857029793,127445
1176,24.051867269969332,127490
1177,24.06571268290887,127535
1178,24.07955809584841,127580
1179,24.093403508787947,127625
1180,24.107248921727486,127670
1181,24.12718994640968,127772
1182,24.141035359349218,127817
1183,24.154880772288756,127862
1184,24.168726185228294,127907
1185,24.182571598167833,127952
1186,24.19641701110737,127997
1187,24.20803189950861,128042
1188,24.221292155900457,128087
1189,24.24147694090834,128208
1190,24.255322353847877,128253
1191,24.269167766787415,128298
1192,24.289081687469608,128399
1193,24.302341943861453,128444
1194,24.3156022002533,128489
1195,24.329447613192837,128534
1196,24.343293026132375,128579
1197,24.363206946814568,128680
1198,24.38312086749676,128781
1199,24.3969662804363,128826
1200,24.41715106544418,128947
1201,24.43099647838372,128992
1202,24.444841891323257,129037
1203,24.464750796328712,129137
1204,24.484659701334166,129237
1205,24.498505114273705,129282
1206,24.51841401927916,129382
1207,24.538322924284614,129482
1208,24.55823182929007,129582
1209,24.578140734295523,129682
1210,24.598049639300978,129782
1211,24.617958544306433,129882
1212,24.63214404594791,129982
1213,24.652057966630103,130083
1214,24.671971887312296,130184
1215,24.69188580799449,130285
1216,24.712047735111412,130405
1217,24.731956640116866,130505
1218,24.74525199286828,130551
1219,24.758547345619693,130597
1220,24.778456250625148,130697
1221,24.79231575199239,130743
1222,24.812224656997845,130843
1223,24.826084158365088,130889
1224,24.845993063370543,130989
1225,24.865901968375997,131089
1226,24.87976146974324,131135
1227,24.899661715548692,131234
1228,24.919561961354145,131333
1229,24.93502154052098,131432
1230,24.954898554326434,131530
1231,24.974775568131886,131628
1232,24.99491355924881,131747
1233,25.014790573054263,131845
1234,25.034667586859715,131943
1235,25.050094089924926,132040
1236,25.063934971446333,132084
1237,25.075514457616435,132128
1238,25.089355339137843,132172
1239,25.109493330254768,132291
1240,25.129365556860222,132388
1241,25.149237783465676,132485
1242,25.16911001007113,132582
1243,25.18898702387658,132680
1244,25.202247280268427,132725
1245,25.216092693207965,132770
1246,25.235969707013417,132868
1247,25.25584672081887,132966
1248,25.27572373462432,133064
1249,25.295600748429774,133162
1250,25.311027251494984,133259
1251,25.32486813301639,133303
1252,25.3387090145378,133347
1253,25.358581241143252,133444
1254,25.371827409476264,133488
1255,25.391699636081718,133585
1256,25.411571862687172,133682
1257,25.431444089292626,133779
1258,25.446307073793598,133875
1259,25.46601592285745,133971
1260,25.485888149462905,134068
1261,25.50559699852676,134164
1262,25.51717648469686,134208
1263,25.536885333760715,134304
1264,25.55659418282457,134400
1265,25.570435064345975,134444
1266,25.584275945867383,134488
1267,25.603984794931236,134584
1268,25.62367090479509,134679
1269,25.638524557230088,134774
1270,25.658210667093943,134869
1271,25.677896776957798,134964
1272,25.698034768074724,135083
1273,25.71772087793858,135178
1274,25.737406987802434,135273
1275,25.75803997126629,135393
1276,25.778201898383212,135513
1277,25.793029891643588,135606
1278,25.80945599460178,135686
1279,25.82892760396617,135769
1280,25.84846412213056,135853
1281,25.86294358449239,135937
1282,25.884527355121527,136051
1283,25.89833628785843,136135
1284,25.91787280602282,136219
1285,25.93945657665196,136333
1286,25.95899309481635,136417
1287,25.972802027553254,136501
1288,25.991139169769006,136586
1289,26.004929981507637,136668
1290,26.019330384669463,136750
1291,26.039905431751656,136853
1292,26.06048047883385,136956
1293,26.07993652979824,137038
1294,26.09940813916263,137121
1295,26.11887974852702,137204
1296,26.138351357891413,137287
1297,26.158481850992654,137392
1298,26.177953460357045,137475
1299,26.197425069721437,137558
1300,26.216961587885827,137642
1301,26.236498106050217,137726
1302,26.256034624214607,137810
1303,26.27049993617643,137893
1304,26.289971545540823,137976
1305,26.310106262642062,138082
1306,26.3302573829433,138190
1307,26.34979390110769,138274
1308,26.363035585204916,138317
1309,26.383186705506155,138425
1310,26.403337825807395,138533
1311,26.417153868162345,138576
1312,26.430400036495357,138620
1313,26.444240918016764,138664
1314,26.455820404186866,138708
1315,26.469665817126405,138753
1316,26.491380711260305,138863
1317,26.513095605394206,138973
1318,26.534810499528106,139083
1319,26.556525393662007,139193
1320,26.578240287795907,139303
1321,26.599955181929808,139413
1322,26.62169513846371,139524
1323,26.643435094997614,139635
1324,26.665175051531516,139746
1325,26.686889945665417,139856
1326,26.70734412142981,139964
1327,26.72750122573105,140071
1328,26.74791625909544,140178
1329,26.761757140616847,140222
1330,26.775598022138254,140266
1331,26.78943890365966,140310
1332,26.80327978518107,140354
1333,26.814844943091945,140397
1334,26.836544912425847,140506
1335,26.850360954780797,140549
1336,26.872075848914697,140659
1337,26.89136563753045,140770
1338,26.9051816798854,140813
1339,26.916746837796275,140856
1340,26.93849594633018,140968
1341,26.95231198868513,141011
1342,26.97390624891427,141124
1343,26.98772229126922,141167
1344,27.00153833362417,141210
1345,27.02328744215807,141322
1346,27.037103484513022,141365
1347,27.058852593046925,141477
1348,27.072668635401875,141520
1349,27.092907346809756,141644
1350,27.106723389164706,141687
1351,27.11996507326193,141730
1352,27.13378111561688,141773
1353,27.154666409099075,141899
1354,27.168482451454025,141942
1355,27.188768236892205,142069
1356,27.209340971698662,142185
1357,27.223073259956635,142227
1358,27.23463420108946,142269
1359,27.248366489347433,142311
1360,27.262098777605406,142353
1361,27.27583106586338,142395
1362,27.296403800669836,142511
1363,27.318032627298976,142627
1364,27.3295935684318,142669
1365,27.343325856689773,142711
1366,27.363884652296232,142825
1367,27.38546842292537,142939
1368,27.40705219355451,143053
1369,27.42863596418365,143167
1370,27.450219734812787,143281
1371,27.471803505441926,143395
1372,27.493387276071065,143509
1373,27.514971046700204,143623
1374,27.535206707338382,143748
1375,27.55679047796752,143862
1376,27.57734927357398,143976
1377,27.598933044203118,144090
1378,27.619491839809577,144204
1379,27.641075610438715,144318
1380,27.662669870667855,144431
1381,27.683209306274314,144544
1382,27.704803566503454,144657
1383,27.721056732002797,144769
1384,27.7428058405367,144881
1385,27.764554949070604,144993
1386,27.784236623734458,145086
1387,27.799067160763126,145180
1388,27.818750665826983,145274
1389,27.830286512533696,145315
1390,27.849970017597553,145409
1391,27.865102359711234,145520
1392,27.886842316245136,145631
1393,27.90859142477904,145743
1394,27.92222602200161,145783
1395,27.94382028223075,145896
1396,27.96541454245989,146009
1397,27.987163650993793,146121
1398,28.008912759527696,146233
1399,28.022547356750266,146273
1400,28.04429646528417,146385
1401,28.066045573818073,146497
1402,28.086562312423524,146597
1403,28.108156572652664,146710
1404,28.12786701831327,146823
1405,28.147577463973878,146936
1406,28.167309029634485,147050
1407,28.18704059529509,147164
1408,28.20863263053747,147282
1409,28.23023642257985,147399
1410,28.25184021462223,147516
1411,28.27337714562088,147635
1412,28.295120222265883,147756
1413,28.316894838110887,147879
1414,28.3407571439789,148004
1415,28.364619449846916,148129
1416,28.38852005331493,148256
1417,28.412420656782945,148383
1418,28.43634146505096,148511
1419,28.457960252293336,148631
1420,28.47812217941026,148751
1421,28.493578673445256,148870
1422,28.514180117709113,148988
1423,28.53431810882604,149107
1424,28.554480035942962,149227
1425,28.575113019406817,149347
1426,28.59442392802257,149459
1427,28.61601818825171,149572
1428,28.63655762385817,149685
1429,28.657183004122025,149804
1430,28.678791653764403,149923
1431,28.70038368900678,150041
1432,28.720511542523706,150159
1433,28.742103577766084,150277
1434,28.76223143128301,150395
1435,28.783823466525387,150513
1436,28.804396201331844,150629
1437,28.825999993374225,150746
1438,28.847628820003365,150862
1439,28.869231950632507,150977
1440,28.888953026693112,151092
1441,28.908674102753718,151207
1442,28.928395178814323,151322
1443,28.947895943915565,151428
1444,28.96761701997617,151543
1445,28.987114265077413,151648
1446,29.006835341138018,151763
1447,29.0284391331804,151880
1448,29.050031168422777,151998
1449,29.071634960465158,152115
1450,29.092226267129014,152232
1451,29.11281757379287,152349
1452,29.131400968808624,152458
1453,29.145252999856616,152515
1454,29.15705293260444,152571
1455,29.176055429217936,152680
1456,29.197097228951836,152789
1457,29.21813994388574,152899
1458,29.237144834099233,153010
1459,29.255785323514985,153122
1460,29.27479429692848,153234
1461,29.294663454134938,153347
1462,29.31558729516408,153460
1463,29.329610876805557,153513
1464,29.350563300234697,153628
1465,29.37216643086384,153743
1466,29.391906866924444,153859
1467,29.41164730298505,153975
1468,29.43327612961419,154091
1469,29.45487926024333,154206
1470,29.476482390872473,154321
1471,29.498085521501615,154436
1472,29.51780659756222,154551
1473,29.537527673622826,154666
1474,29.557684777924067,154773
1475,29.576940352139818,154882
1476,29.596220988755572,154992
1477,29.615501625371326,155102
1478,29.630612441333152,155212
1479,29.645744783446833,155323
1480,29.667484739980736,155434
1481,29.68676537659649,155544
1482,29.70848027073039,155654
1483,29.73019516486429,155764
1484,29.749475801480045,155874
1485,29.76961379259697,155993
1486,29.791353749130874,156104
1487,29.813093705664777,156215
1488,29.83483366219868,156326
1489,29.856573618732583,156437
1490,29.878313575266485,156548
1491,29.90005353180039,156659
1492,29.92179348833429,156770
1493,29.941955415451215,156890
1494,29.962140200459096,157011
1495,29.982326815866976,157133
1496,30.002521527274858,157256
1497,30.022139292481317,157346
1498,30.041757057687775,157436
1499,30.061374822894233,157526
1500,30.080992588100692,157616
1501,30.102741696634595,157728
1502,30.122359461841054,157818
1503,30.141977227047512,157908
1504,30.15679530327618,157999
1505,30.17643960928264,158090
1506,30.196695474720816,158216
1507,30.216339780727274,158307
1508,30.235984086733733,158398
1509,30.25565577834019,158490
1510,30.276528187742336,158616
1511,30.29736347994779,158740
1512,30.318241591749935,158865
1513,30.338477252388113,158990
1514,30.35871291302629,159115
1515,30.379553907631745,159238
1516,30.399748619039627,159361
1517,30.42058961364508,159484
1518,30.44082527428326,159609
1519,30.461081139721436,159735
1520,30.481366925159616,159862
1521,30.501652710597796,159989
1522,30.521948070435975,160117
1523,30.541872493505757,160246
1524,30.56278172298795,160374
1525,30.58307708282613,160502
1526,30.60300150589591,160631
1527,30.623491947797152,160760
1528,30.643416370866934,160889
1529,30.663906812768175,161019
1530,30.684397254669417,161149
1531,30.704383911339196,161279
1532,30.724370568008975,161409
1533,30.744294991078757,161538
1534,30.764590350916937,161666
1535,30.784885710755116,161794
1536,30.805181070593296,161922
1537,30.825476430431475,162050
1538,30.845762215869655,162177
1539,30.866057575707835,162305
1540,30.886343361146015,162432
1541,30.906638720984194,162560
1542,30.927129162885436,162689
1543,30.947619604786677,162818
1544,30.967606261456456,162948
