,Request Id,request_e2e_time_normalized,cdf
598,761,0.06139894400188826,0.054227704960164484
1076,894,0.061458256228311824,0.054313372740512296
597,759,0.06148483955083609,0.05439904052086011
596,758,0.061512347786238306,0.05448470830120791
716,218,0.06167515133218091,0.054570376081555724
1080,898,0.06168373289993145,0.054656043861903536
670,190,0.06168567863113849,0.05474171164225135
729,228,0.06168609099512068,0.05482737942259916
962,582,0.06171461200354731,0.05491304720294697
608,155,0.061728546879218034,0.05499871498329478
970,599,0.06179191753912401,0.055084382763642595
1085,915,0.06186467251520804,0.05517005054399041
733,229,0.061939400151128796,0.05525571832433822
967,583,0.061986110141399695,0.05534138610468603
601,763,0.06198712682634806,0.05542705388503384
1089,917,0.06205951304449615,0.05551272166538165
946,537,0.0621081404699954,0.05559838944572946
969,587,0.06211730155420065,0.05568405722607727
600,762,0.062175084810792855,0.05576972500642508
738,230,0.06219001645464372,0.055855392786772894
950,544,0.0622571826264173,0.055941060567120705
941,527,0.06232710093966695,0.05602672834746852
1096,924,0.06239295417404177,0.05611239612781633
660,180,0.06243896115475555,0.05619806390816414
643,169,0.06253275098184229,0.05628373168851195
655,178,0.06253421176201794,0.056369399468859764
650,175,0.06262849532320892,0.056455067249207576
913,446,0.06263885537012039,0.05654073502955539
1100,926,0.06264106745531628,0.05662640280990319
633,164,0.06265002415468608,0.056712070590251004
899,401,0.06269388264448655,0.056797738370598816
912,440,0.06270152879908127,0.05688340615094663
638,166,0.06272456955956433,0.05696907393129444
604,769,0.06276791886460717,0.05705474171164225
910,429,0.0628974167683764,0.05714040949199006
603,767,0.06290226013916442,0.057226077272337875
755,239,0.06300001776079188,0.057311745052685686
602,766,0.06309792041424639,0.0573974128330335
904,412,0.06310896639214597,0.05748308061338131
758,244,0.06325983227004123,0.05756874839372912
1114,928,0.06341838703521814,0.057654416174076926
763,245,0.06347081658192076,0.05774008395442474
606,771,0.06349637627335145,0.05782575173477255
605,770,0.06353276008577001,0.05791141951512036
770,248,0.06390223844044052,0.057997087295468173
607,773,0.06409623670911394,0.058082755075815985
1121,929,0.06411767764576405,0.0581684228561638
881,321,0.06415768726630058,0.05825409063651161
885,322,0.06428168572258533,0.05833975841685942
1122,931,0.0643456246602464,0.05842542619720723
1124,937,0.06436207153559191,0.058511093977555044
895,339,0.06438848587871883,0.058596761757902856
610,775,0.06441662769189253,0.05868242953825066
1125,942,0.06443344776311158,0.05876809731859847
896,356,0.06448967529669986,0.058853765098946284
609,774,0.06453121256650707,0.058939432879294096
613,778,0.06457269460643911,0.05902510065964191
1130,946,0.06461184172447178,0.05911076843998972
876,317,0.06463585535707296,0.05919643622033753
1134,951,0.064750647816765,0.05928210400068534
612,777,0.06479106798348062,0.059367771781033155
616,782,0.06483032685734948,0.059453439561380966
615,781,0.06483791857029594,0.05953910734172878
611,776,0.06491361582498235,0.05962477512207659
1137,953,0.06502794067198339,0.0597104429024244
858,302,0.06503312415307777,0.059796110682772206
614,780,0.0652673376997425,0.05988177846312002
868,306,0.06527692192238209,0.05996744624346783
620,786,0.06532929968652552,0.06005311402381564
619,785,0.06535233907326589,0.06013878180416345
848,293,0.06538328476498625,0.060224449584511265
618,784,0.06546345455302202,0.06031011736485908
624,790,0.06550638553488632,0.06039578514520689
623,789,0.06553065948059959,0.0604814529255547
617,783,0.06554498598731144,0.06056712070590251
853,296,0.06557430285825333,0.060652788486250324
1141,957,0.06572809462117869,0.060738456266598136
628,794,0.06586949810841056,0.06082412404694594
843,291,0.06589769386139918,0.06090979182729375
1149,977,0.06594846806511992,0.060995459607641564
627,793,0.06595080556465209,0.061081127387989376
622,788,0.06597576822301267,0.06116679516833719
626,792,0.06597870106221602,0.061252462948685
621,787,0.06599040910836593,0.06133813072903281
625,791,0.06612705132071377,0.06142379850938062
812,265,0.06622812273330957,0.061509466289728434
830,279,0.06625980616670071,0.061595134070076246
816,267,0.06635931974616419,0.06168080185042406
632,798,0.06645046269745614,0.06176646963077187
631,797,0.06650479204750269,0.061852137411119675
630,796,0.06653256580471907,0.061937805191467486
629,795,0.0666475663147951,0.0620234729718153
637,802,0.06678144088452996,0.06210914075216311
954,18,0.06685639879819481,0.06219480853251092
636,801,0.06689035931961534,0.06228047631285873
646,810,0.06693705731667901,0.062366144093206545
642,806,0.06697500687494064,0.06245181187355436
635,800,0.06701553924047005,0.06253747965390216
958,19,0.06704218862390186,0.06262314743424997
1157,978,0.06711274524890849,0.06270881521459779
963,20,0.06718648555059856,0.0627944829949456
641,805,0.06721763818079612,0.06288015077529341
640,804,0.06722140552260765,0.06296581855564122
634,799,0.06723610143818498,0.06305148633598903
649,813,0.06734053760538806,0.06313715411633684
645,808,0.06735477570325571,0.06322282189668466
648,812,0.06740023271318815,0.06330848967703247
639,803,0.06748368582852322,0.06339415745738028
647,811,0.06753408268078243,0.06347982523772809
644,807,0.06777813189888039,0.0635654930180759
1164,981,0.06794291948742782,0.06365116079842371
654,817,0.06798958647304917,0.06373682857877153
1169,990,0.06800025034461045,0.06382249635911934
653,816,0.06800712700744406,0.06390816413946715
652,815,0.06805934975127215,0.06399383191981496
651,814,0.06808363130838291,0.06407949970016277
1173,991,0.06826318215370336,0.06416516748051058
659,821,0.06840920839526586,0.0642508352608584
658,820,0.06846339920609722,0.06433650304120621
1177,992,0.06850956363927753,0.06442217082155402
657,819,0.06855933899084538,0.06450783860190182
656,818,0.06856862112057702,0.06459350638224963
1180,996,0.06884892533310548,0.06467917416259744
1184,999,0.06909800544812474,0.06476484194294525
663,825,0.06914741367716097,0.06485050972329306
662,824,0.06914922514925113,0.06493617750364088
661,823,0.06922981848270908,0.06502184528398869
1188,1001,0.06923132017830311,0.0651075130643365
1189,1003,0.06948957094520908,0.06519318084468431
1191,1007,0.06958622132866625,0.06527884862503212
667,829,0.06963065095841603,0.06536451640537994
666,828,0.06969024854956875,0.06545018418572775
1200,1031,0.06974607239970662,0.06553585196607556
1193,1008,0.0698365899960518,0.06562151974642337
665,827,0.06996053672841644,0.06570718752677118
664,826,0.06997912025529772,0.065792855307119
1208,1045,0.07000927898737953,0.0658785230874668
1203,1032,0.070020737801664,0.06596419086781462
1196,1010,0.07007763722484558,0.06604985864816243
669,832,0.0701298420831338,0.06613552642851024
1509,15,0.07013780183340443,0.06622119420885805
1205,1034,0.0702342150982625,0.06630686198920586
1211,1046,0.07025786201420213,0.06639252976955368
668,831,0.07026020165563544,0.06647819754990149
1506,7,0.07031571661981806,0.0665638653302493
674,837,0.07041013958404807,0.0666495331105971
673,836,0.07042941926734833,0.06673520089094491
1501,2,0.07057685692801256,0.06682086867129272
672,835,0.07066662949522616,0.06690653645164053
1216,1047,0.07075193704685084,0.06699220423198834
1219,1051,0.07087330336000229,0.06707787201233616
671,834,0.0708777457519039,0.06716353979268397
678,841,0.07093415669800979,0.06724920757303178
1223,1055,0.07098161124801033,0.06733487535337959
677,840,0.07101604201622241,0.0674205431337274
676,839,0.07115813324114616,0.06750621091407522
675,838,0.07115980834203067,0.06759187869442303
1228,1056,0.0715009373639718,0.06767754647477084
1231,1062,0.07153181233777783,0.06776321425511865
1234,1064,0.07162537286783152,0.06784888203546646
681,843,0.07175862760569465,0.06793454981581427
680,842,0.07176091033305258,0.06802021759616209
1237,1065,0.07183308614263294,0.0681058853765099
1241,1067,0.07187319163084148,0.06819155315685771
1247,1079,0.07202063556560381,0.06827722093720552
1243,1070,0.0720798168109251,0.06836288871755333
1255,1099,0.07209739964654843,0.06844855649790114
1260,1104,0.07230763363525015,0.06853422427824896
1263,1109,0.07242334751821353,0.06861989205859677
683,844,0.07256357505587215,0.06870555983894458
1269,1110,0.0726907541991304,0.06879122761929238
684,847,0.0731876331475452,0.06887689539964019
1276,1114,0.0736750769724079,0.068962563179988
685,848,0.07375372921968797,0.06904823096033581
688,850,0.07419929456062409,0.06913389874068362
687,849,0.07428532519996096,0.06921956652103144
689,851,0.07460569704693082,0.06930523430137925
1285,1124,0.07461163246844976,0.06939090208172706
1105,24,0.07482352877380873,0.06947656986207487
1617,22,0.07485963412671603,0.06956223764242268
1109,25,0.07498431235113358,0.0696479054227705
1299,1131,0.07561582828118288,0.06973357320311831
692,854,0.07612669400150843,0.06981924098346612
691,853,0.07630534828622296,0.06990490876381393
1305,1132,0.076392080045561,0.06999057654416174
694,857,0.07655173121311258,0.07007624432450955
1310,1143,0.0766017803098825,0.07016191210485737
1307,1134,0.07663139055553682,0.07024757988520518
693,856,0.07663555655269189,0.07033324766555299
1313,1149,0.07672012792639143,0.0704189154459008
1316,1152,0.076966685995826,0.07050458322624861
699,861,0.07709077948854563,0.07059025100659642
1320,1156,0.07710717703965772,0.07067591878694424
698,860,0.07713529702656416,0.07076158656729205
697,859,0.0771434534731053,0.07084725434763985
1324,1161,0.07723804269173605,0.07093292212798766
696,858,0.07726338974075983,0.07101858990833547
1338,1183,0.07743428699013039,0.07110425768868328
703,865,0.0774875300406434,0.07118992546903109
1327,1164,0.07748933598837214,0.0712755932493789
1330,1169,0.07752968990449842,0.07136126102972672
702,864,0.07756673171979496,0.07144692881007453
1342,1184,0.07764957299378052,0.07153259659042234
1334,1170,0.07778642507178346,0.07161826437077015
701,863,0.07779894915419802,0.07170393215111796
700,862,0.07781697892276561,0.07178959993146578
1345,1185,0.0778952057972809,0.07187526771181359
1348,1190,0.07800425243122575,0.0719609354921614
704,868,0.07818274764851044,0.07204660327250921
1351,1191,0.07824676267898506,0.07213227105285702
1354,1196,0.0784495209904232,0.07221793883320483
1357,1198,0.07871936440672003,0.07230360661355265
1785,116,0.0787722480904869,0.07238927439390046
708,872,0.07885201339432651,0.07247494217424827
1364,1209,0.07886750817031449,0.07256060995459608
1361,1200,0.07888452264674616,0.07264627773494389
707,871,0.07889613925197636,0.0727319455152917
706,870,0.07900391802618813,0.07281761329563952
705,869,0.0790120524393728,0.07290328107598733
1368,1210,0.07902204971555078,0.07298894885633513
1174,27,0.07908242767706386,0.07307461663668294
712,876,0.0792723861036124,0.07316028441703075
1371,1211,0.0792739064984091,0.07324595219737856
1375,1214,0.07943891919821343,0.07333161997772637
711,875,0.07954362629109518,0.07341728775807418
1379,1216,0.07963449585970485,0.073502955538422
1862,153,0.07969250274849907,0.07358862331876981
710,874,0.07970815314671295,0.07367429109911762
709,873,0.07970880447935894,0.07375995887946543
1381,1219,0.07983870061173338,0.07384562665981324
715,880,0.0798464968684776,0.07393129444016106
714,879,0.07986260342900774,0.07401696222050887
1835,134,0.07992550542329689,0.07410263000085668
1390,1235,0.07995893682871745,0.07418829778120449
1384,1223,0.07996284947607227,0.0742739655615523
713,878,0.08002093206836428,0.07435963334190011
1857,149,0.08004481618190774,0.07444530112224793
1394,1240,0.08014594908498714,0.07453096890259574
1386,1226,0.08020123885309453,0.07461663668294355
1828,120,0.08027973296574463,0.07470230446329136
1399,1245,0.08031872402703069,0.07478797224363917
1851,136,0.08034720752966616,0.07487364002398698
1855,141,0.08040396910761927,0.0749593078043348
1402,1247,0.0805372786137166,0.07504497558468261
1404,1253,0.08059020425986062,0.0751306433650304
718,884,0.0806281957521389,0.07521631114537822
717,882,0.0806799810415611,0.07530197892572603
1409,1262,0.08074257015302276,0.07538764670607384
1407,1254,0.08083987883320731,0.07547331448642165
1412,1267,0.08084581049075025,0.07555898226676946
1418,1273,0.08094442239400168,0.07564465004711728
1414,1269,0.08097056389157899,0.07573031782746509
1424,1280,0.08097827259278997,0.0758159856078129
1420,1276,0.08104012784842234,0.07590165338816071
720,888,0.08122149970774512,0.07598732116850852
1427,1282,0.08124040364213829,0.07607298894885633
719,886,0.0813878001431651,0.07615865672920415
1431,1284,0.08146372031821032,0.07624432450955196
725,892,0.08187690266856308,0.07632999228989977
724,891,0.08198286526176275,0.07641566007024758
723,890,0.08198869077004556,0.0765013278505954
722,889,0.08202038964743387,0.0765869956309432
1986,204,0.08207436537999975,0.07667266341129102
1974,196,0.08209272895124313,0.07675833119163883
1435,1287,0.0821461613863644,0.07684399897198664
1995,211,0.08214621537306815,0.07692966675233445
1992,207,0.08218176380393745,0.07701533453268226
1999,212,0.0822471845958759,0.07710100231303008
728,896,0.08259566190160736,0.07718667009337787
1908,154,0.08261355780568735,0.07727233787372569
727,895,0.08265832919250705,0.0773580056540735
726,893,0.08267146504556802,0.07744367343442131
1913,156,0.08269626373676664,0.07752934121476912
1248,32,0.08269657040178201,0.07761500899511693
1922,157,0.08294472025457403,0.07770067677546474
1969,183,0.08314465055261497,0.07778634455581256
732,900,0.08323379017893717,0.07787201233616037
731,899,0.08325795016056187,0.07795768011650818
1782,29,0.08334091960633827,0.07804334789685599
730,897,0.08341354615954125,0.0781290156772038
1778,26,0.08345342527137285,0.07821468345755161
1264,33,0.08353977578187477,0.07830035123789943
1448,1291,0.08389131425128495,0.07838601901824724
737,904,0.08401405454169403,0.07847168679859505
736,903,0.08403241687487202,0.07855735457894286
1451,1295,0.0840380898735435,0.07864302235929067
735,902,0.08406149052121908,0.07872869013963849
734,901,0.0840629733837564,0.0788143579199863
1465,1317,0.08424420473620851,0.07890002570033411
1462,1312,0.08424672625388188,0.07898569348068192
1454,1296,0.08425783942058089,0.07907136126102973
1962,158,0.08433896018171307,0.07915702904137754
1466,1319,0.08447755138804765,0.07924269682172536
742,908,0.08459227943955203,0.07932836460207315
