,Request Id,request_model_execution_time,cdf
4615,4758,0.36514902797579635,0.05011565150346955
5284,5438,0.3651786856633798,0.05020131928381736
5285,5439,0.3651786856633798,0.050286987064165165
4942,5071,0.3652502810961525,0.050372654844512976
5282,5436,0.3652624397603578,0.05045832262486079
5283,5437,0.3652624397603578,0.0505439904052086
5281,5435,0.36528694435159775,0.05062965818555641
5280,5434,0.3653114489428377,0.05071532596590422
5278,5432,0.36539520303981565,0.050800993746252035
5279,5433,0.36539520303981565,0.05088666152659985
7647,7867,0.3654299209244345,0.05097232930694766
7648,7868,0.3654299209244345,0.05105799708729547
7696,7914,0.3654299209244345,0.05114366486764328
7697,7915,0.3654299209244345,0.051229332647991094
7698,7916,0.3654299209244345,0.0513150004283389
7699,7917,0.3654299209244345,0.05140066820868671
7700,7918,0.3654299209244345,0.05148633598903452
7701,7919,0.3654299209244345,0.051572003769382334
8777,9022,0.3654299209244345,0.051657671549730146
5276,5430,0.3654789571367937,0.05174333933007796
5277,5431,0.3654789571367937,0.05182900711042577
5275,5429,0.36550346172803355,0.05191467489077358
1713,1867,0.36553593621238833,0.05200034267112139
5273,5427,0.36558721582501164,0.052086010451469204
5274,5428,0.36558721582501164,0.052171678231817016
4594,4737,0.3656151771432328,0.05225734601216483
4595,4738,0.3656151771432328,0.05234301379251263
27,62,0.36565675547783805,0.052428681572860444
1712,1864,0.3657383807398736,0.052514349353208256
5546,5693,0.3659329905000626,0.05260001713355607
1710,1862,0.3659408252673588,0.05268568491390388
1711,1863,0.3659408252673588,0.05277135269425169
8733,8975,0.3659996764987576,0.0528570204745995
8734,8976,0.3659996764987576,0.052942688254947315
9139,9379,0.36601144075903735,0.05302835603529513
9140,9380,0.36601144075903735,0.05311402381564294
9143,9384,0.36601144075903735,0.05319969159599075
9144,9385,0.36601144075903735,0.05328535937633856
9146,9386,0.36601144075903735,0.053371027156686374
9147,9387,0.36601144075903735,0.05345669493703418
9148,9388,0.36601144075903735,0.05354236271738199
9149,9389,0.36601144075903735,0.0536280304977298
9150,9390,0.36601144075903735,0.053713698278077614
9151,9391,0.36601144075903735,0.053799366058425425
5544,5691,0.36606020360933317,0.05388503383877324
5545,5692,0.36606020360933317,0.05397070161912105
4612,4755,0.36606346849064325,0.05405636939946886
4613,4756,0.36606346849064325,0.05414203717981667
5266,5421,0.36610232457699904,0.054227704960164484
5267,5422,0.36610232457699904,0.054313372740512296
1708,1860,0.366143269794844,0.05439904052086011
1709,1861,0.366143269794844,0.05448470830120791
5269,5423,0.366186078673977,0.054570376081555724
5270,5424,0.366186078673977,0.054656043861903536
5271,5425,0.36618607867397707,0.05474171164225135
5272,5426,0.36618607867397707,0.05482737942259916
5542,5689,0.36618741671860383,0.05491304720294697
5543,5690,0.36618741671860383,0.05499871498329478
10772,11083,0.36633945772130905,0.055084382763642595
10773,11084,0.36633945772130905,0.05517005054399041
10774,11085,0.36633945772130905,0.05525571832433822
4949,5078,0.3664682310677052,0.05534138610468603
4596,4739,0.36649224006393377,0.05542705388503384
1688,1841,0.366524219107683,0.05551272166538165
6758,6964,0.3665694320730807,0.05559838944572946
6759,6965,0.3665694320730807,0.05568405722607727
6760,6966,0.3665694320730807,0.05576972500642508
6761,6967,0.3665694320730807,0.055855392786772894
7535,7754,0.36656943207308074,0.055941060567120705
7536,7755,0.36656943207308074,0.05602672834746852
8139,8356,0.36656943207308074,0.05611239612781633
8140,8357,0.36656943207308074,0.05619806390816414
8141,8358,0.36656943207308074,0.05628373168851195
10467,10779,0.36656943207308074,0.056369399468859764
10468,10780,0.36656943207308074,0.056455067249207576
4948,5077,0.36670435275423335,0.05654073502955539
3008,3085,0.3667439011852319,0.05662640280990319
10769,11082,0.36690921329563214,0.056712070590251004
4610,4753,0.3669779090054902,0.056797738370598816
4611,4754,0.3669779090054902,0.05688340615094663
5629,5779,0.367230773931334,0.05696907393129444
5630,5780,0.367230773931334,0.05705474171164225
5453,5606,0.3674023558893792,0.05714040949199006
5454,5607,0.3674023558893792,0.057226077272337875
5456,5608,0.3674023558893792,0.057311745052685686
5445,5600,0.36741950991967676,0.0573974128330335
5446,5601,0.36741950991967676,0.05748308061338131
5450,5602,0.36741950991967676,0.05756874839372912
5451,5603,0.36741950991967676,0.057654416174076926
5443,5597,0.3674256266608438,0.05774008395442474
5444,5598,0.36743971471967674,0.05782575173477255
10765,11077,0.3674789688699553,0.05791141951512036
10763,11076,0.36747896886995535,0.057997087295468173
4608,4750,0.3674872402713778,0.058082755075815985
7442,7659,0.36749500069269087,0.0581684228561638
7443,7660,0.36749500069269087,0.05825409063651161
7444,7661,0.36749500069269087,0.05833975841685942
7445,7662,0.36749500069269087,0.05842542619720723
4606,4748,0.3675246178655239,0.058511093977555044
4607,4749,0.3675246178655239,0.058596761757902856
4950,5079,0.3675597797779652,0.05868242953825066
4597,4740,0.36768687544796175,0.05876809731859847
4609,4752,0.36789234952033717,0.058853765098946284
5457,5609,0.36800160086477796,0.058939432879294096
5458,5610,0.36800160086477796,0.05902510065964191
5459,5611,0.36801568929248446,0.05911076843998972
10754,11067,0.36804872444427844,0.05919643622033753
10755,11068,0.36804872444427844,0.05928210400068534
10758,11069,0.36804872444427844,0.059367771781033155
4954,5083,0.3680586661745936,0.059453439561380966
4953,5082,0.36826402820544574,0.05953910734172878
5159,5310,0.36846826216871786,0.05962477512207659
5160,5311,0.36846826216871786,0.0597104429024244
1720,1874,0.3685160638563274,0.059796110682772206
5540,5687,0.36854034576091316,0.05988177846312002
5541,5688,0.36854034576091316,0.05996744624346783
5538,5685,0.36859403048572975,0.06005311402381564
5539,5686,0.36859403048572975,0.06013878180416345
5522,5672,0.368614015443408,0.060224449584511265
10438,10748,0.36861848001860154,0.06031011736485908
10458,10769,0.36861848001860154,0.06039578514520689
10459,10770,0.36861848001860154,0.0604814529255547
10743,11056,0.36861848001860154,0.06056712070590251
10744,11057,0.36861848001860154,0.060652788486250324
10745,11058,0.36861848001860154,0.060738456266598136
10746,11059,0.36861848001860154,0.06082412404694594
10747,11060,0.36861848001860154,0.06090979182729375
10432,10740,0.3686184800186016,0.060995459607641564
10436,10744,0.3686184800186016,0.061081127387989376
10437,10745,0.3686184800186016,0.06116679516833719
10460,10771,0.3686184800186016,0.061252462948685
10431,10738,0.36861848001860165,0.06133813072903281
5530,5679,0.3686841452013706,0.06142379850938062
5531,5681,0.36868414520137066,0.061509466289728434
5532,5682,0.36868414520137066,0.061595134070076246
5501,5651,0.3688262208857092,0.06168080185042406
5502,5652,0.3688262208857092,0.06176646963077187
5503,5653,0.36884030931341577,0.061852137411119675
5504,5654,0.36884030931341577,0.061937805191467486
5505,5655,0.36884030931341577,0.0620234729718153
5506,5656,0.36884030931341577,0.06210914075216311
5507,5657,0.3688403093134158,0.06219480853251092
5508,5658,0.3688403093134158,0.06228047631285873
9110,9352,0.368990324886624,0.062366144093206545
4960,5089,0.36903701460143884,0.06245181187355436
4958,5087,0.36909109369981213,0.06253747965390216
4955,5084,0.3691158022135994,0.06262314743424997
7720,7939,0.36920426741566026,0.06270881521459779
5524,5673,0.36921322893822023,0.0627944829949456
5525,5674,0.36921322893822023,0.06288015077529341
5527,5677,0.3692482938172016,0.06296581855564122
5528,5678,0.3692482938172016,0.06305148633598903
5690,5840,0.3692772721245238,0.06313715411633684
5691,5841,0.3692772721245238,0.06322282189668466
5693,5844,0.3693120940030392,0.06330848967703247
5692,5843,0.3693560940030392,0.06339415745738028
28,65,0.36944545042341126,0.06347982523772809
29,66,0.36944545042341126,0.0635654930180759
9111,9353,0.3695600804609471,0.06365116079842371
9112,9354,0.3695600804609471,0.06373682857877153
5461,5613,0.36971495514752795,0.06382249635911934
5462,5614,0.36971495514752795,0.06390816413946715
5463,5616,0.36979347903880183,0.06399383191981496
4591,4734,0.36979371833598673,0.06407949970016277
4951,5080,0.36979709577057146,0.06416516748051058
5464,5617,0.3698720029300757,0.0642508352608584
5465,5618,0.3698720029300757,0.06433650304120621
5466,5619,0.3699505268213496,0.06442217082155402
7610,7826,0.37033808264572043,0.06450783860190182
10780,11095,0.3703380826457205,0.06459350638224963
30,67,0.3704191923955603,0.06467917416259744
31,68,0.3704191923955603,0.06476484194294525
4616,4760,0.3705158696576488,0.06485050972329306
4939,5068,0.37054078766953,0.06493617750364088
4940,5069,0.37057015825411604,0.06502184528398869
10404,10710,0.3706675279641224,0.0651075130643365
10405,10711,0.3706675279641224,0.06519318084468431
10422,10730,0.37066752796412245,0.06527884862503212
10423,10731,0.37066752796412245,0.06536451640537994
10428,10734,0.3706675279641225,0.06545018418572775
32,69,0.37081017338904676,0.06553585196607556
5344,5502,0.3708754878194022,0.06562151974642337
7687,7907,0.3709078382200436,0.06570718752677118
7692,7911,0.37090783822004364,0.065792855307119
4938,5067,0.37093028767640457,0.0658785230874668
4944,5074,0.371030348653414,0.06596419086781462
4959,5088,0.37132840969241837,0.06604985864816243
4956,5085,0.3713824887907916,0.06613552642851024
4589,4731,0.3714062448920467,0.06622119420885805
4590,4733,0.3714062448920467,0.06630686198920586
4937,5066,0.37148607363951075,0.06639252976955368
8780,9024,0.3720473493686899,0.06647819754990149
9137,9377,0.37205911362896965,0.0665638653302493
9138,9378,0.37205911362896965,0.0666495331105971
7459,7680,0.37205911362896976,0.06673520089094491
5550,5697,0.3721033803247893,0.06682086867129272
5551,5698,0.3721033803247893,0.06690653645164053
7506,7725,0.37216285215805567,0.06699220423198834
7507,7726,0.37216285215805567,0.06707787201233616
7508,7727,0.37216285215805567,0.06716353979268397
7509,7728,0.37216285215805567,0.06724920757303178
7510,7729,0.37216285215805567,0.06733487535337959
7511,7730,0.37216285215805567,0.0674205431337274
5547,5695,0.37223059343405984,0.06750621091407522
5548,5696,0.37223059343405984,0.06759187869442303
8731,8973,0.372617104943013,0.06767754647477084
8732,8974,0.372617104943013,0.06776321425511865
8727,8970,0.37261710494301303,0.06784888203546646
8729,8971,0.37261710494301303,0.06793454981581427
8730,8972,0.37261710494301303,0.06802021759616209
6878,7084,0.37271657590964324,0.0681058853765099
6875,7081,0.3727165759096433,0.06819155315685771
1706,1858,0.3727404934390995,0.06827722093720552
1707,1859,0.3727404934390995,0.06836288871755333
3013,3092,0.3727898363460168,0.06844855649790114
4941,5070,0.3728074742467223,0.06853422427824896
3004,3080,0.3728208934509265,0.06861989205859677
3005,3081,0.37283498150975947,0.06870555983894458
3006,3082,0.37283498150975947,0.06879122761929238
3007,3083,0.37283951292788814,0.06887689539964019
7423,7641,0.37295688616556444,0.068962563179988
7424,7643,0.37295688616556444,0.06904823096033581
7430,7650,0.37295688616556444,0.06913389874068362
9559,9803,0.37318686051733607,0.06921956652103144
8148,8366,0.3731868605173361,0.06930523430137925
8151,8369,0.3731868605173361,0.06939090208172706
8158,8376,0.3731868605173361,0.06947656986207487
8159,8377,0.3731868605173361,0.06956223764242268
8160,8378,0.3731868605173361,0.0696479054227705
8168,8385,0.3731868605173361,0.06973357320311831
8169,8388,0.3731868605173361,0.06981924098346612
8170,8389,0.3731868605173361,0.06990490876381393
8172,8391,0.3731868605173361,0.06999057654416174
8174,8393,0.3731868605173361,0.07007624432450955
8726,8969,0.3731868605173361,0.07016191210485737
9560,9804,0.3731868605173361,0.07024757988520518
9561,9805,0.3731868605173361,0.07033324766555299
9562,9806,0.3731868605173361,0.0704189154459008
9563,9810,0.3731868605173361,0.07050458322624861
7537,7756,0.3731868605173362,0.07059025100659642
7538,7757,0.3731868605173362,0.07067591878694424
7540,7758,0.3731868605173362,0.07076158656729205
7541,7760,0.3731868605173362,0.07084725434763985
7542,7761,0.3731868605173362,0.07093292212798766
7544,7762,0.3731868605173362,0.07101858990833547
7545,7763,0.3731868605173362,0.07110425768868328
7546,7764,0.3731868605173362,0.07118992546903109
8145,8363,0.3731868605173362,0.0712755932493789
8146,8364,0.3731868605173362,0.07136126102972672
8149,8367,0.3731868605173362,0.07144692881007453
8152,8371,0.3731868605173362,0.07153259659042234
8153,8373,0.3731868605173362,0.07161826437077015
8156,8374,0.3731868605173362,0.07170393215111796
8157,8375,0.3731868605173362,0.07178959993146578
8173,8392,0.3731868605173362,0.07187526771181359
10532,10847,0.37318686051733624,0.0719609354921614
10533,10848,0.37318686051733624,0.07204660327250921
4945,5075,0.37326766464602024,0.07213227105285702
5552,5699,0.37327239731937123,0.07221793883320483
5553,5700,0.37327239731937123,0.07230360661355265
1714,1868,0.3732788253201206,0.07238927439390046
10766,11080,0.3735266417398876,0.07247494217424827
7436,7655,0.3735426735626231,0.07256060995459608
7437,7656,0.3735426735626231,0.07264627773494389
7440,7657,0.37354267356262316,0.0727319455152917
7441,7658,0.37354267356262316,0.07281761329563952
10791,11107,0.37354267356262316,0.07290328107598733
1717,1869,0.3736717384454659,0.07298894885633513
1718,1870,0.3736717384454659,0.07307461663668294
1705,1857,0.37376784467969437,0.07316028441703075
5439,5593,0.37383154774135663,0.07324595219737856
5440,5594,0.37383154774135663,0.07333161997772637
5441,5595,0.3738360791594853,0.07341728775807418
5442,5596,0.3738360791594853,0.073502955538422
4604,4746,0.37385602486222325,0.07358862331876981
4605,4747,0.37385602486222325,0.07367429109911762
1679,1835,0.3738822390693943,0.07375995887946543
1680,1836,0.3738822390693943,0.07384562665981324
4602,4744,0.3738934024563691,0.07393129444016106
4603,4745,0.3738934024563691,0.07401696222050887
4598,4742,0.37393078005051505,0.07410263000085668
4599,4743,0.37393078005051505,0.07418829778120449
9187,9429,0.3740834995464963,0.0742739655615523
9188,9430,0.3740834995464963,0.07435963334190011
9190,9432,0.3740834995464963,0.07444530112224793
1727,1879,0.37411424599286996,0.07453096890259574
5627,5777,0.3745209369662549,0.07461663668294355
5628,5778,0.3745209369662549,0.07470230446329136
5555,5701,0.37458964866778816,0.07478797224363917
5556,5702,0.37458964866778816,0.07487364002398698
6983,7198,0.37462119147534845,0.0749593078043348
6984,7199,0.37462119147534845,0.07504497558468261
6985,7200,0.37462119147534845,0.0751306433650304
1730,1882,0.3747920083546412,0.07521631114537822
5157,5308,0.374883246085488,0.07530197892572603
5158,5309,0.374883246085488,0.07538764670607384
1719,1872,0.37505851019341974,0.07547331448642165
3001,3079,0.3750790825242927,0.07555898226676946
2902,2984,0.3750796786345851,0.07564465004711728
2903,2985,0.3750796786345851,0.07573031782746509
3000,3077,0.3751339945242927,0.0758159856078129
2904,2986,0.37516343273156305,0.07590165338816071
2905,2987,0.37516343273156305,0.07598732116850852
2906,2989,0.37516343273156305,0.07607298894885633
5496,5645,0.37517725407093344,0.07615865672920415
5497,5646,0.37517725407093344,0.07624432450955196
5498,5647,0.37519134249864,0.07632999228989977
5499,5648,0.37519134249864,0.07641566007024758
5500,5650,0.37520543092634656,0.0765013278505954
6748,6956,0.3752359084628569,0.0765869956309432
6757,6963,0.3752359084628569,0.07667266341129102
10449,10759,0.3752359084628569,0.07675833119163883
10450,10760,0.3752359084628569,0.07684399897198664
6755,6961,0.375235908462857,0.07692966675233445
6756,6962,0.375235908462857,0.07701533453268226
10439,10749,0.375235908462857,0.07710100231303008
10440,10750,0.375235908462857,0.07718667009337787
