,Request Id,request_e2e_time,cdf
675,838,1.778995208550767,0.05474171164225135
681,843,1.7939656901423664,0.05482737942259916
680,842,1.7940227583263146,0.05491304720294697
683,844,1.8140893763968036,0.05499871498329478
684,847,1.82969082868863,0.055084382763642595
685,848,1.8438432304921992,0.05517005054399041
688,850,1.8549823640156022,0.05525571832433822
687,849,1.8571331299990241,0.05534138610468603
689,851,1.8651424261732705,0.05542705388503384
692,854,1.9031673500377106,0.05551272166538165
691,853,1.9076337071555738,0.05559838944572946
694,857,1.9137932803278144,0.05568405722607727
693,856,1.9158889138172972,0.05576972500642508
699,861,1.9272694872136409,0.055855392786772894
698,860,1.928382425664104,0.055941060567120705
697,859,1.9285863368276326,0.05602672834746852
696,858,1.9315847435189957,0.05611239612781633
703,865,1.9371882510160852,0.05619806390816414
702,864,1.9391682929948741,0.05628373168851195
701,863,1.9449737288549507,0.056369399468859764
700,862,1.9454244730691403,0.056455067249207576
704,868,1.954568691212761,0.05654073502955539
708,872,1.9713003348581628,0.05662640280990319
707,871,1.9724034812994091,0.056712070590251004
706,870,1.9750979506547033,0.056797738370598816
705,869,1.97530131098432,0.05688340615094663
712,876,1.98180965259031,0.05696907393129444
711,875,1.9885906572773795,0.05705474171164225
710,874,1.9927038286678238,0.05714040949199006
709,873,1.9927201119839735,0.057226077272337875
715,880,1.99616242171194,0.057311745052685686
714,879,1.9965650857251935,0.0573974128330335
713,878,2.000523301709107,0.05748308061338131
718,884,2.0157048938034725,0.05756874839372912
717,882,2.0169995260390277,0.057654416174076926
720,888,2.030537492693628,0.05774008395442474
719,886,2.0346950035791274,0.05782575173477255
725,892,2.046922566714077,0.05791141951512036
724,891,2.049571631544069,0.057997087295468173
723,890,2.049717269251139,0.058082755075815985
722,889,2.050509741185847,0.0581684228561638
728,896,2.064891547540184,0.05825409063651161
727,895,2.0664582298126764,0.05833975841685942
726,893,2.0667866261392005,0.05842542619720723
732,900,2.0808447544734294,0.058511093977555044
731,899,2.0814487540140467,0.058596761757902856
730,897,2.085338653988531,0.05868242953825066
737,904,2.1003513635423507,0.05876809731859847
736,903,2.1008104218718007,0.058853765098946284
735,902,2.101537263030477,0.058939432879294096
734,901,2.10157433459391,0.05902510065964191
742,908,2.1148069859888006,0.05911076843998972
741,907,2.1164868951446207,0.05919643622033753
740,906,2.1170725107812505,0.05928210400068534
739,905,2.1196886789746614,0.059367771781033155
745,912,2.1197538236674633,0.059453439561380966
744,910,2.130722281616735,0.05953910734172878
743,909,2.132835969778731,0.05962477512207659
748,916,2.1333232512508857,0.0597104429024244
747,914,2.1390388857744806,0.059796110682772206
746,913,2.14056352399614,0.05988177846312002
750,920,2.148451798906361,0.05996744624346783
749,918,2.1504366741306864,0.06005311402381564
753,923,2.155882284174951,0.06013878180416345
752,922,2.1592075790124703,0.060224449584511265
751,921,2.1650079015152173,0.06031011736485908
754,925,2.1787644027036634,0.06039578514520689
756,927,2.234461965792452,0.0604814529255547
757,930,2.2364258355754725,0.06056712070590251
762,935,2.2474713330947402,0.060652788486250324
761,934,2.2476717399631703,0.060738456266598136
760,933,2.249074498612713,0.06082412404694594
759,932,2.2530718299866273,0.06090979182729375
766,939,2.277756836308572,0.060995459607641564
765,938,2.280439698821197,0.061081127387989376
764,936,2.28424098447777,0.06116679516833719
769,943,2.2848576672902823,0.061252462948685
768,941,2.297347987959646,0.06133813072903281
767,940,2.297442494749628,0.06142379850938062
772,945,2.3043579593500843,0.061509466289728434
771,944,2.304668184422872,0.061595134070076246
776,950,2.316780947308547,0.06168080185042406
775,949,2.317643876640558,0.06176646963077187
774,948,2.321238380463468,0.061852137411119675
773,947,2.3241652301422926,0.061937805191467486
777,952,2.3321134686878384,0.0620234729718153
779,958,2.3405375928459353,0.06210914075216311
778,955,2.350130166340498,0.06219480853251092
783,962,2.3606309649560613,0.06228047631285873
782,961,2.3607705208970557,0.062366144093206545
781,960,2.36095982366722,0.06245181187355436
780,959,2.361524297248468,0.06253747965390216
787,966,2.377015991376534,0.06262314743424997
786,965,2.378583933812246,0.06270881521459779
785,964,2.379544340953128,0.0627944829949456
784,963,2.3808111921054236,0.06288015077529341
789,969,2.38841502111997,0.06296581855564122
788,968,2.3938821261208556,0.06305148633598903
793,973,2.4072064296711018,0.06313715411633684
792,972,2.407392329227693,0.06322282189668466
791,971,2.4106613532213235,0.06330848967703247
790,970,2.4107255031804344,0.06339415745738028
796,976,2.4263689406545828,0.06347982523772809
795,975,2.4276355830211314,0.0635654930180759
794,974,2.42784941767298,0.06365116079842371
798,980,2.4353377537645873,0.06373682857877153
797,979,2.436411365797201,0.06382249635911934
802,985,2.450725224451527,0.06390816413946715
801,984,2.452364963701471,0.06399383191981496
800,983,2.4537787643499787,0.06407949970016277
799,982,2.454618435256088,0.06416516748051058
806,989,2.466364710365175,0.0642508352608584
805,988,2.466375805608389,0.06433650304120621
804,987,2.4679928988118895,0.06442217082155402
807,993,2.46832611170509,0.06450783860190182
803,986,2.4697964892129125,0.06459350638224963
809,997,2.482718246971136,0.06467917416259744
808,995,2.485254060690332,0.06476484194294525
811,1000,2.4919930820398246,0.06485050972329306
810,998,2.503792662987194,0.06493617750364088
815,1005,2.505813490723469,0.06502184528398869
814,1004,2.5083821439019163,0.0651075130643365
813,1002,2.5106731118956,0.06519318084468431
819,1009,2.5203248095178132,0.06527884862503212
818,1006,2.523388719872866,0.06536451640537994
820,1011,2.5376575975381535,0.06545018418572775
824,1015,2.5767504602497517,0.06553585196607556
823,1014,2.5876237423527657,0.06562151974642337
822,1013,2.588409179394116,0.06570718752677118
827,1018,2.589582218434596,0.065792855307119
821,1012,2.590325282061797,0.0658785230874668
826,1017,2.5945358225828103,0.06596419086781462
825,1016,2.596155609968891,0.06604985864816243
829,1020,2.6084462591513162,0.06613552642851024
828,1019,2.609294572714198,0.06622119420885805
833,1023,2.6265957782785243,0.06630686198920586
832,1022,2.627394549513622,0.06639252976955368
831,1021,2.6277094491627855,0.06647819754990149
836,1026,2.643923913740929,0.0665638653302493
835,1025,2.6462591835771345,0.0666495331105971
834,1024,2.647349376842886,0.06673520089094491
839,1029,2.6556039192624468,0.06682086867129272
838,1028,2.6581917690194423,0.06690653645164053
837,1027,2.662946989227775,0.06699220423198834
840,1030,2.6737550620524955,0.06707787201233616
842,1035,2.6823351923609513,0.06716353979268397
841,1033,2.689570125678796,0.06724920757303178
847,1039,2.692999907359403,0.06733487535337959
846,1038,2.696213365724165,0.0674205431337274
845,1037,2.697128380544478,0.06750621091407522
844,1036,2.700628758763897,0.06759187869442303
852,1043,2.7014223469523193,0.06767754647477084
851,1042,2.703989956226314,0.06776321425511865
850,1041,2.7108213759239055,0.06784888203546646
849,1040,2.711368700030518,0.06793454981581427
854,1044,2.719404165767008,0.06802021759616209
857,1050,2.728770491597185,0.0681058853765099
856,1049,2.7303532850045356,0.06819155315685771
855,1048,2.7360893591081528,0.06827722093720552
861,1054,2.7400593991866593,0.06836288871755333
860,1053,2.7424360627035727,0.06844855649790114
104,13,2.744892420400211,0.06853422427824896
859,1052,2.7454220287814577,0.06861989205859677
867,1063,2.7497425729308302,0.06870555983894458
864,1059,2.7513245746331334,0.06879122761929238
863,1058,2.751878707069631,0.06887689539964019
862,1057,2.7557963568691974,0.068962563179988
869,1066,2.7641227960482215,0.06904823096033581
866,1061,2.7657573989775956,0.06913389874068362
872,1071,2.7662929855020817,0.06921956652103144
871,1069,2.767719546804396,0.06930523430137925
870,1068,2.769226840392597,0.06939090208172706
865,1060,2.770945773896665,0.06947656986207487
108,21,2.7746075889200874,0.06956223764242268
875,1074,2.7784167669479425,0.0696479054227705
874,1073,2.783259566928235,0.06973357320311831
880,1078,2.7854287270653346,0.06981924098346612
873,1072,2.7867685366069814,0.06990490876381393
879,1077,2.790647969370041,0.06999057654416174
878,1076,2.79165797789852,0.07007624432450955
877,1075,2.796857088778526,0.07016191210485737
99,3,2.7995181490913876,0.07024757988520518
884,1082,2.801347691627499,0.07033324766555299
883,1081,2.802044486434826,0.0704189154459008
882,1080,2.8038373942771795,0.07050458322624861
119,31,2.811131640430234,0.07059025100659642
887,1084,2.8148939194483944,0.07067591878694424
886,1083,2.816696704275616,0.07076158656729205
891,1088,2.8266604354855476,0.07084725434763985
890,1087,2.8296959615218213,0.07093292212798766
889,1086,2.8341444846664574,0.07101858990833547
888,1085,2.8348679436246815,0.07110425768868328
894,1091,2.8465913066035586,0.07118992546903109
893,1090,2.84882438895427,0.0712755932493789
892,1089,2.8488517609441466,0.07136126102972672
126,36,2.8533007714654466,0.07144692881007453
130,40,2.8644987537703503,0.07153259659042234
138,49,2.8855739132881433,0.07161826437077015
898,1093,2.888690545791282,0.07170393215111796
127,37,2.8912312486794134,0.07178959993146578
897,1092,2.8956065397110624,0.07187526771181359
900,1095,2.9046773745123193,0.0719609354921614
902,1098,2.9137195192880707,0.07204660327250921
143,51,2.915106577489755,0.07213227105285702
901,1097,2.9181827636972884,0.07221793883320483
903,1100,2.9235099183705664,0.07230360661355265
146,52,2.925889873294939,0.07238927439390046
907,1105,2.9273888852902754,0.07247494217424827
906,1103,2.9333638854832564,0.07256060995459608
905,1102,2.935622493617897,0.07264627773494389
909,1107,2.941271642199464,0.0727319455152917
908,1106,2.943514173703438,0.07281761329563952
911,1108,2.9610515017268266,0.07290328107598733
156,63,2.9762152274146203,0.07298894885633513
915,1113,2.9818420476681364,0.07307461663668294
158,64,2.9825842343561773,0.07316028441703075
914,1112,2.985638604330771,0.07324595219737856
916,1115,2.9990366492616696,0.07333161997772637
921,1120,3.0084685255227095,0.07341728775807418
920,1119,3.0132757160872314,0.073502955538422
919,1118,3.015853836031946,0.07358862331876981
918,1117,3.0163618388644142,0.07367429109911762
925,1123,3.0259792368092917,0.07375995887946543
924,1122,3.027887293535894,0.07384562665981324
923,1121,3.028619696409823,0.07393129444016106
929,1128,3.0334119227624265,0.07401696222050887
928,1127,3.0378485388819767,0.07410263000085668
927,1126,3.0382896219390547,0.07418829778120449
926,1125,3.0395696242813433,0.0742739655615523
931,1130,3.0477908498927473,0.07435963334190011
934,1136,3.05435481853484,0.07444530112224793
930,1129,3.055294417091959,0.07453096890259574
933,1135,3.0567264160603544,0.07461663668294355
932,1133,3.0594653168644736,0.07470230446329136
938,1140,3.0646353537739683,0.07478797224363917
937,1139,3.0668610160676106,0.07487364002398698
936,1138,3.068337851911137,0.0749593078043348
935,1137,3.0738242643014067,0.07504497558468261
940,1142,3.0792409896662285,0.0751306433650304
939,1141,3.0809556824183453,0.07521631114537822
945,1147,3.0919195884289756,0.07530197892572603
944,1146,3.0943369866516335,0.07538764670607384
943,1145,3.1002380492602137,0.07547331448642165
942,1144,3.1014478631092137,0.07555898226676946
949,1151,3.113931892714781,0.07564465004711728
948,1150,3.1139486571830064,0.07573031782746509
947,1148,3.114748681257945,0.0758159856078129
953,1155,3.1290011304245233,0.07590165338816071
952,1154,3.129347055613442,0.07598732116850852
951,1153,3.135226929250769,0.07607298894885633
957,1159,3.1428126693038614,0.07615865672920415
956,1158,3.1446267062518167,0.07624432450955196
955,1157,3.149355647846015,0.07632999228989977
961,1163,3.1622642494754,0.07641566007024758
960,1162,3.1630753735985957,0.0765013278505954
959,1160,3.1656908092311165,0.0765869956309432
966,1167,3.1753340081361925,0.07667266341129102
965,1166,3.1769151409383785,0.07675833119163883
964,1165,3.182176882343918,0.07684399897198664
968,1168,3.189331415899412,0.07692966675233445
284,114,3.211405446994109,0.07701533453268226
261,102,3.211709163792857,0.07710100231303008
256,98,3.217640595127089,0.07718667009337787
266,105,3.2182228466549425,0.07727233787372569
240,92,3.223168903048532,0.0773580056540735
270,107,3.22818591869287,0.07744367343442131
289,115,3.2316136566492357,0.07752934121476912
973,1173,3.2358637125617644,0.07761500899511693
972,1172,3.2361915768360934,0.07770067677546474
971,1171,3.2407989347701642,0.07778634455581256
213,78,3.24866647912418,0.07787201233616037
219,81,3.2543113764204175,0.07795768011650818
977,1176,3.2563372330549996,0.07804334789685599
976,1175,3.2611368663462983,0.0781290156772038
975,1174,3.2644033420509793,0.07821468345755161
298,117,3.2661581295883537,0.07830035123789943
981,1179,3.2725055177341087,0.07838601901824724
980,1178,3.2770332625337275,0.07847168679859505
979,1177,3.277125554420963,0.07855735457894286
305,121,3.280560049188579,0.07864302235929067
985,1182,3.280678832048329,0.07872869013963849
984,1181,3.284884456905142,0.0788143579199863
983,1180,3.287345500930308,0.07890002570033411
990,1188,3.3298857929707477,0.07898569348068192
989,1187,3.3337366122058274,0.07907136126102973
988,1186,3.3339812695762205,0.07915702904137754
991,1189,3.3446786512646263,0.07924269682172536
995,1194,3.3649085945083206,0.07932836460207315
994,1193,3.365651970880508,0.07941403238242097
993,1192,3.3659597492471924,0.07949970016276878
998,1197,3.379611477667721,0.07958536794311659
997,1195,3.383822300429692,0.0796710357234644
1002,1202,3.3912001079764256,0.07975670350381221
1001,1201,3.396538035095931,0.07984237128416002
1000,1199,3.3990780762609702,0.07992803906450784
1006,1206,3.4006568739666747,0.08001370684485565
1005,1205,3.4066836795266244,0.08009937462520346
1004,1204,3.4089850826862467,0.08018504240555127
1003,1203,3.411754994214288,0.08027071018589908
1008,1208,3.419475491539151,0.0803563779662469
1007,1207,3.4202917707619376,0.0804420457465947
1011,1213,3.4263383655107003,0.08052771352694252
1010,1212,3.430408976407163,0.08061338130729033
1015,1218,3.4386121757600563,0.08069904908763814
1014,1217,3.4392517973111127,0.08078471686798595
1013,1215,3.446134613025464,0.08087038464833377
1019,1222,3.454060863805669,0.08095605242868158
1018,1221,3.4541115126527107,0.08104172020902939
1017,1220,3.4550360307134165,0.0811273879893772
1021,1225,3.466329571205006,0.08121305576972501
1020,1224,3.4667377412798484,0.08129872355007282
1026,1230,3.4680867676856053,0.08138439133042064
1025,1229,3.469217323756326,0.08147005911076843
1030,1234,3.471011606266222,0.08155572689111625
1029,1233,3.4723892718921503,0.08164139467146406
1028,1232,3.47288829583575,0.08172706245181187
1024,1228,3.4750200890121343,0.08181273023215968
