,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10406,10712,0.014016466501039986,0.04968731260173049
10407,10713,0.014016466501039986,0.0497729803820783
10408,10714,0.014016466501039986,0.04985864816242611
10409,10715,0.014016466501039986,0.049944315942773924
10411,10718,0.014016466501039986,0.050029983723121736
10412,10719,0.014016466501039986,0.05011565150346955
10413,10720,0.014016466501039986,0.05020131928381736
10414,10721,0.014016466501039986,0.050286987064165165
10420,10728,0.014016466501039986,0.050372654844512976
10421,10729,0.014016466501039986,0.05045832262486079
5339,5495,0.01401688776748955,0.0505439904052086
5340,5496,0.01401688776748955,0.05062965818555641
5341,5497,0.01402023793136891,0.05071532596590422
5342,5498,0.01402023793136891,0.050800993746252035
5343,5500,0.014023588095248271,0.05088666152659985
4592,4735,0.014029854327473857,0.05097232930694766
4612,4755,0.014047785981369998,0.05105799708729547
4613,4756,0.014047785981369998,0.05114366486764328
7692,7911,0.014048869134248888,0.051229332647991094
7511,7730,0.014051102347036704,0.0513150004283389
5284,5438,0.014054505732337646,0.05140066820868671
5285,5439,0.014054505732337646,0.05148633598903452
5282,5436,0.014057855896217006,0.051572003769382334
5283,5437,0.014057855896217006,0.051657671549730146
4590,4733,0.014059272872888186,0.05174333933007796
5278,5432,0.014063166427395402,0.05182900711042577
5279,5433,0.014063166427395402,0.05191467489077358
4594,4737,0.014064936844301884,0.05200034267112139
5276,5430,0.014066516591274763,0.052086010451469204
5277,5431,0.014066516591274763,0.052171678231817016
1713,1867,0.014067802187638917,0.05225734601216483
27,62,0.014070487569264536,0.05234301379251263
5273,5427,0.01407084693880364,0.052428681572860444
5274,5428,0.01407084693880364,0.052514349353208256
7647,7867,0.01407165935722162,0.05260001713355607
7648,7868,0.01407165935722162,0.05268568491390388
7697,7915,0.01407165935722162,0.05277135269425169
7698,7916,0.01407165935722162,0.0528570204745995
8777,9022,0.01407165935722162,0.052942688254947315
10415,10722,0.014073251297100456,0.05302835603529513
1712,1864,0.014075899968738384,0.05311402381564294
5281,5435,0.014081810410175706,0.05319969159599075
5280,5434,0.014082790593825223,0.05328535937633856
5546,5693,0.014082939565312529,0.053371027156686374
1710,1862,0.014083997749837849,0.05345669493703418
1711,1863,0.014083997749837849,0.05354236271738199
4610,4753,0.014084363601963901,0.0536280304977298
4611,4754,0.014084363601963901,0.053713698278077614
5544,5691,0.014088028089683463,0.053799366058425425
5545,5692,0.014088028089683463,0.05388503383877324
5275,5429,0.014090471105233461,0.05397070161912105
1708,1860,0.014092095530937314,0.05405636939946886
1709,1861,0.014092095530937314,0.05414203717981667
5542,5689,0.014093116614054395,0.054227704960164484
5543,5690,0.014093116614054395,0.054313372740512296
8731,8973,0.014094449580194351,0.05439904052086011
8732,8974,0.014094449580194351,0.05448470830120791
5266,5421,0.01409480145276234,0.054570376081555724
5267,5422,0.01409480145276234,0.054656043861903536
5269,5423,0.01409480145276234,0.05474171164225135
5270,5424,0.01409480145276234,0.05482737942259916
5271,5425,0.01409480145276234,0.05491304720294697
5272,5426,0.01409480145276234,0.05499871498329478
9137,9377,0.014094920150606071,0.055084382763642595
9138,9378,0.014094920150606071,0.05517005054399041
9143,9384,0.014094920150606071,0.05525571832433822
9144,9385,0.014094920150606071,0.05534138610468603
9146,9386,0.014094920150606071,0.05542705388503384
9147,9387,0.014094920150606071,0.05551272166538165
9148,9388,0.014094920150606071,0.05559838944572946
9149,9389,0.014094920150606071,0.05568405722607727
1706,1858,0.014100193312036779,0.05576972500642508
1707,1859,0.014100193312036779,0.055855392786772894
1688,1841,0.014107333503451258,0.055941060567120705
4596,4739,0.01411272225966286,0.05602672834746852
3007,3083,0.014115939529828836,0.05611239612781633
3008,3085,0.014116120786554092,0.05619806390816414
6758,6964,0.014117239803166797,0.05628373168851195
6759,6965,0.014117239803166797,0.056369399468859764
7535,7754,0.014117239803167082,0.056455067249207576
7536,7755,0.014117239803167082,0.05654073502955539
7541,7760,0.014117239803167082,0.05662640280990319
8148,8366,0.014117239803167082,0.056712070590251004
8152,8371,0.014117239803167082,0.056797738370598816
8172,8391,0.014117239803167082,0.05688340615094663
8726,8969,0.014117239803167082,0.05696907393129444
9559,9803,0.014117239803167082,0.05705474171164225
4609,4752,0.014120941222557803,0.05714040949199006
4954,5083,0.014122525820375813,0.057226077272337875
1730,1882,0.014128329509019792,0.057311745052685686
7696,7914,0.014128444153282089,0.0573974128330335
7699,7917,0.014128444153282089,0.05748308061338131
10766,11080,0.014130831052070221,0.05756874839372912
4606,4748,0.014141314473193348,0.057654416174076926
4607,4749,0.014141314473193348,0.05774008395442474
5453,5606,0.014142277717994887,0.05782575173477255
5454,5607,0.014142277717994887,0.05791141951512036
4604,4746,0.014142809576959223,0.057997087295468173
4605,4747,0.014142809576959223,0.058082755075815985
5445,5600,0.014142963879207002,0.0581684228561638
5446,5601,0.014142963879207002,0.05825409063651161
5441,5595,0.01414320854885375,0.05833975841685942
5442,5596,0.01414320854885375,0.05842542619720723
4597,4740,0.014147804776490887,0.058511093977555044
10765,11077,0.014153621275042952,0.058596761757902856
7440,7657,0.01415426254795193,0.05868242953825066
7441,7658,0.01415426254795193,0.05876809731859847
7442,7659,0.01415426254795193,0.058853765098946284
7443,7660,0.01415426254795193,0.058939432879294096
10772,11083,0.014164825625157959,0.05902510065964191
10773,11084,0.014164825625157959,0.05911076843998972
5456,5608,0.01416568397990261,0.05919643622033753
5457,5609,0.014166247517010788,0.05928210400068534
5458,5610,0.014166247517010788,0.059367771781033155
5443,5597,0.014167178333114806,0.059453439561380966
4608,4750,0.0141692379148418,0.05953910734172878
5627,5777,0.014171411053123393,0.05962477512207659
5628,5778,0.014171411053123393,0.0597104429024244
6757,6963,0.014174024599226983,0.059796110682772206
8138,8355,0.01417402459922755,0.05988177846312002
8139,8356,0.01417402459922755,0.05996744624346783
10754,11067,0.014176411498015682,0.06005311402381564
10755,11068,0.014176411498015682,0.06013878180416345
5157,5308,0.01418509522589261,0.060224449584511265
5158,5309,0.01418509522589261,0.06031011736485908
5540,5687,0.014185831180587343,0.06039578514520689
5541,5688,0.014185831180587343,0.0604814529255547
5538,5685,0.014187978569579797,0.06056712070590251
5539,5686,0.014187978569579797,0.060652788486250324
1720,1874,0.014188000860054758,0.060738456266598136
5531,5681,0.014191583158205106,0.06082412404694594
5532,5682,0.014191583158205106,0.06090979182729375
1719,1872,0.014192105790209339,0.060995459607641564
5530,5679,0.014192985753364269,0.061081127387989376
1685,1839,0.014198605767150312,0.06116679516833719
5500,5650,0.014198668780737477,0.061252462948685
10431,10738,0.014199201720988413,0.06133813072903281
10432,10740,0.014199201720988413,0.06142379850938062
10433,10742,0.014199201720988413,0.061509466289728434
10434,10743,0.014199201720988413,0.061595134070076246
10436,10744,0.014199201720988413,0.06168080185042406
10437,10745,0.014199201720988413,0.06176646963077187
10438,10748,0.014199201720988413,0.061852137411119675
10455,10766,0.014199201720988413,0.061937805191467486
10456,10767,0.014199201720988413,0.0620234729718153
10457,10768,0.014199201720988413,0.06210914075216311
10458,10769,0.014199201720988413,0.06219480853251092
10459,10770,0.014199201720988413,0.06228047631285873
10741,11054,0.014199201720988413,0.062366144093206545
10742,11055,0.014199201720988413,0.06245181187355436
10743,11056,0.014199201720988413,0.06253747965390216
10744,11057,0.014199201720988413,0.06262314743424997
5501,5651,0.014199232317845655,0.06270881521459779
5502,5652,0.014199232317845655,0.0627944829949456
5503,5653,0.014199232317845655,0.06288015077529341
5504,5654,0.014199232317845655,0.06296581855564122
5505,5655,0.014199232317845655,0.06305148633598903
5506,5656,0.014199232317845655,0.06313715411633684
3000,3077,0.014206606473684928,0.06322282189668466
10763,11076,0.01421040607110342,0.06330848967703247
5522,5672,0.014212746507679128,0.06339415745738028
5533,5683,0.014213914486108195,0.06347982523772809
5534,5684,0.014213914486108195,0.0635654930180759
9109,9349,0.01421407551570951,0.06365116079842371
5527,5677,0.014215551697997455,0.06373682857877153
5528,5678,0.014215551697997455,0.06382249635911934
28,65,0.014218147775511456,0.06390816413946715
29,66,0.014218147775511456,0.06399383191981496
7720,7939,0.014222633216870123,0.06407949970016277
5690,5840,0.014225706996078032,0.06416516748051058
5691,5841,0.014225706996078032,0.0642508352608584
5693,5844,0.014227099871218911,0.06433650304120621
5461,5613,0.01423595651170416,0.06442217082155402
5462,5614,0.01423595651170416,0.06450783860190182
9111,9353,0.01423686573868224,0.06459350638224963
9112,9354,0.01423686573868224,0.06467917416259744
5463,5616,0.014239097467354895,0.06476484194294525
5464,5617,0.014242238423005631,0.06485050972329306
5465,5618,0.014242238423005631,0.06493617750364088
5466,5619,0.014245379378656366,0.06502184528398869
10745,11058,0.014255986517048881,0.0651075130643365
9081,9323,0.01425965596165497,0.06519318084468431
4616,4760,0.01426245964864421,0.06527884862503212
7608,7824,0.014267985826073186,0.06536451640537994
7609,7825,0.014267985826073186,0.06545018418572775
10780,11095,0.014267985826073186,0.06553585196607556
32,69,0.014271463669902711,0.06562151974642337
30,67,0.014271463669902715,0.06570718752677118
31,68,0.014271463669902715,0.065792855307119
10402,10708,0.014281163638809744,0.0658785230874668
10403,10709,0.014281163638809744,0.06596419086781462
10422,10730,0.014281163638809744,0.06604985864816243
10423,10731,0.014281163638809744,0.06613552642851024
5344,5502,0.014285727982456536,0.06622119420885805
4961,5092,0.01428685841454751,0.06630686198920586
7685,7904,0.014290776049045916,0.06639252976955368
7686,7905,0.014290776049045916,0.06647819754990149
7687,7907,0.014290776049045916,0.0665638653302493
7688,7908,0.014290776049045916,0.0666495331105971
7689,7909,0.014290776049045916,0.06673520089094491
2919,3002,0.014292788771001597,0.06682086867129272
4586,4728,0.014296579554254549,0.06690653645164053
4587,4729,0.014296579554254549,0.06699220423198834
4589,4731,0.014296579554254549,0.06707787201233616
4934,5063,0.014305626427999414,0.06716353979268397
5431,5587,0.014309924526814087,0.06724920757303178
5550,5697,0.014329755158301509,0.06733487535337959
5551,5698,0.014329755158301509,0.0674205431337274
5547,5695,0.014334843682672443,0.06750621091407522
5548,5696,0.014334843682672443,0.06759187869442303
8780,9024,0.014336356494991377,0.06767754647477084
9135,9375,0.0143368270654031,0.06776321425511865
9136,9376,0.0143368270654031,0.06784888203546646
10426,10733,0.014337948434870214,0.06793454981581427
7504,7723,0.014340976606567324,0.06802021759616209
7505,7724,0.014340976606567324,0.0681058853765099
7506,7725,0.014340976606567324,0.06819155315685771
7507,7726,0.014340976606567324,0.06827722093720552
7508,7727,0.014340976606567324,0.06836288871755333
7509,7728,0.014340976606567324,0.06844855649790114
7435,7653,0.014347560845106386,0.06853422427824896
4943,5073,0.014356937548053282,0.06861989205859677
3011,3089,0.014357776936260223,0.06870555983894458
3013,3092,0.014357776936260223,0.06879122761929238
8729,8971,0.014359146717964108,0.06887689539964019
8730,8972,0.014359146717964108,0.068962563179988
3005,3081,0.014359763999535034,0.06904823096033581
3006,3082,0.014359763999535034,0.06913389874068362
6875,7081,0.014363125556629086,0.06921956652103144
6878,7084,0.014363125556629086,0.06930523430137925
8596,8827,0.014365049375358012,0.06939090208172706
8597,8828,0.014365049375358012,0.06947656986207487
7421,7639,0.014372737966867248,0.06956223764242268
7422,7640,0.014372737966867248,0.0696479054227705
7424,7643,0.014372737966867248,0.06973357320311831
7429,7648,0.014372737966867248,0.06981924098346612
7430,7650,0.014372737966867248,0.06990490876381393
10789,11102,0.014373379239776227,0.06999057654416174
10790,11103,0.014373379239776227,0.07007624432450955
5552,5699,0.014376515838084742,0.07016191210485737
5553,5700,0.014376515838084742,0.07024757988520518
7537,7756,0.014381936940936839,0.07033324766555299
7538,7757,0.014381936940936839,0.0704189154459008
7544,7762,0.014381936940936839,0.07050458322624861
7545,7763,0.014381936940936839,0.07059025100659642
7546,7764,0.014381936940936839,0.07067591878694424
8145,8363,0.014381936940936839,0.07076158656729205
8146,8364,0.014381936940936839,0.07084725434763985
8151,8369,0.014381936940936839,0.07093292212798766
8153,8373,0.014381936940936839,0.07101858990833547
8156,8374,0.014381936940936839,0.07110425768868328
8157,8375,0.014381936940936839,0.07118992546903109
8158,8376,0.014381936940936839,0.0712755932493789
8159,8377,0.014381936940936839,0.07136126102972672
8160,8378,0.014381936940936839,0.07144692881007453
8166,8383,0.014381936940936839,0.07153259659042234
8167,8384,0.014381936940936839,0.07161826437077015
8169,8388,0.014381936940936839,0.07170393215111796
8170,8389,0.014381936940936839,0.07178959993146578
9557,9800,0.014381936940936839,0.07187526771181359
9558,9801,0.014381936940936839,0.0719609354921614
9560,9804,0.014381936940936839,0.07204660327250921
9561,9805,0.014381936940936839,0.07213227105285702
9562,9806,0.014381936940936839,0.07221793883320483
10532,10847,0.014381936940936839,0.07230360661355265
10533,10848,0.014381936940936839,0.07238927439390046
3001,3079,0.01438242548236417,0.07247494217424827
3004,3080,0.014382989004717501,0.07256060995459608
7459,7680,0.01439361186146357,0.07264627773494389
1717,1869,0.0143942278436203,0.0727319455152917
1718,1870,0.0143942278436203,0.07281761329563952
4602,4744,0.01439606585682725,0.07290328107598733
4603,4745,0.01439606585682725,0.07298894885633513
7436,7655,0.014396169462748958,0.07307461663668294
7437,7656,0.014396169462748958,0.07316028441703075
10791,11107,0.014396169462748958,0.07324595219737856
4598,4742,0.014397560960593126,0.07333161997772637
4599,4743,0.014397560960593126,0.07341728775807418
7510,7729,0.014397761402627794,0.073502955538422
5437,5591,0.014399445392074313,0.07358862331876981
5438,5592,0.014399445392074313,0.07367429109911762
5439,5593,0.014399626648799426,0.07375995887946543
5440,5594,0.014399626648799426,0.07384562665981324
1679,1835,0.014401473045194563,0.07393129444016106
1680,1836,0.014401473045194563,0.07401696222050887
1714,1868,0.01440148564891551,0.07410263000085668
1677,1833,0.014402647868578028,0.07418829778120449
1678,1834,0.014402647868578028,0.0742739655615523
1703,1855,0.014405176307430807,0.07435963334190011
1704,1856,0.014405176307430807,0.07444530112224793
8727,8970,0.014415931514024578,0.07453096890259574
1681,1837,0.014416104390221634,0.07461663668294355
1682,1838,0.014416104390221634,0.07470230446329136
9187,9429,0.014417802502104565,0.07478797224363917
