,Request Id,prefill_time_execution_plus_preemption,cdf
6795,7001,0.013638436993922198,0.049944315942773924
6797,7003,0.013638436993922198,0.050029983723121736
6798,7005,0.013638436993922198,0.05011565150346955
6799,7006,0.013638436993922198,0.05020131928381736
6800,7007,0.013638436993922198,0.050286987064165165
6801,7008,0.013638436993922198,0.050372654844512976
6802,7009,0.013638436993922198,0.05045832262486079
6803,7011,0.013638436993922198,0.0505439904052086
6804,7012,0.013638436993922198,0.05062965818555641
6807,7013,0.013638436993922198,0.05071532596590422
6808,7014,0.013638436993922198,0.050800993746252035
6809,7015,0.013638436993922198,0.05088666152659985
6810,7016,0.013638436993922198,0.05097232930694766
6812,7019,0.013638436993922198,0.05105799708729547
6816,7021,0.013638436993922198,0.05114366486764328
6817,7022,0.013638436993922198,0.051229332647991094
6820,7025,0.013638436993922198,0.0513150004283389
6821,7026,0.013638436993922198,0.05140066820868671
6828,7033,0.013638436993922198,0.05148633598903452
6829,7034,0.013638436993922198,0.051572003769382334
6830,7035,0.013638436993922198,0.051657671549730146
6831,7036,0.013638436993922198,0.05174333933007796
6832,7037,0.013638436993922198,0.05182900711042577
6833,7038,0.013638436993922198,0.05191467489077358
6834,7039,0.013638436993922198,0.05200034267112139
6835,7040,0.013638436993922198,0.052086010451469204
6837,7042,0.013638436993922198,0.052171678231817016
6838,7043,0.013638436993922198,0.05225734601216483
6839,7044,0.013638436993922198,0.05234301379251263
6840,7045,0.013638436993922198,0.052428681572860444
6841,7046,0.013638436993922198,0.052514349353208256
6842,7047,0.013638436993922198,0.05260001713355607
6845,7050,0.013638436993922198,0.05268568491390388
6846,7051,0.013638436993922198,0.05277135269425169
6847,7052,0.013638436993922198,0.0528570204745995
6848,7054,0.013638436993922198,0.052942688254947315
6856,7060,0.013638436993922198,0.05302835603529513
6857,7062,0.013638436993922198,0.05311402381564294
6858,7063,0.013638436993922198,0.05319969159599075
6859,7064,0.013638436993922198,0.05328535937633856
6860,7065,0.013638436993922198,0.053371027156686374
6865,7070,0.013638436993922198,0.05345669493703418
6866,7071,0.013638436993922198,0.05354236271738199
6867,7073,0.013638436993922198,0.0536280304977298
6868,7074,0.013638436993922198,0.053713698278077614
6869,7075,0.013638436993922198,0.053799366058425425
6872,7077,0.013638436993922198,0.05388503383877324
6873,7078,0.013638436993922198,0.05397070161912105
6874,7079,0.013638436993922198,0.05405636939946886
6875,7081,0.013638436993922198,0.05414203717981667
6878,7084,0.013638436993922198,0.054227704960164484
6879,7085,0.013638436993922198,0.054313372740512296
6880,7086,0.013638436993922198,0.05439904052086011
6882,7087,0.013638436993922198,0.05448470830120791
6883,7088,0.013638436993922198,0.054570376081555724
6884,7089,0.013638436993922198,0.054656043861903536
6889,7093,0.013638436993922198,0.05474171164225135
6892,7100,0.013638436993922198,0.05482737942259916
6898,6694,0.013638436993922198,0.05491304720294697
6899,7109,0.013638436993922198,0.05499871498329478
6900,7110,0.013638436993922198,0.055084382763642595
6903,7113,0.013638436993922198,0.05517005054399041
6905,7116,0.013638436993922198,0.05525571832433822
6908,7118,0.013638436993922198,0.05534138610468603
6911,7120,0.013638436993922198,0.05542705388503384
6915,7124,0.013638436993922198,0.05551272166538165
6917,7126,0.013638436993922198,0.05559838944572946
6918,7127,0.013638436993922198,0.05568405722607727
6922,7130,0.013638436993922198,0.05576972500642508
6961,6955,0.013638436993922198,0.055855392786772894
6962,7174,0.013638436993922198,0.055941060567120705
6963,7175,0.013638436993922198,0.05602672834746852
6965,7177,0.013638436993922198,0.05611239612781633
6968,6992,0.013638436993922198,0.05619806390816414
6970,7004,0.013638436993922198,0.05628373168851195
6973,7018,0.013638436993922198,0.056369399468859764
6976,7191,0.013638436993922198,0.056455067249207576
6977,7193,0.013638436993922198,0.05654073502955539
6978,7194,0.013638436993922198,0.05662640280990319
6979,7053,0.013638436993922198,0.056712070590251004
6983,7198,0.013638436993922198,0.056797738370598816
6984,7199,0.013638436993922198,0.05688340615094663
6985,7200,0.013638436993922198,0.05696907393129444
6986,7202,0.013638436993922198,0.05705474171164225
6992,7076,0.013638436993922198,0.05714040949199006
6996,7082,0.013638436993922198,0.057226077272337875
6998,7094,0.013638436993922198,0.057311745052685686
7010,7099,0.013638436993922198,0.0573974128330335
7012,7101,0.013638436993922198,0.05748308061338131
7014,7102,0.013638436993922198,0.05756874839372912
7015,7103,0.013638436993922198,0.057654416174076926
7016,7104,0.013638436993922198,0.05774008395442474
7023,7114,0.013638436993922198,0.05782575173477255
7025,7117,0.013638436993922198,0.05791141951512036
7026,7121,0.013638436993922198,0.057997087295468173
7027,7125,0.013638436993922198,0.058082755075815985
7047,7178,0.013638436993922198,0.0581684228561638
7051,6897,0.013638436993922198,0.05825409063651161
7056,7204,0.013638436993922198,0.05833975841685942
7058,7205,0.013638436993922198,0.05842542619720723
7062,7208,0.013638436993922198,0.058511093977555044
7064,6985,0.013638436993922198,0.058596761757902856
7065,6987,0.013638436993922198,0.05868242953825066
7069,7010,0.013638436993922198,0.05876809731859847
7070,7055,0.013638436993922198,0.058853765098946284
7078,7061,0.013638436993922198,0.058939432879294096
7085,7072,0.013638436993922198,0.05902510065964191
7087,7083,0.013638436993922198,0.05911076843998972
7102,7090,0.013638436993922198,0.05919643622033753
7121,7115,0.013638436993922198,0.05928210400068534
7124,7131,0.013638436993922198,0.059367771781033155
7186,7192,0.013638436993922198,0.059453439561380966
7187,7201,0.013638436993922198,0.05953910734172878
7190,7203,0.013638436993922198,0.05962477512207659
7191,7209,0.013638436993922198,0.0597104429024244
6994,7213,0.013638436993929304,0.059796110682772206
6995,7214,0.013638436993929304,0.05988177846312002
6997,7221,0.013638436993929304,0.05996744624346783
7006,7232,0.013638436993929304,0.06005311402381564
7007,7234,0.013638436993929304,0.06013878180416345
7008,7235,0.013638436993929304,0.060224449584511265
7011,7238,0.013638436993929304,0.06031011736485908
7066,7217,0.013638436993929304,0.06039578514520689
7072,7220,0.013638436993929304,0.0604814529255547
7073,7227,0.013638436993929304,0.06056712070590251
7074,7228,0.013638436993929304,0.060652788486250324
7075,7229,0.013638436993929304,0.060738456266598136
7084,7237,0.013638436993929304,0.06082412404694594
7090,7241,0.013638436993929304,0.06090979182729375
7091,7242,0.013638436993929304,0.060995459607641564
7101,7252,0.013638436993929304,0.061081127387989376
7203,7216,0.013638436993929304,0.06116679516833719
7223,7226,0.013638436993929304,0.061252462948685
7229,7233,0.013638436993929304,0.06133813072903281
7241,7253,0.013638436993929304,0.06142379850938062
7398,7616,0.013638436993929304,0.061509466289728434
7399,7617,0.013638436993929304,0.061595134070076246
7401,7620,0.013638436993929304,0.06168080185042406
7402,7621,0.013638436993929304,0.06176646963077187
7413,7632,0.013638436993929304,0.061852137411119675
7419,7637,0.013638436993929304,0.061937805191467486
7420,7638,0.013638436993929304,0.0620234729718153
7424,7643,0.013638436993929304,0.06210914075216311
7427,7645,0.013638436993929304,0.06219480853251092
7428,7646,0.013638436993929304,0.06228047631285873
7430,7650,0.013638436993929304,0.062366144093206545
7436,7655,0.013638436993929304,0.06245181187355436
7437,7656,0.013638436993929304,0.06253747965390216
7442,7659,0.013638436993929304,0.06262314743424997
7443,7660,0.013638436993929304,0.06270881521459779
7450,7668,0.013638436993929304,0.0627944829949456
7453,7672,0.013638436993929304,0.06288015077529341
7454,7673,0.013638436993929304,0.06296581855564122
7456,7675,0.013638436993929304,0.06305148633598903
7457,7678,0.013638436993929304,0.06313715411633684
7458,7679,0.013638436993929304,0.06322282189668466
7464,7684,0.013638436993929304,0.06330848967703247
7465,7685,0.013638436993929304,0.06339415745738028
7467,7686,0.013638436993929304,0.06347982523772809
7468,7687,0.013638436993929304,0.0635654930180759
7475,7694,0.013638436993929304,0.06365116079842371
7476,7695,0.013638436993929304,0.06373682857877153
7477,7696,0.013638436993929304,0.06382249635911934
7478,7697,0.013638436993929304,0.06390816413946715
7480,7698,0.013638436993929304,0.06399383191981496
7481,7699,0.013638436993929304,0.06407949970016277
7482,7700,0.013638436993929304,0.06416516748051058
7483,7701,0.013638436993929304,0.0642508352608584
7484,7702,0.013638436993929304,0.06433650304120621
7485,7703,0.013638436993929304,0.06442217082155402
7487,7705,0.013638436993929304,0.06450783860190182
7488,7706,0.013638436993929304,0.06459350638224963
7491,7711,0.013638436993929304,0.06467917416259744
7492,7712,0.013638436993929304,0.06476484194294525
7494,7714,0.013638436993929304,0.06485050972329306
7506,7725,0.013638436993929304,0.06493617750364088
7507,7726,0.013638436993929304,0.06502184528398869
7508,7727,0.013638436993929304,0.0651075130643365
7509,7728,0.013638436993929304,0.06519318084468431
7516,7736,0.013638436993929304,0.06527884862503212
7517,7737,0.013638436993929304,0.06536451640537994
7518,7738,0.013638436993929304,0.06545018418572775
7519,7739,0.013638436993929304,0.06553585196607556
7520,7740,0.013638436993929304,0.06562151974642337
7523,7741,0.013638436993929304,0.06570718752677118
7525,7744,0.013638436993929304,0.065792855307119
7526,7745,0.013638436993929304,0.0658785230874668
7530,7750,0.013638436993929304,0.06596419086781462
7531,7751,0.013638436993929304,0.06604985864816243
7534,7753,0.013638436993929304,0.06613552642851024
7535,7754,0.013638436993929304,0.06622119420885805
7536,7755,0.013638436993929304,0.06630686198920586
7537,7756,0.013638436993929304,0.06639252976955368
7538,7757,0.013638436993929304,0.06647819754990149
7544,7762,0.013638436993929304,0.0665638653302493
7545,7763,0.013638436993929304,0.0666495331105971
7546,7764,0.013638436993929304,0.06673520089094491
7547,7766,0.013638436993929304,0.06682086867129272
7555,7772,0.013638436993929304,0.06690653645164053
7559,7778,0.013638436993929304,0.06699220423198834
7560,7779,0.013638436993929304,0.06707787201233616
7563,7783,0.013638436993929304,0.06716353979268397
7564,7784,0.013638436993929304,0.06724920757303178
7569,7789,0.013638436993929304,0.06733487535337959
7570,7790,0.013638436993929304,0.0674205431337274
7577,7795,0.013638436993929304,0.06750621091407522
7578,7796,0.013638436993929304,0.06759187869442303
7585,7801,0.013638436993929304,0.06767754647477084
7586,7802,0.013638436993929304,0.06776321425511865
7588,7806,0.013638436993929304,0.06784888203546646
7594,7811,0.013638436993929304,0.06793454981581427
7595,7814,0.013638436993929304,0.06802021759616209
7600,7818,0.013638436993929304,0.0681058853765099
7606,7822,0.013638436993929304,0.06819155315685771
7607,7823,0.013638436993929304,0.06827722093720552
7613,7830,0.013638436993929304,0.06836288871755333
7614,7831,0.013638436993929304,0.06844855649790114
7615,7832,0.013638436993929304,0.06853422427824896
7616,7833,0.013638436993929304,0.06861989205859677
7617,7834,0.013638436993929304,0.06870555983894458
7618,7835,0.013638436993929304,0.06879122761929238
7623,7840,0.013638436993929304,0.06887689539964019
7624,7841,0.013638436993929304,0.068962563179988
7625,7842,0.013638436993929304,0.06904823096033581
7633,7853,0.013638436993929304,0.06913389874068362
7634,7854,0.013638436993929304,0.06921956652103144
7635,7855,0.013638436993929304,0.06930523430137925
7642,7861,0.013638436993929304,0.06939090208172706
7643,7863,0.013638436993929304,0.06947656986207487
7646,7866,0.013638436993929304,0.06956223764242268
7647,7867,0.013638436993929304,0.0696479054227705
7648,7868,0.013638436993929304,0.06973357320311831
7654,7873,0.013638436993929304,0.06981924098346612
7656,7627,0.013638436993929304,0.06990490876381393
7657,7628,0.013638436993929304,0.06999057654416174
7659,7876,0.013638436993929304,0.07007624432450955
7660,7877,0.013638436993929304,0.07016191210485737
7664,7883,0.013638436993929304,0.07024757988520518
7665,7884,0.013638436993929304,0.07033324766555299
7667,7642,0.013638436993929304,0.0704189154459008
7672,7889,0.013638436993929304,0.07050458322624861
7673,7890,0.013638436993929304,0.07059025100659642
7677,7649,0.013638436993929304,0.07067591878694424
7678,7897,0.013638436993929304,0.07076158656729205
7679,7898,0.013638436993929304,0.07084725434763985
7684,7902,0.013638436993929304,0.07093292212798766
7687,7907,0.013638436993929304,0.07101858990833547
7690,7669,0.013638436993929304,0.07110425768868328
7697,7915,0.013638436993929304,0.07118992546903109
7698,7916,0.013638436993929304,0.0712755932493789
7703,7922,0.013638436993929304,0.07136126102972672
7704,7923,0.013638436993929304,0.07144692881007453
7705,7674,0.013638436993929304,0.07153259659042234
7710,7928,0.013638436993929304,0.07161826437077015
7711,7929,0.013638436993929304,0.07170393215111796
7712,7930,0.013638436993929304,0.07178959993146578
7716,7936,0.013638436993929304,0.07187526771181359
7717,7937,0.013638436993929304,0.0719609354921614
7720,7939,0.013638436993929304,0.07204660327250921
7721,7677,0.013638436993929304,0.07213227105285702
7722,7942,0.013638436993929304,0.07221793883320483
7723,7944,0.013638436993929304,0.07230360661355265
7726,7948,0.013638436993929304,0.07238927439390046
7727,7949,0.013638436993929304,0.07247494217424827
7731,7954,0.013638436993929304,0.07256060995459608
7732,7955,0.013638436993929304,0.07264627773494389
7733,7713,0.013638436993929304,0.0727319455152917
7735,7957,0.013638436993929304,0.07281761329563952
7736,7958,0.013638436993929304,0.07290328107598733
7739,7735,0.013638436993929304,0.07298894885633513
7745,7742,0.013638436993929304,0.07307461663668294
7749,7967,0.013638436993929304,0.07316028441703075
7750,7969,0.013638436993929304,0.07324595219737856
7767,7780,0.013638436993929304,0.07333161997772637
7773,7996,0.013638436993929304,0.07341728775807418
7774,7997,0.013638436993929304,0.073502955538422
7776,7999,0.013638436993929304,0.07358862331876981
7783,8006,0.013638436993929304,0.07367429109911762
7784,8007,0.013638436993929304,0.07375995887946543
7786,8013,0.013638436993929304,0.07384562665981324
7787,7817,0.013638436993929304,0.07393129444016106
7792,7843,0.013638436993929304,0.07401696222050887
7797,7852,0.013638436993929304,0.07410263000085668
7799,8024,0.013638436993929304,0.07418829778120449
7809,7864,0.013638436993929304,0.0742739655615523
7810,7865,0.013638436993929304,0.07435963334190011
7815,8039,0.013638436993929304,0.07444530112224793
7816,7870,0.013638436993929304,0.07453096890259574
7821,8046,0.013638436993929304,0.07461663668294355
7823,7871,0.013638436993929304,0.07470230446329136
7825,7872,0.013638436993929304,0.07478797224363917
7827,7879,0.013638436993929304,0.07487364002398698
