,Request Id,prefill_e2e_time,cdf
470,629,0.6886768067962681,0.05397070161912105
477,636,0.6892280700165685,0.05405636939946886
469,628,0.6892667256341358,0.05414203717981667
476,635,0.6895557349639887,0.054227704960164484
488,646,0.690772423638097,0.054313372740512296
974,641,0.691493178943209,0.05439904052086011
468,627,0.692374361328155,0.05448470830120791
475,634,0.6929478980656754,0.054570376081555724
474,633,0.6945913882627952,0.054656043861903536
482,640,0.6969570612351497,0.05474171164225135
481,639,0.6970155777900553,0.05482737942259916
978,645,0.6993400477692333,0.05491304720294697
473,632,0.7025723745444585,0.05499871498329478
480,638,0.7035447904558048,0.055084382763642595
486,644,0.7038333743470906,0.05517005054399041
494,651,0.7044868247629772,0.05525571832433822
479,637,0.7065258387143851,0.05534138610468603
485,643,0.7100425139163704,0.05542705388503384
493,650,0.7102475969252238,0.05551272166538165
492,649,0.71133580521734,0.05559838944572946
490,648,0.712218023417849,0.05568405722607727
489,647,0.7123641810999111,0.05576972500642508
484,642,0.71257933710252,0.055855392786772894
499,656,0.7183926639241021,0.055941060567120705
498,655,0.7197319369989943,0.05602672834746852
497,654,0.721569233901211,0.05611239612781633
496,653,0.7220465005898893,0.05619806390816414
495,652,0.7246605287890873,0.05628373168851195
504,661,0.7339109735083884,0.056369399468859764
503,660,0.7367253678128014,0.056455067249207576
502,659,0.738450073127761,0.05654073502955539
501,658,0.7385241574991621,0.05662640280990319
500,657,0.7385895590553915,0.056712070590251004
507,664,0.7489759086197791,0.056797738370598816
506,663,0.7506714235252359,0.05688340615094663
505,662,0.754004534886815,0.05696907393129444
512,668,0.7541088720015612,0.05705474171164225
511,667,0.754962080543871,0.05714040949199006
510,666,0.758670062229541,0.057226077272337875
509,665,0.7616085984200422,0.057311745052685686
513,670,0.7729281509644581,0.0573974128330335
982,669,0.773639488263659,0.05748308061338131
518,674,0.7836946146434753,0.05756874839372912
524,679,0.7886993027020086,0.057654416174076926
523,678,0.7891220287402856,0.05774008395442474
517,673,0.7899496871897984,0.05782575173477255
515,672,0.7932057774712744,0.05791141951512036
514,671,0.7943995337705534,0.057997087295468173
522,677,0.7959922080832582,0.058082755075815985
520,676,0.8023295443294289,0.0581684228561638
526,681,0.8049203163313923,0.05825409063651161
519,675,0.8050286944307707,0.05833975841685942
525,680,0.806444703424182,0.05842542619720723
2656,685,0.8236906289355863,0.058511093977555044
529,684,0.824482699204875,0.058596761757902856
528,683,0.8259225064664211,0.05868242953825066
527,682,0.8275152849392491,0.05876809731859847
530,686,0.8437021234858353,0.058853765098946284
533,690,0.8547633102676935,0.058939432879294096
986,689,0.8553236965407969,0.05902510065964191
992,700,0.8597161095275396,0.05911076843998972
532,688,0.860734635720485,0.05919643622033753
531,687,0.8621099774072629,0.05928210400068534
987,695,0.8632666185854028,0.059367771781033155
537,694,0.8655434695058606,0.059453439561380966
536,693,0.8665728034657398,0.05953910734172878
545,704,0.8668356435863016,0.05962477512207659
535,692,0.8675037834079742,0.0597104429024244
2235,699,0.870004320873984,0.059796110682772206
534,691,0.8725856452397096,0.05988177846312002
541,698,0.8741425801606582,0.05996744624346783
540,697,0.8785625809925763,0.06005311402381564
544,703,0.8787239127772972,0.06013878180416345
543,702,0.8817300933341192,0.060224449584511265
542,701,0.8821736173553996,0.06031011736485908
548,707,0.8823205493134472,0.06039578514520689
539,696,0.8833132583243533,0.0604814529255547
547,706,0.884588375692859,0.06056712070590251
551,711,0.885211079263656,0.060652788486250324
546,705,0.8869048435373843,0.060738456266598136
550,710,0.8869805007173897,0.06082412404694594
996,709,0.8877192871090944,0.06090979182729375
549,708,0.8926238837186826,0.060995459607641564
554,714,0.900260460634497,0.061081127387989376
553,713,0.9013769813026498,0.06116679516833719
552,712,0.9017009556933608,0.061252462948685
558,718,0.9114026071234527,0.06133813072903281
557,717,0.91239787256609,0.06142379850938062
562,723,0.9185004178514422,0.061509466289728434
561,722,0.9187050993343471,0.061595134070076246
556,716,0.9205309004011104,0.06168080185042406
555,715,0.9206278271583601,0.06176646963077187
567,728,0.9226822486648105,0.061852137411119675
560,721,0.9243677520066189,0.061937805191467486
559,720,0.9251236952211572,0.0620234729718153
566,727,0.9258585014044671,0.06210914075216311
571,732,0.928097355621393,0.06219480853251092
999,719,0.9301502458118236,0.06228047631285873
565,726,0.933968103022365,0.062366144093206545
564,725,0.9358091723672324,0.06245181187355436
570,731,0.9361281375167065,0.06253747965390216
563,724,0.9367115199342724,0.06262314743424997
569,730,0.9421270454207713,0.06270881521459779
568,729,0.9425571973247555,0.0627944829949456
573,734,0.9444089438724026,0.06288015077529341
576,738,0.9470966573021444,0.06296581855564122
572,733,0.9479407884446669,0.06305148633598903
575,737,0.9485220287268499,0.06313715411633684
1009,736,0.9486305923429095,0.06322282189668466
574,735,0.9524149079643012,0.06330848967703247
580,742,0.956490467115712,0.06339415745738028
579,741,0.959433991297888,0.06347982523772809
578,740,0.964024943369151,0.0635654930180759
577,739,0.9664299170637118,0.06365116079842371
583,745,0.9752637901963022,0.06373682857877153
582,744,0.9759259554541728,0.06382249635911934
581,743,0.976894441074168,0.06390816413946715
587,749,0.9894406819640871,0.06399383191981496
586,748,0.9920429472103898,0.06407949970016277
585,747,0.9952397137575195,0.06416516748051058
584,746,0.9957183100729745,0.0642508352608584
591,753,1.0050815112883065,0.06433650304120621
590,752,1.0053786067828812,0.06442217082155402
589,751,1.0073169288299848,0.06450783860190182
588,750,1.0088084002558864,0.06459350638224963
595,757,1.0113406426596496,0.06467917416259744
594,756,1.012276740529523,0.06476484194294525
593,755,1.012800793228858,0.06485050972329306
592,754,1.0160559680275112,0.06493617750364088
598,761,1.0387332917646557,0.06502184528398869
1012,760,1.0389877218806873,0.0651075130643365
597,759,1.0408806804883515,0.06519318084468431
596,758,1.0415683863734069,0.06527884862503212
2238,765,1.0426364462923168,0.06536451640537994
1016,764,1.0444022401577069,0.06545018418572775
601,763,1.0540808474393213,0.06553585196607556
600,762,1.0587797970504411,0.06562151974642337
604,769,1.0687094459089712,0.06570718752677118
1022,768,1.0697952952626304,0.065792855307119
603,767,1.0720679777729023,0.0658785230874668
602,766,1.0769594846499517,0.06596419086781462
2242,772,1.0852110279812335,0.06604985864816243
606,771,1.086365540816673,0.06613552642851024
605,770,1.087275136127137,0.06622119420885805
607,773,1.1016456687093124,0.06630686198920586
610,775,1.1153097529125082,0.06639252976955368
609,774,1.1181743747778716,0.06647819754990149
613,778,1.1186392237817868,0.0665638653302493
616,782,1.123524119153779,0.0666495331105971
615,781,1.1237139119774406,0.06673520089094491
612,777,1.124098558207825,0.06682086867129272
611,776,1.127162254245368,0.06690653645164053
620,786,1.1335441232397443,0.06699220423198834
619,785,1.1341201079082532,0.06707787201233616
614,780,1.1344493902136046,0.06716353979268397
624,790,1.1355342008053277,0.06724920757303178
623,789,1.1361410494481596,0.06733487535337959
618,784,1.1368979949021565,0.0674205431337274
1031,779,1.1376010859096795,0.06750621091407522
617,783,1.138936280759392,0.06759187869442303
628,794,1.1452304557658666,0.06767754647477084
627,793,1.147263142171905,0.06776321425511865
622,788,1.1472687680084865,0.06784888203546646
621,787,1.1476347901423178,0.06793454981581427
626,792,1.1479605296110034,0.06802021759616209
625,791,1.1516692860734468,0.0681058853765099
632,798,1.1573429162485702,0.06819155315685771
631,797,1.1587011499997342,0.06827722093720552
630,796,1.1593954939301439,0.06836288871755333
629,795,1.1622705066820442,0.06844855649790114
637,802,1.163244968856051,0.06853422427824896
636,801,1.1659679297331857,0.06861989205859677
646,810,1.16660664676707,0.06870555983894458
642,806,1.1678084177699644,0.06879122761929238
635,800,1.1690974277545534,0.06887689539964019
641,805,1.1738742004163516,0.068962563179988
640,804,1.1739683839616397,0.06904823096033581
1035,809,1.1744219524664192,0.06913389874068362
634,799,1.1746114826974265,0.06921956652103144
649,813,1.1765039629821725,0.06930523430137925
645,808,1.1770496064314875,0.06939090208172706
648,812,1.1779963406771747,0.06947656986207487
639,803,1.180525391609529,0.06956223764242268
647,811,1.1813425898670316,0.0696479054227705
644,807,1.1876335113221046,0.06973357320311831
654,817,1.1924587078273472,0.06981924098346612
653,816,1.192897221187219,0.06990490876381393
652,815,1.1942027897829215,0.06999057654416174
651,814,1.1948098287106905,0.07007624432450955
659,821,1.2029017358827643,0.07016191210485737
658,820,1.2042565061535484,0.07024757988520518
657,819,1.206655000772252,0.07033324766555299
656,818,1.2068870540155432,0.0704189154459008
663,825,1.2213512359301415,0.07050458322624861
662,824,1.2213965227323955,0.07059025100659642
661,823,1.2234113560688442,0.07067591878694424
1039,822,1.2236403346496756,0.07076158656729205
667,829,1.2334588495615177,0.07084725434763985
666,828,1.2349487893403355,0.07093292212798766
665,827,1.2417059938115278,0.07101858990833547
664,826,1.2421705819835598,0.07110425768868328
1044,833,1.247144569542482,0.07118992546903109
669,832,1.2480717961024732,0.0712755932493789
668,831,1.2513307854150142,0.07136126102972672
1043,830,1.252255535059433,0.07144692881007453
674,837,1.2572124020483413,0.07153259659042234
673,836,1.2576943941308478,0.07161826437077015
672,835,1.2636246498277934,0.07170393215111796
671,834,1.2689025562447371,0.07178959993146578
678,841,1.2724544463203955,0.07187526771181359
677,840,1.2745015792757108,0.0719609354921614
676,839,1.2780538598988045,0.07204660327250921
675,838,1.2780957374209176,0.07213227105285702
681,843,1.2915515928723593,0.07221793883320483
680,842,1.2916086610563076,0.07230360661355265
1047,846,1.3071265542778239,0.07238927439390046
2658,845,1.3108728131447496,0.07247494217424827
683,844,1.3116786583267963,0.07256060995459608
684,847,1.3272428698986705,0.07264627773494389
685,848,1.3461669517192218,0.0727319455152917
688,850,1.361453508673029,0.07281761329563952
687,849,1.363604274656451,0.07290328107598733
1048,852,1.3702950774827425,0.07298894885633513
689,851,1.371010307899792,0.07307461663668294
692,854,1.3973808354791126,0.07316028441703075
691,853,1.4018471925969758,0.07324595219737856
694,857,1.4146057192041406,0.07333161997772637
693,856,1.4167013526936234,0.07341728775807418
1052,855,1.4169559276181145,0.073502955538422
699,861,1.4280724983566335,0.07358862331876981
698,860,1.4291854368070966,0.07367429109911762
697,859,1.4293893479706252,0.07375995887946543
696,858,1.4323877546619883,0.07384562665981324
703,865,1.4379912621590778,0.07393129444016106
702,864,1.4399713041378668,0.07401696222050887
701,863,1.4457767399979433,0.07410263000085668
700,862,1.446227484212133,0.07418829778120449
704,868,1.4553717023557535,0.0742739655615523
2249,867,1.4569096939659403,0.07435963334190011
1053,866,1.4570926089259864,0.07444530112224793
708,872,1.4721033460011554,0.07453096890259574
707,871,1.4732064924424018,0.07461663668294355
706,870,1.475900961797696,0.07470230446329136
705,869,1.4761043221273127,0.07478797224363917
712,876,1.4826126637333026,0.07487364002398698
711,875,1.4893936684203721,0.0749593078043348
710,874,1.4935068398108164,0.07504497558468261
709,873,1.4935231231269661,0.0751306433650304
715,880,1.494858946031921,0.07521631114537822
714,879,1.4952616100451745,0.07530197892572603
713,878,1.4992198260290879,0.07538764670607384
1059,877,1.5004787565770323,0.07547331448642165
718,884,1.5122682497004423,0.07555898226676946
1066,883,1.5132879893174112,0.07564465004711728
717,882,1.5135628819359974,0.07573031782746509
1062,881,1.5153824370164175,0.0758159856078129
720,888,1.527074166990598,0.07590165338816071
1073,887,1.5293490828043597,0.07598732116850852
719,886,1.5312316778760975,0.07607298894885633
1069,885,1.5317445988394534,0.07615865672920415
725,892,1.542572057742582,0.07624432450955196
724,891,1.545221122572574,0.07632999228989977
723,890,1.5453667602796441,0.07641566007024758
722,889,1.546159232214352,0.0765013278505954
728,896,1.560567720168689,0.0765869956309432
727,895,1.5621344024411812,0.07667266341129102
1076,894,1.5624036082380046,0.07675833119163883
726,893,1.5624627987677053,0.07684399897198664
732,900,1.5765209271019343,0.07692966675233445
731,899,1.5771249266425516,0.07701533453268226
1080,898,1.580200936252333,0.07710100231303008
730,897,1.5810148266170359,0.07718667009337787
737,904,1.5960275361708556,0.07727233787372569
736,903,1.5964865945003055,0.0773580056540735
735,902,1.5972134356589818,0.07744367343442131
734,901,1.597250507222415,0.07752934121476912
742,908,1.6104831586173054,0.07761500899511693
741,907,1.6121630677731256,0.07770067677546474
740,906,1.6127486834097553,0.07778634455581256
739,905,1.6153648516031662,0.07787201233616037
745,912,1.6154299962959682,0.07795768011650818
2265,911,1.619214030930082,0.07804334789685599
744,910,1.6263984542452397,0.0781290156772038
743,909,1.628512142407236,0.07821468345755161
748,916,1.6289994238793906,0.07830035123789943
1085,915,1.6338345938650702,0.07838601901824724
747,914,1.6347150584029855,0.07847168679859505
746,913,1.6362396966246449,0.07855735457894286
750,920,1.644127971534866,0.07864302235929067
2272,919,1.6455212676193876,0.07872869013963849
749,918,1.6461128467591912,0.0788143579199863
1089,917,1.6484476335616778,0.07890002570033411
753,923,1.6506461772939325,0.07898569348068192
752,922,1.6539714721314516,0.07907136126102973
751,921,1.6597717946341985,0.07915702904137754
1100,926,1.6682710146406734,0.07924269682172536
754,925,1.6705129086901094,0.07932836460207315
1096,924,1.6707740367900872,0.07941403238242097
756,927,1.718979055272599,0.07949970016276878
1122,931,1.7248278841809794,0.07958536794311659
757,930,1.728744657991756,0.0796710357234644
1121,929,1.7297859644082703,0.07975670350381221
1114,928,1.7390782605152122,0.07984237128416002
762,935,1.7399335591681666,0.07992803906450784
761,934,1.7401339660365966,0.08001370684485565
760,933,1.7415367246861395,0.08009937462520346
759,932,1.7455340560600536,0.08018504240555127
766,939,1.769110838288233,0.08027071018589908
765,938,1.771793700800858,0.0803563779662469
1124,937,1.7727457481879467,0.0804420457465947
764,936,1.7755949864574312,0.08052771352694252
769,943,1.7792398633358122,0.08061338130729033
