,Request Id,request_scheduling_delay,cdf
474,633,0.6727754794967833,0.054656043861903536
482,640,0.6751411524691378,0.05474171164225135
481,639,0.6751996690240434,0.05482737942259916
978,645,0.6775241390032214,0.05491304720294697
473,632,0.6807564657784466,0.05499871498329478
480,638,0.6817288816897928,0.055084382763642595
486,644,0.6820174655810787,0.05517005054399041
494,651,0.6826709159969653,0.05525571832433822
479,637,0.6847099299483732,0.05534138610468603
485,643,0.6882266051503585,0.05542705388503384
493,650,0.6884316881592119,0.05551272166538165
492,649,0.689519896451328,0.05559838944572946
490,648,0.6904021146518371,0.05568405722607727
489,647,0.6905482723338991,0.05576972500642508
484,642,0.6907634283365081,0.055855392786772894
499,656,0.6965767551580901,0.055941060567120705
498,655,0.6979160282329824,0.05602672834746852
497,654,0.6997533251351991,0.05611239612781633
496,653,0.7002305918238774,0.05619806390816414
495,652,0.7028446200230754,0.05628373168851195
504,661,0.7120940850090438,0.056369399468859764
503,660,0.7149084793134568,0.056455067249207576
502,659,0.7166331846284164,0.05654073502955539
501,658,0.7167072689998175,0.05662640280990319
500,657,0.7167726705560469,0.056712070590251004
507,664,0.7287466090843004,0.056797738370598816
506,663,0.7304421239897572,0.05688340615094663
512,668,0.7308547576002136,0.05696907393129444
511,667,0.7317079661425234,0.05705474171164225
505,662,0.7337752353513363,0.05714040949199006
510,666,0.7354159478281934,0.057226077272337875
509,665,0.7383544840186946,0.057311745052685686
513,670,0.7533146209929464,0.0573974128330335
982,669,0.7540259582921474,0.05748308061338131
518,674,0.7604405002421277,0.05756874839372912
517,673,0.7666955727884508,0.057654416174076926
524,679,0.7668833939359967,0.05774008395442474
523,678,0.7673061199742737,0.05782575173477255
515,672,0.7699516630699268,0.05791141951512036
514,671,0.7711454193692058,0.057997087295468173
522,677,0.7741762993172463,0.058082755075815985
520,676,0.780513635563417,0.0581684228561638
519,675,0.7832127856647588,0.05825409063651161
526,681,0.7853067863598806,0.05833975841685942
525,680,0.7868311734526703,0.05842542619720723
2656,685,0.8004365145342387,0.058511093977555044
529,684,0.8012285848035274,0.058596761757902856
528,683,0.8026683920650735,0.05868242953825066
527,682,0.8042611705379015,0.05876809731859847
530,686,0.8235100646703089,0.058853765098946284
533,690,0.8315101755996794,0.058939432879294096
986,689,0.8320705618727828,0.05902510065964191
532,688,0.837481501052471,0.05911076843998972
992,700,0.837899221028195,0.05919643622033753
531,687,0.8388568427392489,0.05928210400068534
987,695,0.8414507098193909,0.059367771781033155
545,704,0.843581529184954,0.059453439561380966
537,694,0.8437275607398487,0.05953910734172878
536,693,0.8447568946997279,0.05962477512207659
535,692,0.8456878746419623,0.0597104429024244
2235,699,0.8481874323746394,0.059796110682772206
534,691,0.8507697364736977,0.05988177846312002
541,698,0.8523256916613136,0.05996744624346783
544,703,0.8554697983759496,0.06005311402381564
540,697,0.8567456924932317,0.06013878180416345
543,702,0.8584759789327716,0.060224449584511265
542,701,0.858919502954052,0.06031011736485908
539,696,0.8614963698250087,0.06039578514520689
551,711,0.861957944595642,0.0604814529255547
548,707,0.8620946289779683,0.06056712070590251
550,710,0.8637273660493756,0.060652788486250324
547,706,0.8643624553573801,0.060738456266598136
996,709,0.8644661524410804,0.06082412404694594
546,705,0.8666789232019054,0.06090979182729375
549,708,0.8693707490506686,0.060995459607641564
554,714,0.8800355200323517,0.061081127387989376
553,713,0.8811520407005045,0.06116679516833719
552,712,0.8814760150912155,0.061252462948685
558,718,0.8881579204554386,0.06133813072903281
557,717,0.8891531858980759,0.06142379850938062
562,723,0.8966929570854303,0.061509466289728434
561,722,0.8968976385683352,0.061595134070076246
556,716,0.8972862137330964,0.06168080185042406
555,715,0.8973831404903461,0.06176646963077187
567,728,0.9008747878987986,0.061852137411119675
560,721,0.902560291240607,0.061937805191467486
559,720,0.9033162344551453,0.0620234729718153
566,727,0.9040510406384552,0.06210914075216311
571,732,0.9048442209533789,0.06219480853251092
999,719,0.9083427850458117,0.06228047631285873
565,726,0.9121606422563531,0.062366144093206545
570,731,0.9128750028486925,0.06245181187355436
564,725,0.9140017116012205,0.06253747965390216
563,724,0.9149040591682605,0.06262314743424997
569,730,0.9188739107527573,0.06270881521459779
568,729,0.9193040626567415,0.0627944829949456
573,734,0.9234851028432622,0.06288015077529341
576,738,0.9262532760775661,0.06296581855564122
572,733,0.9270169474155265,0.06305148633598903
575,737,0.9276786475022716,0.06313715411633684
1009,736,0.9277872111183312,0.06322282189668466
574,735,0.9315715267397229,0.06330848967703247
580,742,0.9356181825170626,0.06339415745738028
579,741,0.9385617066992387,0.06347982523772809
578,740,0.9431526587705017,0.0635654930180759
577,739,0.9455576324650625,0.06365116079842371
583,745,0.9543461869539227,0.06373682857877153
582,744,0.9550083522117934,0.06382249635911934
581,743,0.9559768378317886,0.06390816413946715
587,749,0.9685781829654383,0.06399383191981496
586,748,0.971180448211741,0.06407949970016277
585,747,0.9743772147588707,0.06416516748051058
584,746,0.9748558110743257,0.0642508352608584
591,753,0.9842147882896572,0.06433650304120621
590,752,0.9845118837842319,0.06442217082155402
589,751,0.9864502058313356,0.06450783860190182
588,750,0.9879416772572371,0.06459350638224963
595,757,0.9904739196610004,0.06467917416259744
594,756,0.9914100175308738,0.06476484194294525
593,755,0.9919340702302089,0.06485050972329306
592,754,0.995189245028862,0.06493617750364088
598,761,1.0179002593400774,0.06502184528398869
1012,760,1.018154689456109,0.0651075130643365
597,759,1.0200476480637732,0.06519318084468431
596,758,1.0207353539488286,0.06527884862503212
2238,765,1.0217641616936675,0.06536451640537994
1016,764,1.0235299555590576,0.06545018418572775
601,763,1.033208562840672,0.06553585196607556
600,762,1.0379075124517918,0.06562151974642337
604,769,1.0479190758843933,0.06570718752677118
1022,768,1.0490049252380524,0.065792855307119
603,767,1.0512776077483243,0.0658785230874668
602,766,1.0561691146253738,0.06596419086781462
2242,772,1.066177196720627,0.06604985864816243
606,771,1.0673317095560666,0.06613552642851024
605,770,1.0682413048665307,0.06622119420885805
607,773,1.0817765115028548,0.06630686198920586
610,775,1.0942372587786062,0.06639252976955368
609,774,1.0971018806439696,0.06647819754990149
613,778,1.099634333568292,0.0665638653302493
616,782,1.103025923741078,0.0666495331105971
615,781,1.1032157165647396,0.06673520089094491
612,777,1.1050936679943302,0.06682086867129272
611,776,1.1081573640318734,0.06690653645164053
620,786,1.1127537532151663,0.06699220423198834
619,785,1.1133297378836753,0.06707787201233616
614,780,1.1139511948009035,0.06716353979268397
624,790,1.11471813478075,0.06724920757303178
623,789,1.1153249834235819,0.06733487535337959
618,784,1.1161076248775785,0.0674205431337274
1031,779,1.1171028904969784,0.06750621091407522
617,783,1.118145910734814,0.06759187869442303
628,794,1.1243870745412883,0.06767754647477084
627,793,1.1264197609473268,0.06776321425511865
622,788,1.1264527019839088,0.06784888203546646
621,787,1.12681872411774,0.06793454981581427
626,792,1.127117148386425,0.06802021759616209
625,791,1.1308259048488685,0.0681058853765099
632,798,1.136509883823992,0.06819155315685771
631,797,1.137868117575156,0.06827722093720552
630,796,1.1385624615055656,0.06836288871755333
629,795,1.141437474257466,0.06844855649790114
637,802,1.1423726842574018,0.06853422427824896
636,801,1.1450956451345364,0.06861989205859677
646,810,1.145748160568421,0.06870555983894458
642,806,1.1469459187713156,0.06879122761929238
635,800,1.148225143155904,0.06887689539964019
641,805,1.1530117014177028,0.068962563179988
640,804,1.153105884962991,0.06904823096033581
1035,809,1.1535634662677703,0.06913389874068362
634,799,1.1537391980987772,0.06921956652103144
649,813,1.1555821357397935,0.06930523430137925
645,808,1.1561911202328385,0.06939090208172706
648,812,1.1570745134347957,0.06947656986207487
639,803,1.1596628926108803,0.06956223764242268
647,811,1.1604207626246525,0.0696479054227705
644,807,1.1667750251234557,0.06973357320311831
654,817,1.171591984828698,0.06981924098346612
653,816,1.1720304981885699,0.06990490876381393
652,815,1.1733360667842723,0.06999057654416174
651,814,1.1739431057120413,0.07007624432450955
659,821,1.1818110560377617,0.07016191210485737
658,820,1.1831658263085458,0.07024757988520518
657,819,1.1855643209272495,0.07033324766555299
656,818,1.1857963741705406,0.0704189154459008
663,825,1.2002453496851393,0.07050458322624861
662,824,1.2002906364873933,0.07059025100659642
661,823,1.202305469823842,0.07067591878694424
1039,822,1.2025344484046734,0.07076158656729205
667,829,1.2123206497165153,0.07084725434763985
666,828,1.213810589495333,0.07093292212798766
665,827,1.2205677939665254,0.07101858990833547
664,826,1.2210323821385574,0.07110425768868328
1044,833,1.223899882874468,0.07118992546903109
669,832,1.2248271094344592,0.0712755932493789
668,831,1.2280860987470001,0.07136126102972672
1043,830,1.229010848391419,0.07144692881007453
674,837,1.2339677153803272,0.07153259659042234
673,836,1.2344497074628338,0.07161826437077015
672,835,1.2403799631597794,0.07170393215111796
671,834,1.245657869576723,0.07178959993146578
678,841,1.2492013116523815,0.07187526771181359
677,840,1.2512484446076968,0.0719609354921614
676,839,1.2548007252307904,0.07204660327250921
675,838,1.2548426027529036,0.07213227105285702
681,843,1.2719280191675146,0.07221793883320483
680,842,1.2719850873514629,0.07230360661355265
1047,846,1.2868972547423452,0.07238927439390046
2658,845,1.2906435136092709,0.07247494217424827
683,844,1.2914493587913176,0.07256060995459608
684,847,1.307050811083144,0.07264627773494389
685,848,1.325943869970362,0.0727319455152917
688,850,1.3418643371015175,0.07281761329563952
687,849,1.3440151030849394,0.07290328107598733
1048,852,1.350709537274862,0.07298894885633513
689,851,1.3514247676919116,0.07307461663668294
692,854,1.3778037432712322,0.07316028441703075
691,853,1.3822701003890954,0.07324595219737856
694,857,1.3925516128906725,0.07333161997772637
693,856,1.3946472463801554,0.07341728775807418
1052,855,1.3949018213046465,0.073502955538422
699,861,1.4048278116886195,0.07358862331876981
698,860,1.4059407501390826,0.07367429109911762
697,859,1.4061446613026112,0.07375995887946543
696,858,1.4091430679939743,0.07384562665981324
703,865,1.4147381274910638,0.07393129444016106
702,864,1.4167181694698527,0.07401696222050887
701,863,1.4225236053299293,0.07410263000085668
700,862,1.422974349544119,0.07418829778120449
704,868,1.4351467617536082,0.0742739655615523
2249,867,1.436684753363795,0.07435963334190011
1053,866,1.436867668323841,0.07444530112224793
708,872,1.4488586593331414,0.07453096890259574
707,871,1.4499618057743877,0.07461663668294355
706,870,1.4526562751296819,0.07470230446329136
705,869,1.4528596354592986,0.07478797224363917
712,876,1.4593679770652885,0.07487364002398698
711,875,1.466148981752358,0.0749593078043348
710,874,1.4702621531428024,0.07504497558468261
709,873,1.470278436458952,0.0751306433650304
715,880,1.4737207461869186,0.07521631114537822
714,879,1.4741234102001721,0.07530197892572603
713,878,1.4780816261840855,0.07538764670607384
1059,877,1.47934055673203,0.07547331448642165
718,884,1.4911567314554395,0.07555898226676946
1066,883,1.4921764710724084,0.07564465004711728
717,882,1.4924513636909946,0.07573031782746509
1062,881,1.4942709187714147,0.0758159856078129
720,888,1.5059626487455953,0.07590165338816071
1073,887,1.5082375645593569,0.07598732116850852
719,886,1.5101201596310947,0.07607298894885633
1069,885,1.5106330805944506,0.07615865672920415
725,892,1.5214338578975797,0.07624432450955196
724,891,1.5240829227275716,0.07632999228989977
723,890,1.5242285604346417,0.07641566007024758
722,889,1.5250210323693496,0.0765013278505954
728,896,1.5394295203236865,0.0765869956309432
727,895,1.5409962025961788,0.07667266341129102
1076,894,1.5412654083930022,0.07675833119163883
726,893,1.541324598922703,0.07684399897198664
732,900,1.5554094088569315,0.07692966675233445
731,899,1.5560134083975488,0.07701533453268226
1080,898,1.5590894180073303,0.07710100231303008
730,897,1.559903308372033,0.07718667009337787
737,904,1.5749160179258528,0.07727233787372569
736,903,1.5753750762553027,0.0773580056540735
735,902,1.576101917413979,0.07744367343442131
734,901,1.5761389889774122,0.07752934121476912
742,908,1.5893716403723026,0.07761500899511693
741,907,1.5910515495281228,0.07770067677546474
740,906,1.5916371651647525,0.07778634455581256
739,905,1.5942533333581634,0.07787201233616037
745,912,1.5943184780509654,0.07795768011650818
2265,911,1.5981025126850792,0.07804334789685599
744,910,1.6052869360002369,0.0781290156772038
743,909,1.6074006241622332,0.07821468345755161
748,916,1.6078879056343878,0.07830035123789943
1085,915,1.6127230756200674,0.07838601901824724
747,914,1.6136035401579827,0.07847168679859505
746,913,1.615128178379642,0.07855735457894286
750,920,1.6229897716898636,0.07864302235929067
2272,919,1.6243830677743851,0.07872869013963849
749,918,1.6249746469141888,0.0788143579199863
1089,917,1.6273094337166754,0.07890002570033411
753,923,1.6304202569584536,0.07898569348068192
752,922,1.6337455517959727,0.07907136126102973
751,921,1.6395458742987197,0.07915702904137754
1100,926,1.6480417151051947,0.07924269682172536
754,925,1.6502836091546307,0.07932836460207315
1096,924,1.6505447372546085,0.07941403238242097
756,927,1.6987902521338132,0.07949970016276878
1122,931,1.7015747495129654,0.07958536794311659
757,930,1.705491523323742,0.0796710357234644
1121,929,1.7065328297402562,0.07975670350381221
1114,928,1.7158251258471982,0.07984237128416002
762,935,1.7165370208430097,0.07992803906450784
761,934,1.7167374277114398,0.08001370684485565
760,933,1.7181401863609826,0.08009937462520346
759,932,1.7221375177348968,0.08018504240555127
766,939,1.7458567238868854,0.08027071018589908
765,938,1.7485395863995103,0.0803563779662469
1124,937,1.749491633786599,0.0804420457465947
764,936,1.7523408720560836,0.08052771352694252
769,943,1.7559867286677981,0.08061338130729033
1125,942,1.7585134250440406,0.08069904908763814
768,941,1.7684770493371618,0.08078471686798595
767,940,1.768571556127144,0.08087038464833377
1130,946,1.7755535560425573,0.08095605242868158
772,945,1.7766860490821461,0.08104172020902939
771,944,1.7769962741549339,0.0811273879893772
776,950,1.787279871329286,0.08121305576972501
775,949,1.788142800661297,0.08129872355007282
774,948,1.791737304484207,0.08138439133042064
773,947,1.7946641541630317,0.08147005911076843
2294,954,1.8023630678337499,0.08155572689111625
1137,953,1.8037327830400596,0.08164139467146406
