,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7967,8040,0.0005455374797571722,0.04799040191961608
7968,8192,0.0005455374797571722,0.04807609906590111
7969,8193,0.0005455374797571722,0.048161796212186136
7970,8045,0.0005455374797571722,0.048247493358471165
7972,8194,0.0005455374797571722,0.04833319050475619
7973,8195,0.0005455374797571722,0.04841888765104122
7981,8204,0.0005455374797571722,0.04850458479732625
7982,8205,0.0005455374797571722,0.04859028194361128
7983,8206,0.0005455374797571722,0.04867597908989631
7984,8207,0.0005455374797571722,0.048761676236181335
7987,8213,0.0005455374797571722,0.048847373382466364
7989,8215,0.0005455374797571722,0.04893307052875139
7990,8053,0.0005455374797571722,0.04901876767503642
7991,8216,0.0005455374797571722,0.04910446482132145
7992,8217,0.0005455374797571722,0.04919016196760648
8003,8233,0.0005455374797571722,0.049275859113891506
8005,8073,0.0005455374797571722,0.049361556260176534
8006,8237,0.0005455374797571722,0.04944725340646156
8007,8238,0.0005455374797571722,0.04953295055274659
8008,7788,0.0005455374797571722,0.04961864769903162
8009,8240,0.0005455374797571722,0.04970434484531665
8011,7794,0.0005455374797571722,0.04979004199160168
8014,8077,0.0005455374797571722,0.04987573913788671
8015,8081,0.0005455374797571722,0.04996143628417174
8016,8244,0.0005455374797571722,0.05004713343045677
8017,8245,0.0005455374797571722,0.050132830576741796
8018,8247,0.0005455374797571722,0.050218527723026825
8019,8248,0.0005455374797571722,0.05030422486931185
8020,8082,0.0005455374797571722,0.05038992201559688
8023,8254,0.0005455374797571722,0.05047561916188191
8024,8257,0.0005455374797571722,0.05056131630816694
8025,8093,0.0005455374797571722,0.05064701345445197
8027,7798,0.0005455374797571722,0.050732710600736995
8028,8100,0.0005455374797571722,0.050818407747022024
8032,7803,0.0005455374797571722,0.05090410489330705
8035,8264,0.0005455374797571722,0.05098980203959208
8050,7827,0.0005455374797571722,0.05107549918587711
8054,7862,0.0005455374797571722,0.05116119633216214
8055,8282,0.0005455374797571722,0.051246893478447166
8056,8283,0.0005455374797571722,0.051332590624732194
8059,8286,0.0005455374797571722,0.05141828777101722
8060,8127,0.0005455374797571722,0.05150398491730225
8062,8288,0.0005455374797571722,0.05158968206358728
8063,8289,0.0005455374797571722,0.051675379209872314
8065,7874,0.0005455374797571722,0.05176107635615734
8067,8130,0.0005455374797571722,0.05184677350244237
8068,7903,0.0005455374797571722,0.0519324706487274
8071,7906,0.0005455374797571722,0.05201816779501243
8076,8299,0.0005455374797571722,0.052103864941297456
8081,7968,0.0005455374797571722,0.052189562087582485
8082,8305,0.0005455374797571722,0.05227525923386751
8084,8307,0.0005455374797571722,0.05236095638015254
8085,8309,0.0005455374797571722,0.05244665352643757
8087,7987,0.0005455374797571722,0.0525323506727226
8090,8162,0.0005455374797571722,0.05261804781900763
8091,7993,0.0005455374797571722,0.052703744965292655
8093,7994,0.0005455374797571722,0.052789442111577684
8097,8321,0.0005455374797571722,0.05287513925786271
8098,8322,0.0005455374797571722,0.05296083640414774
8100,8325,0.0005455374797571722,0.05304653355043277
8101,8326,0.0005455374797571722,0.0531322306967178
8102,7995,0.0005455374797571722,0.053217927843002825
8103,8180,0.0005455374797571722,0.053303624989287854
8107,8183,0.0005455374797571722,0.05338932213557288
8110,8184,0.0005455374797571722,0.05347501928185792
8111,8186,0.0005455374797571722,0.053560716428142946
8112,8028,0.0005455374797571722,0.053646413574427974
8123,8345,0.0005455374797571722,0.053732110720713
8128,8350,0.0005455374797571722,0.05381780786699803
8129,8351,0.0005455374797571722,0.05390350501328306
8134,8356,0.0005455374797571722,0.05398920215956809
8135,8357,0.0005455374797571722,0.054074899305853116
8136,8358,0.0005455374797571722,0.054160596452138145
8139,8360,0.0005455374797571722,0.05424629359842317
8142,8212,0.0005455374797571722,0.0543319907447082
8145,8214,0.0005455374797571722,0.05441768789099323
8149,8374,0.0005455374797571722,0.05450338503727826
8150,8375,0.0005455374797571722,0.05458908218356329
8152,8377,0.0005455374797571722,0.054674779329848315
8153,8378,0.0005455374797571722,0.05476047647613334
8154,8380,0.0005455374797571722,0.05484617362241837
8155,8381,0.0005455374797571722,0.0549318707687034
8156,8382,0.0005455374797571722,0.05501756791498843
8161,8385,0.0005455374797571722,0.05510326506127346
8163,8389,0.0005455374797571722,0.055188962207558485
8166,8231,0.0005455374797571722,0.055274659353843514
8167,8393,0.0005455374797571722,0.05536035650012855
8168,8396,0.0005455374797571722,0.05544605364641358
8170,8232,0.0005455374797571722,0.055531750792698606
8172,8399,0.0005455374797571722,0.055617447938983634
8173,8400,0.0005455374797571722,0.05570314508526866
8177,8405,0.0005455374797571722,0.05578884223155369
8179,8407,0.0005455374797571722,0.05587453937783872
8180,8408,0.0005455374797571722,0.05596023652412375
8181,8239,0.0005455374797571722,0.056045933670408776
8182,8411,0.0005455374797571722,0.056131630816693805
8183,8243,0.0005455374797571722,0.05621732796297883
8184,8246,0.0005455374797571722,0.05630302510926386
8185,8413,0.0005455374797571722,0.05638872225554889
8186,8414,0.0005455374797571722,0.05647441940183392
8188,8417,0.0005455374797571722,0.05656011654811895
8190,8253,0.0005455374797571722,0.056645813694403975
8191,8420,0.0005455374797571722,0.056731510840689
8192,8255,0.0005455374797571722,0.05681720798697403
8193,8256,0.0005455374797571722,0.05690290513325906
8194,8422,0.0005455374797571722,0.05698860227954409
8195,8423,0.0005455374797571722,0.05707429942582912
8198,8054,0.0005455374797571722,0.057159996572114145
8201,8430,0.0005455374797571722,0.05724569371839918
8202,8431,0.0005455374797571722,0.05733139086468421
8209,8065,0.0005455374797571722,0.05741708801096924
8210,8440,0.0005455374797571722,0.057502785157254266
8211,8441,0.0005455374797571722,0.057588482303539294
8212,8070,0.0005455374797571722,0.05767417944982432
8218,8078,0.0005455374797571722,0.05775987659610935
8220,8452,0.0005455374797571722,0.05784557374239438
8221,8453,0.0005455374797571722,0.05793127088867941
8224,8287,0.0005455374797571722,0.058016968034964436
8225,8094,0.0005455374797571722,0.058102665181249465
8229,8111,0.0005455374797571722,0.05818836232753449
8237,8301,0.0005455374797571722,0.05827405947381952
8238,8302,0.0005455374797571722,0.05835975662010455
8239,8310,0.0005455374797571722,0.05844545376638958
8240,8467,0.0005455374797571722,0.05853115091267461
8243,8136,0.0005455374797571722,0.058616848058959635
8252,8344,0.0005455374797571722,0.05870254520524466
8256,8359,0.0005455374797571722,0.05878824235152969
8265,8390,0.0005455374797571722,0.05887393949781472
8266,8164,0.0005455374797571722,0.05895963664409975
8267,8394,0.0005455374797571722,0.05904533379038478
8274,8412,0.0005455374797571722,0.05913103093666981
8279,8416,0.0005455374797571722,0.05921672808295484
8281,8421,0.0005455374797571722,0.05930242522923987
8282,8425,0.0005455374797571722,0.0593881223755249
8284,8438,0.0005455374797571722,0.059473819521809926
8297,8235,0.0005455374797571722,0.059559516668094954
8299,8236,0.0005455374797571722,0.05964521381437998
8302,8465,0.0005455374797571722,0.05973091096066501
8304,8466,0.0005455374797571722,0.05981660810695004
8305,8258,0.0005455374797571722,0.05990230525323507
8306,8468,0.0005455374797571722,0.059988002399520096
8307,8469,0.0005455374797571722,0.060073699545805125
8308,8265,0.0005455374797571722,0.06015939669209015
8312,8472,0.0005455374797571722,0.06024509383837518
8313,8300,0.0005455374797571722,0.06033079098466021
8315,8474,0.0005455374797571722,0.06041648813094524
8318,8308,0.0005455374797571722,0.060502185277230267
8320,8327,0.0005455374797571722,0.060587882423515295
8324,8361,0.0005455374797571722,0.06067357956980032
8346,8379,0.0005455374797571722,0.06075927671608535
8352,8386,0.0005455374797571722,0.06084497386237038
8355,8395,0.0005455374797571722,0.06093067100865541
8358,8406,0.0005455374797571722,0.061016368154940444
8368,8424,0.0005455374797571722,0.06110206530122547
8386,8446,0.0005455374797571722,0.0611877624475105
8390,8447,0.0005455374797571722,0.06127345959379553
8450,8461,0.0005455374797571722,0.06135915674008056
8480,8711,0.0005455374797571722,0.061444853886365586
8481,8714,0.0005455374797571722,0.061530551032650614
8484,8717,0.0005455374797571722,0.06161624817893564
8485,8720,0.0005455374797571722,0.06170194532522067
8488,8722,0.0005455374797571722,0.0617876424715057
8492,8473,0.0005455374797571722,0.06187333961779073
8503,8734,0.0005455374797571722,0.061959036764075756
8504,8735,0.0005455374797571722,0.062044733910360785
8507,8740,0.0005455374797571722,0.06213043105664581
8508,8741,0.0005455374797571722,0.06221612820293084
8516,8751,0.0005455374797571722,0.06230182534921587
8527,8762,0.0005455374797571722,0.0623875224955009
8533,8767,0.0005455374797571722,0.062473219641785926
8534,8768,0.0005455374797571722,0.06255891678807096
8535,8769,0.0005455374797571722,0.06264461393435598
8536,8770,0.0005455374797571722,0.06273031108064102
8545,8781,0.0005455374797571722,0.06281600822692604
8546,8782,0.0005455374797571722,0.06290170537321108
8565,8801,0.0005455374797571722,0.0629874025194961
8566,8802,0.0005455374797571722,0.06307309966578113
8570,8806,0.0005455374797571722,0.06315879681206615
8571,8809,0.0005455374797571722,0.06324449395835119
8573,8810,0.0005455374797571722,0.06333019110463621
8574,8811,0.0005455374797571722,0.06341588825092125
8586,8823,0.0005455374797571722,0.06350158539720627
8587,8825,0.0005455374797571722,0.0635872825434913
8594,8839,0.0005455374797571722,0.06367297968977632
8595,8840,0.0005455374797571722,0.06375867683606136
8602,8849,0.0005455374797571722,0.0638443739823464
8604,8851,0.0005455374797571722,0.06393007112863142
8605,8852,0.0005455374797571722,0.06401576827491645
8606,8712,0.0005455374797571722,0.06410146542120147
8607,8713,0.0005455374797571722,0.06418716256748651
8609,8854,0.0005455374797571722,0.06427285971377153
8611,8718,0.0005455374797571722,0.06435855686005656
8613,8857,0.0005455374797571722,0.06444425400634159
8614,8721,0.0005455374797571722,0.06452995115262662
8617,8736,0.0005455374797571722,0.06461564829891164
8618,8866,0.0005455374797571722,0.06470134544519668
8621,8867,0.0005455374797571722,0.0647870425914817
8628,8750,0.0005455374797571722,0.06487273973776674
8638,8763,0.0005455374797571722,0.06495843688405176
8652,8797,0.0005455374797571722,0.06504413403033679
8653,8798,0.0005455374797571722,0.06512983117662181
8656,8807,0.0005455374797571722,0.06521552832290685
8657,8808,0.0005455374797571722,0.06530122546919187
8661,8822,0.0005455374797571722,0.0653869226154769
8662,8824,0.0005455374797571722,0.06547261976176193
8668,8832,0.0005455374797571722,0.06555831690804696
8670,8833,0.0005455374797571722,0.06564401405433198
8678,8838,0.0005455374797571722,0.06572971120061702
8680,8929,0.0005455374797571722,0.06581540834690205
8683,8841,0.0005455374797571722,0.06590110549318708
8709,8850,0.0005455374797571722,0.06598680263947211
8712,8853,0.0005455374797571722,0.06607249978575713
8722,8970,0.0005455374797571722,0.06615819693204217
8723,8971,0.0005455374797571722,0.06624389407832719
8724,8972,0.0005455374797571722,0.06632959122461222
8725,8973,0.0005455374797571722,0.06641528837089725
8728,8976,0.0005455374797571722,0.06650098551718228
8729,8977,0.0005455374797571722,0.0665866826634673
8730,8978,0.0005455374797571722,0.06667237980975234
8731,8979,0.0005455374797571722,0.06675807695603736
8732,8980,0.0005455374797571722,0.0668437741023224
8733,8981,0.0005455374797571722,0.06692947124860742
8734,8982,0.0005455374797571722,0.06701516839489245
8735,8983,0.0005455374797571722,0.06710086554117747
8736,8984,0.0005455374797571722,0.06718656268746251
8737,8985,0.0005455374797571722,0.06727225983374753
8748,8858,0.0005455374797571722,0.06735795698003257
8749,8859,0.0005455374797571722,0.06744365412631759
8750,8998,0.0005455374797571722,0.06752935127260262
8751,8861,0.0005455374797571722,0.06761504841888766
8752,8862,0.0005455374797571722,0.06770074556517268
8753,9001,0.0005455374797571722,0.06778644271145771
8754,9003,0.0005455374797571722,0.06787213985774274
8755,9004,0.0005455374797571722,0.06795783700402777
8759,9009,0.0005455374797571722,0.06804353415031279
8760,9010,0.0005455374797571722,0.06812923129659783
8761,9011,0.0005455374797571722,0.06821492844288285
8762,9013,0.0005455374797571722,0.06830062558916788
8763,9014,0.0005455374797571722,0.0683863227354529
8764,9016,0.0005455374797571722,0.06847201988173794
8765,8865,0.0005455374797571722,0.06855771702802296
8766,8868,0.0005455374797571722,0.068643414174308
8767,9017,0.0005455374797571722,0.06872911132059302
8768,9018,0.0005455374797571722,0.06881480846687806
8769,9019,0.0005455374797571722,0.06890050561316308
8770,9022,0.0005455374797571722,0.06898620275944811
8773,9024,0.0005455374797571722,0.06907189990573313
8775,9027,0.0005455374797571722,0.06915759705201817
8778,9029,0.0005455374797571722,0.06924329419830319
8779,9030,0.0005455374797571722,0.06932899134458823
8782,9031,0.0005455374797571722,0.06941468849087325
8791,9040,0.0005455374797571722,0.06950038563715828
8792,9042,0.0005455374797571722,0.06958608278344332
8799,9049,0.0005455374797571722,0.06967177992972834
8805,9055,0.0005455374797571722,0.06975747707601337
8806,9057,0.0005455374797571722,0.0698431742222984
8820,9068,0.0005455374797571722,0.06992887136858343
8821,9069,0.0005455374797571722,0.07001456851486845
8822,9071,0.0005455374797571722,0.07010026566115349
8832,9081,0.0005455374797571722,0.07018596280743851
8840,9091,0.0005455374797571722,0.07027165995372354
8846,9102,0.0005455374797571722,0.07035735710000857
8850,8930,0.0005455374797571722,0.0704430542462936
8851,9106,0.0005455374797571722,0.07052875139257862
8853,9110,0.0005455374797571722,0.07061444853886366
8863,8994,0.0005455374797571722,0.07070014568514868
8864,8999,0.0005455374797571722,0.07078584283143372
8867,9002,0.0005455374797571722,0.07087153997771874
8868,9005,0.0005455374797571722,0.07095723712400377
8869,8719,0.0005455374797571722,0.0710429342702888
8872,9006,0.0005455374797571722,0.07112863141657383
8873,9012,0.0005455374797571722,0.07121432856285885
8875,9020,0.0005455374797571722,0.07130002570914389
8876,9021,0.0005455374797571722,0.07138572285542892
8877,8737,0.0005455374797571722,0.07147142000171394
8880,9023,0.0005455374797571722,0.07155711714799898
8883,9025,0.0005455374797571722,0.071642814294284
8884,9026,0.0005455374797571722,0.07172851144056903
8888,9035,0.0005455374797571722,0.07181420858685406
8890,9036,0.0005455374797571722,0.07189990573313909
8891,9041,0.0005455374797571722,0.07198560287942411
8893,9043,0.0005455374797571722,0.07207130002570915
8900,9056,0.0005455374797571722,0.07215699717199417
8901,8773,0.0005455374797571722,0.0722426943182792
8903,8774,0.0005455374797571722,0.07232839146456423
8927,9092,0.0005455374797571722,0.07241408861084926
8928,9093,0.0005455374797571722,0.07249978575713428
8929,9094,0.0005455374797571722,0.07258548290341932
8937,9101,0.0005455374797571722,0.07267118004970434
8942,9105,0.0005455374797571722,0.07275687719598938
8944,9107,0.0005455374797571722,0.0728425743422744
8946,9109,0.0005455374797571722,0.07292827148855943
8955,9118,0.0005455374797571722,0.07301396863484445
8956,9119,0.0005455374797571722,0.07309966578112949
8957,9204,0.0005455374797571722,0.07318536292741452
8966,9126,0.0005455374797571722,0.07327106007369955
8968,9127,0.0005455374797571722,0.07335675721998458
8995,9241,0.0005455374797571722,0.0734424543662696
9015,9263,0.0005455374797571722,0.07352815151255464
9020,9269,0.0005455374797571722,0.07361384865883966
9021,9270,0.0005455374797571722,0.0736995458051247
