,Request Id,prefill_e2e_time,cdf
527,637,0.792044152007584,0.054074899305853116
520,630,0.7942585345907149,0.054160596452138145
519,629,0.7954282224068647,0.05424629359842317
518,628,0.7960181412447325,0.0543319907447082
526,636,0.7965622920757793,0.05441768789099323
525,635,0.7968899570231995,0.05450338503727826
531,642,0.7986804568443331,0.05458908218356329
535,647,0.7990481072903384,0.054674779329848315
534,646,0.7992722585945362,0.05476047647613334
909,641,0.7994102074510341,0.05484617362241837
524,634,0.8002821201248862,0.0549318707687034
523,633,0.801925610322006,0.05501756791498843
530,640,0.8048740897429747,0.05510326506127346
529,639,0.8049326062978803,0.055188962207558485
914,645,0.8078398827256725,0.055274659353843514
528,638,0.8114618189636298,0.05536035650012855
540,652,0.8119272614281288,0.05544605364641358
533,644,0.8123332093035298,0.055531750792698606
539,651,0.8135694661680306,0.055617447938983634
532,643,0.8185423488728096,0.05570314508526866
538,650,0.8193302383302772,0.05578884223155369
537,649,0.8204184466223934,0.05587453937783872
536,648,0.8213006648229024,0.05596023652412375
545,657,0.825856291694433,0.056045933670408776
544,656,0.8274762850624882,0.056131630816693805
543,655,0.8288155581373804,0.05621732796297883
542,654,0.8306528550395971,0.05630302510926386
541,653,0.8311301217282754,0.05638872225554889
555,667,0.8423772167781101,0.05647441940183392
550,662,0.8428578767563897,0.05656011654811895
549,661,0.8429936149134418,0.056645813694403975
548,660,0.8458080092178548,0.056731510840689
554,666,0.84608519846378,0.05681720798697403
547,659,0.8475327145328144,0.05690290513325906
546,658,0.8476067989042155,0.05698860227954409
553,665,0.8490237346542813,0.05707429942582912
552,664,0.8596451592553658,0.057159996572114145
557,670,0.8609546978293308,0.05724569371839918
551,663,0.8613406741608225,0.05733139086468421
929,669,0.8616660351285317,0.05741708801096924
556,668,0.8617489488379455,0.057502785157254266
559,672,0.8775637501426798,0.057588482303539294
558,671,0.8787575064419588,0.05767417944982432
563,676,0.8860098080798249,0.05775987659610935
562,675,0.8887089581811667,0.05784557374239438
561,674,0.8891907871598832,0.05793127088867941
566,679,0.8944336727658726,0.058016968034964436
565,678,0.8948563988041496,0.058102665181249465
560,673,0.8954458597062063,0.05818836232753449
564,677,0.9017265781471222,0.05827405947381952
568,681,0.910618248631625,0.05835975662010455
567,680,0.9121426357244147,0.05844545376638958
572,686,0.9276996719705979,0.05853115091267461
2991,685,0.9278802362358753,0.058616848058959635
571,684,0.9286723065051641,0.05870254520524466
570,683,0.9301121137667101,0.05878824235152969
569,682,0.9317048922395381,0.05887393949781472
576,691,0.9332599396918502,0.05895963664409975
575,690,0.937253513485846,0.05904533379038478
938,689,0.9378138997589494,0.05913103093666981
574,688,0.9432248389386375,0.05921672808295484
573,687,0.9446001806254154,0.05930242522923987
947,695,0.9450524312825461,0.0593881223755249
579,694,0.9473292822030039,0.059473819521809926
578,693,0.9483586161628832,0.059559516668094954
577,692,0.9492895961051175,0.05964521381437998
2284,699,0.951079131316785,0.05973091096066501
582,698,0.9552173906034591,0.05981660810695004
581,697,0.9596373914353773,0.05990230525323507
584,702,0.9615438588890406,0.059988002399520096
583,701,0.9619873829103209,0.060073699545805125
952,700,0.9627839894838086,0.06015939669209015
580,696,0.9643880687671542,0.06024509383837518
588,706,0.965266900757304,0.06033079098466021
591,710,0.9652726141124699,0.06041648813094524
956,709,0.9660114005041747,0.060502185277230267
587,705,0.9675833686018294,0.060587882423515295
586,704,0.9677400889862255,0.06067357956980032
590,708,0.9709159971137629,0.06075927671608535
593,712,0.9792689292032204,0.06084497386237038
585,703,0.9796283581772212,0.06093067100865541
592,711,0.9830039933756609,0.061016368154940444
589,707,0.9838657973765415,0.06110206530122547
597,716,0.9957126734416049,0.0611877624475105
596,715,0.9958096001988546,0.06127345959379553
595,714,0.9986869203430055,0.06135915674008056
600,720,0.9993564936942887,0.061444853886365586
594,713,0.9998034410111583,0.061530551032650614
957,719,1.004383044284955,0.06161624817893564
599,718,1.007442866362596,0.06170194532522067
598,717,1.0084381318052333,0.0617876424715057
605,725,1.0096656644111146,0.06187333961779073
604,724,1.0105680119781546,0.061959036764075756
603,723,1.0141643706613364,0.062044733910360785
602,722,1.0143690521442412,0.06213043105664581
610,730,1.0144164225980434,0.06221612820293084
609,729,1.0148465745020276,0.06230182534921587
608,728,1.0182247605100967,0.0623875224955009
601,721,1.020031704816513,0.062473219641785926
613,733,1.020272715035178,0.06255891678807096
616,737,1.020877297091432,0.06264461393435598
960,736,1.0209858607074915,0.06273031108064102
612,732,1.0213531232410444,0.06281600822692604
607,727,1.0214010132497533,0.06290170537321108
615,735,1.0247701763288832,0.0629874025194961
611,731,1.029383905136358,0.06307309966578113
606,726,1.0295106148676512,0.06315879681206615
621,742,1.0296594706830486,0.06324449395835119
620,741,1.0326029948652247,0.06333019110463621
619,740,1.0371939469364877,0.06341588825092125
614,734,1.037607593461563,0.06350158539720627
618,739,1.0395989206310485,0.0635872825434913
617,738,1.0411379454681304,0.06367297968977632
625,746,1.047605406811984,0.06375867683606136
624,745,1.0480133859339604,0.0638443739823464
623,744,1.048675551191831,0.06393007112863142
622,743,1.0496440368118263,0.06401576827491645
630,751,1.060083091971749,0.06410146542120147
629,750,1.0615745633976506,0.06418716256748651
628,749,1.0630735681045005,0.06427285971377153
627,748,1.0656758333508032,0.06435855686005656
635,756,1.0659276020740416,0.06444425400634159
634,755,1.0664516547733767,0.06452995115262662
626,747,1.068872599897933,0.06461564829891164
633,754,1.0697068295720298,0.06470134544519668
963,760,1.0779502169706072,0.0647870425914817
632,753,1.0795990958314743,0.06487273973776674
638,759,1.0798431755782714,0.06495843688405176
631,752,1.079896191326049,0.06504413403033679
637,758,1.0805308814633268,0.06512983117662181
967,764,1.0833549496476262,0.06521552832290685
636,757,1.0858637888028175,0.06530122546919187
641,763,1.0930335569292406,0.0653869226154769
640,762,1.0977325065403605,0.06547261976176193
639,761,1.0985582858532243,0.06555831690804696
642,766,1.0998738503792378,0.06564401405433198
2288,765,1.1010747500991611,0.06572971120061702
644,769,1.1136168811517253,0.06581540834690205
973,768,1.1147027305053845,0.06590110549318708
643,767,1.1169754130156564,0.06598680263947211
648,773,1.1287616337300053,0.06607249978575713
2292,772,1.132196150208384,0.06615819693204217
646,771,1.1333506630438235,0.06624389407832719
645,770,1.1342602583542876,0.06632959122461222
650,775,1.1409303160071795,0.06641528837089725
649,774,1.143794937872543,0.06650098551718228
652,777,1.1503067818605128,0.0665866826634673
651,776,1.153370477898056,0.06667237980975234
981,779,1.1629002857211779,0.06675807695603736
654,778,1.1644366190059863,0.0668437741023224
658,783,1.1666982452143264,0.06692947124860742
657,782,1.1720764536332915,0.06701516839489245
656,781,1.172266246456953,0.06710086554117747
663,787,1.1778338232406886,0.06718656268746251
655,780,1.183001724693117,0.06727225983374753
662,786,1.1845592223626928,0.06735795698003257
661,785,1.1851352070312018,0.06744365412631759
667,790,1.1859591542391774,0.06752935127260262
666,789,1.1865660028820093,0.06761504841888766
660,784,1.187913094025105,0.06770074556517268
670,792,1.1971312733917863,0.06778644271145771
665,788,1.1976937214423362,0.06787213985774274
669,791,1.2008400298542297,0.06795783700402777
672,794,1.213990371118161,0.06804353415031279
671,793,1.2160230575241995,0.06812923129659783
675,797,1.2268529735295957,0.06821492844288285
674,796,1.2275473174600053,0.06830062558916788
673,795,1.2304223302119057,0.0683863227354529
678,800,1.2366028870212444,0.06847201988173794
677,799,1.2421169419641176,0.06855771702802296
682,804,1.2438654586310296,0.068643414174308
676,798,1.2457206601139106,0.06872911132059302
687,808,1.249342309303576,0.06881480846687806
681,803,1.250422466278919,0.06890050561316308
690,812,1.252621330708232,0.06898620275944811
680,802,1.2540045425240898,0.06907189990573313
689,811,1.2559675798980887,0.06915759705201817
679,801,1.2567275034012244,0.06924329419830319
686,807,1.2599262141941932,0.06932899134458823
685,806,1.2609596068407019,0.06941468849087325
688,810,1.262153464040506,0.06950038563715828
684,805,1.267025389487089,0.06958608278344332
694,816,1.2699096026209746,0.06967177992972834
986,809,1.2699687697398554,0.06975747707601337
693,815,1.271215171216677,0.0698431742222984
692,814,1.271822210144446,0.06992887136858343
691,813,1.2743830674145773,0.07001456851486845
698,819,1.2828060018964837,0.07010026566115349
697,818,1.2830380551397749,0.07018596280743851
696,817,1.2897003887965814,0.07027165995372354
702,823,1.3171226148650819,0.07035735710000857
990,822,1.3173515934459132,0.0704430542462936
701,821,1.3177188809240041,0.07052875139257862
700,820,1.3190736511947883,0.07061444853886366
706,827,1.337532187430777,0.07070014568514868
705,826,1.337996775602809,0.07078584283143372
704,825,1.3383156293943932,0.07087153997771874
703,824,1.3383609161966472,0.07095723712400377
710,831,1.3471654270342635,0.0710429342702888
994,830,1.3480901766786824,0.07112863141657383
709,829,1.352538177848781,0.07121432856285885
708,828,1.3540281176275988,0.07130002570914389
713,835,1.3594677394470427,0.07138572285542892
712,834,1.3647456458639864,0.07147142000171394
998,833,1.3662323458297454,0.07155711714799898
711,832,1.3671595723897365,0.071642814294284
717,839,1.3738969495180537,0.07172851144056903
716,838,1.373938827040167,0.07181420858685406
715,837,1.3763086263356046,0.07189990573313909
714,836,1.3767906184181111,0.07198560287942411
721,843,1.391024243454778,0.07207130002570915
720,842,1.3910813116387262,0.07215699717199417
719,841,1.3915506706076588,0.0722426943182792
718,840,1.3935978035629741,0.07232839146456423
723,847,1.409547296798098,0.07241408861084926
1005,846,1.4096230399927778,0.07249978575713428
3072,845,1.4133692988597035,0.07258548290341932
722,844,1.4141751440417503,0.07267118004970434
726,850,1.4241706228542306,0.07275687719598938
725,849,1.4263213888376525,0.0728425743422744
724,848,1.4284732374719349,0.07292827148855943
729,854,1.4287618194123963,0.07301396863484445
728,853,1.4332281765302595,0.07309966578112949
1006,852,1.4366713381240777,0.07318536292741452
727,851,1.4373865685411271,0.07327106007369955
731,857,1.4441575374261015,0.07335675721998458
730,856,1.4462531709155844,0.0734424543662696
1009,855,1.4465077458400755,0.07352815151255464
732,858,1.4742924461215594,0.07361384865883966
737,862,1.4859849272486922,0.0736995458051247
736,861,1.4910830760612068,0.07378524295140972
735,860,1.49219601451167,0.07387094009769475
734,859,1.4923999256751985,0.07395663724397977
1010,866,1.4977309976054025,0.07404233439026481
741,865,1.4988545914406393,0.07412803153654983
740,864,1.5008346334194282,0.07421372868283486
739,863,1.5066400692795048,0.07429942582911989
744,870,1.5144061820541008,0.07438512297540492
743,869,1.5146095423837176,0.07447082012168994
742,868,1.5171216092801725,0.07455651726797498
2297,867,1.5186596008903592,0.07464221441426
748,874,1.5320120600672213,0.07472791156054504
747,873,1.532028343383371,0.07481360870683006
746,872,1.5338532529255744,0.07489930585311509
745,871,1.5349563993668207,0.07498500299940011
751,878,1.5398399811085044,0.07507070014568515
1015,877,1.5410989116564489,0.07515639729197018
750,876,1.5443710186577215,0.0752420944382552
749,875,1.551152023344791,0.07532779158454024
753,880,1.555068272682849,0.07541348873082526
752,879,1.5554709366961026,0.0754991858771103
754,882,1.572246230549803,0.07558488302339532
1019,881,1.5740657856302231,0.07567058016968035
756,886,1.5899417080899028,0.07575627731596538
1027,885,1.5904546290532586,0.07584197446225041
755,884,1.5920897981592503,0.07592767160853543
1023,883,1.5931095377762192,0.07601336875482047
760,890,1.6040767904934494,0.07609906590110549
759,889,1.6048692624281573,0.07618476304739052
758,888,1.6069223970494058,0.07627046019367555
1031,887,1.6091973128631674,0.07635615733996058
1032,894,1.62111363845181,0.0764418544862456
763,893,1.6211728289815106,0.07652755163253064
762,892,1.6224202878013898,0.07661324877881566
761,891,1.6250693526313817,0.0766989459251007
1038,898,1.638937648066138,0.07678464307138572
766,897,1.6397515384308408,0.07687034021767075
765,896,1.6404159502274966,0.07695603736395579
764,895,1.6419826324999889,0.07704173451024081
770,902,1.658083315895798,0.07712743165652584
769,901,1.6581203874592312,0.07721312880281087
768,900,1.6585023255837532,0.0772988259490959
767,899,1.6591063251243705,0.07738452309538092
772,904,1.6765109463791834,0.07747022024166596
771,903,1.6769700047086333,0.07755591738795098
777,908,1.693109164981978,0.07764161453423601
776,907,1.6947890741377982,0.07772731168052104
775,906,1.695374689774428,0.07781300882680607
774,905,1.6979908579678389,0.07789870597309109
781,912,1.7001985988169857,0.07798440311937613
2302,911,1.7039826334510995,0.07807010026566115
780,910,1.7111670567662571,0.07815579741194618
779,909,1.7132807449282534,0.0782414945582312
785,916,1.7159106225567529,0.07832719170451624
1043,915,1.7207457925424325,0.07841288885080126
784,914,1.7216262570803478,0.0784985859970863
783,913,1.7231508953020072,0.07858428314337132
786,918,1.7314750171630626,0.07866998028965635
1046,917,1.7338098039655492,0.07875567743594138
789,922,1.7423524088678581,0.07884137458222641
788,921,1.7481527313706051,0.07892707172851145
787,920,1.7527348286067514,0.07901276887479647
2305,919,1.754128124691273,0.0790984660210815
1054,926,1.7596673385096153,0.07918416316736653
791,925,1.7619092325590513,0.07926986031365156
1050,924,1.762170360659029,0.07935555745993658
790,923,1.762271800698353,0.07944125460622162
794,930,1.7690505808489272,0.07952695175250664
1061,929,1.7700918872654414,0.07961264889879167
1059,928,1.7793841833723834,0.0796983460450767
797,934,1.780296485236625,0.07978404319136173
796,933,1.7816992438861678,0.07986974033764675
793,927,1.7825381127977842,0.07995543748393179
795,932,1.785696575260082,0.08004113463021681
1064,931,1.7883869417061646,0.08012683177650184
800,938,1.796500087389009,0.08021252892278687
1068,937,1.7974521347760977,0.0802982260690719
799,936,1.8003013730455821,0.08038392321535692
798,935,1.803349213036209,0.08046962036164196
1072,942,1.8064739260335392,0.08055531750792698
804,941,1.8164375503266603,0.08064101465421201
803,940,1.8165320571166426,0.08072671180049705
802,939,1.8170713392777316,0.08081240894678207
805,943,1.8241703114061565,0.08089810609306711
