,Time (sec),throughput
1060,21.616651412519552,118081
1061,21.636838027927432,118203
1062,21.657635022532883,118325
1063,21.677821637940763,118447
1064,21.698662632546217,118570
1065,21.718901343954098,118694
1066,21.73914005536198,118818
1067,21.759395920800156,118944
1068,21.77908203066401,119039
1069,21.798768140527866,119134
1070,21.81845425039172,119229
1071,21.83328478742039,119323
1072,21.852968292484245,119417
1073,21.8726517975481,119511
1074,21.892335302611958,119605
1075,21.912018807675814,119699
1076,21.92684680093619,119792
1077,21.946528475600044,119885
1078,21.96135646886042,119978
1079,21.9815951802683,120102
1080,22.001276854932154,120195
1081,22.020958529596008,120288
1082,22.035786522856384,120381
1083,22.05547002792024,120475
1084,22.075156137784095,120570
1085,22.089986674812764,120664
1086,22.110222335450942,120789
1087,22.13047820088912,120915
1088,22.151363494371314,121041
1089,22.16619148763169,121134
1090,22.185873162295543,121227
1091,22.2055566673594,121321
1092,22.225242777223254,121416
1093,22.24492888708711,121511
1094,22.264614996950964,121606
1095,22.279445533979633,121700
1096,22.2942760710083,121794
1097,22.313959576072158,121888
1098,22.333643081136014,121982
1099,22.35332658619987,122076
1100,22.373582451638047,122202
1101,22.39447731952024,122329
1102,22.41476310495842,122456
1103,22.435657972840616,122583
1104,22.455943758278796,122710
1105,22.476239118116975,122838
1106,22.496163541186757,122967
1107,22.516653983088,123097
1108,22.536640639757778,123227
1109,22.556627296427557,123358
1110,22.5771177383288,123487
1111,22.597403523766978,123614
1112,22.617659389205155,123740
1113,22.637945174643335,123867
1114,22.65884004252553,123994
1115,22.67912582796371,124121
1116,22.69941161340189,124248
1117,22.720296906884084,124374
1118,22.740273553966276,124478
1119,22.760250201048468,124582
1120,22.77699316800666,124686
1121,22.79251942787187,124789
1122,22.812488260554062,124892
1123,22.832457093236254,124995
1124,22.852433740318446,125099
1125,22.872410387400638,125203
1126,22.88915335435883,125307
1127,22.90912218704102,125410
1128,22.929098834123213,125514
1129,22.949075481205405,125618
1130,22.969052128287597,125722
1131,22.98902877536979,125826
1132,23.00577174232798,125930
1133,23.02574838941017,126034
1134,23.045725036492364,126138
1135,23.059947376262752,126241
1136,23.08018303690093,126366
1137,23.100151869583122,126469
1138,23.120120702265314,126572
1139,23.135646962130526,126675
1140,23.155615794812718,126778
1141,23.17558462749491,126881
1142,23.188801807000896,126923
1143,23.20253409525887,126965
1144,23.216266383516842,127007
1145,23.22948356302283,127049
1146,23.242700742528815,127091
1147,23.262641767211008,127193
1148,23.27637405546898,127235
1149,23.290106343726954,127277
1150,23.310047368409148,127379
1151,23.323264547915134,127421
1152,23.336996836173107,127463
1153,23.3569107568553,127564
1154,23.376824677537492,127665
1155,23.390556965795465,127707
1156,23.404289254053438,127749
1157,23.417506433559424,127791
1158,23.431238721817397,127833
1159,23.444372096608607,127874
1160,23.457589276114593,127916
1161,23.471321564372566,127958
1162,23.491557225010745,128083
1163,23.511792885648923,128208
1164,23.52501006515491,128250
1165,23.545265930593086,128376
1166,23.565521796031263,128502
1167,23.57873897553725,128544
1168,23.592471263795222,128586
1169,23.606203552053195,128628
1170,23.62708884553539,128754
1171,23.640306025041376,128796
1172,23.65403831329935,128838
1173,23.67400714598154,128941
1174,23.687739434239514,128983
1175,23.70799529967769,129109
1176,23.721212479183677,129151
1177,23.73494476744165,129193
1178,23.748677055699623,129235
1179,23.768645888381815,129338
1180,23.78858691306401,129440
1181,23.802319201321982,129482
1182,23.815536380827968,129524
1183,23.83547740551016,129626
1184,23.848694585016148,129668
1185,23.861911764522134,129710
1186,23.875644052780107,129752
1187,23.8955850774623,129854
1188,23.915840942900477,129980
1189,23.929058122406463,130022
1190,23.948972043088656,130123
1191,23.96270433134663,130165
1192,23.9781953589544,130266
1193,23.991927647212375,130308
1194,24.005659935470348,130350
1195,24.02557385615254,130451
1196,24.038815540249765,130494
1197,24.058729460931957,130595
1198,24.07864338161415,130696
1199,24.098557302296342,130797
1200,24.118471222978535,130898
1201,24.133962250586308,130999
1202,24.1538761712685,131100
1203,24.173790091950693,131201
1204,24.193704012632885,131302
1205,24.213617933315078,131403
1206,24.23353185399727,131504
1207,24.249022881605043,131605
1208,24.264487493520704,131705
1209,24.27994707268754,131804
1210,24.300782364892996,131928
1211,24.320682610698448,132027
1212,24.3405828565039,132126
1213,24.360483102309352,132225
1214,24.38073896774753,132351
1215,24.400647872752984,132451
1216,24.421503246235176,132576
1217,24.436953008013717,132674
1218,24.45683002181917,132772
1219,24.470562310077142,132814
1220,24.484294598335115,132856
1221,24.498110640690065,132899
1222,24.511926683045015,132942
1223,24.531826928850467,133041
1224,24.545642971205417,133084
1225,24.559459013560367,133127
1226,24.574918592727204,133226
1227,24.590368354505745,133324
1228,24.610245368311197,133422
1229,24.62397765656917,133464
1230,24.643854670374623,133562
1231,24.663726896980076,133659
1232,24.68360391078553,133757
1233,24.69905367256407,133855
1234,24.71450343434261,133953
1235,24.72995319612115,134051
1236,24.749830209926603,134149
1237,24.769707223732055,134247
1238,24.789584237537508,134345
1239,24.80946125134296,134443
1240,24.82327729369791,134486
1241,24.83872705547645,134584
1242,24.851968739573675,134627
1243,24.865784781928625,134670
1244,24.885661795734077,134768
1245,24.90553402233953,134865
1246,24.925406248944984,134962
1247,24.939222291299934,135005
1248,24.953038333654884,135048
1249,24.973273994293063,135173
1250,24.987090036648013,135216
1251,25.000331720745237,135259
1252,25.02118709422743,135384
1253,25.03500313658238,135427
1254,25.04881917893733,135470
1255,25.06263522129228,135513
1256,25.082891086730456,135639
1257,25.103176872168635,135766
1258,25.11641855626586,135809
1259,25.137313424148054,135936
1260,25.15055510824528,135979
1261,25.170840893683458,136106
1262,25.184656936038408,136149
1263,25.204942721476588,136276
1264,25.225198586914765,136402
1265,25.24545445235294,136528
1266,25.266339745835136,136654
1267,25.27958142993236,136697
1268,25.299837295370537,136823
1269,25.320093160808714,136949
1270,25.339802009872567,137045
1271,25.35951085893642,137141
1272,25.374364511371418,137236
1273,25.394050621235273,137331
1274,25.413736731099128,137426
1275,25.433972391737306,137551
1276,25.447189571243293,137593
1277,25.46040675074928,137635
1278,25.480092860613134,137730
1279,25.49977897047699,137825
1280,25.519465080340844,137920
1281,25.5391511902047,138015
1282,25.558837300068554,138110
1283,25.57205447957454,138152
1284,25.585271659080526,138194
1285,25.598488838586512,138236
1286,25.618172343650368,138330
1287,25.637855848714224,138424
1288,25.65753935377808,138518
1289,25.677222858841937,138612
1290,25.697461570249818,138736
1291,25.717717435687995,138862
1292,25.73257108812299,138957
1293,25.752257197986847,139052
1294,25.7719433078507,139147
1295,25.79219917328888,139273
1296,25.811885283152733,139368
1297,25.82673893558773,139463
1298,25.846994801025907,139589
1299,25.866678306089764,139683
1300,25.880494348444714,139726
1301,25.893736032541938,139769
1302,25.90697771663916,139812
1303,25.92079375899411,139855
1304,25.94102941963229,139980
1305,25.960712924696146,140074
1306,25.980396429760003,140168
1307,26.00063209039818,140293
1308,26.015460083658557,140386
1309,26.030288076918932,140479
1310,26.04997158198279,140573
1311,26.069655087046645,140667
1312,26.08991095248482,140793
1313,26.110166817922998,140919
1314,26.124007699444405,140963
1315,26.137848580965812,141007
1316,26.15810444640399,141133
1317,26.178989739886184,141259
1318,26.19283062140759,141303
1319,26.213086486845768,141429
1320,26.233342352283945,141555
1321,26.255091460817848,141667
1322,26.275202699934773,141784
1323,26.2953406910517,141903
1324,26.315478682168624,142022
1325,26.33561667328555,142141
1326,26.356242053549405,142260
1327,26.37687503701326,142380
1328,26.3907204499528,142425
1329,26.404565862892337,142470
1330,26.418411275831875,142515
1331,26.432256688771414,142560
1332,26.446102101710952,142605
1333,26.466286886718834,142726
1334,26.482312077784044,142847
1335,26.496157490723583,142892
1336,26.516344106131463,143014
1337,26.536530721539343,143136
1338,26.55037613447888,143181
1339,26.56422154741842,143226
1340,26.57806696035796,143271
1341,26.59825357576584,143393
1342,26.61844828717372,143516
1343,26.6386349025816,143638
1344,26.65882151798948,143760
1345,26.67900813339736,143882
1346,26.692867634764603,143928
1347,26.71312350020278,144054
1348,26.733978873684972,144179
1349,26.74782428662451,144224
1350,26.76166969956405,144269
1351,26.77552920093129,144315
1352,26.796424068813486,144442
1353,26.81028357018073,144488
1354,26.83057893001891,144616
1355,26.844438431386152,144662
1356,26.86473379122433,144790
1357,26.88498965666251,144916
1358,26.905245522100685,145042
1359,26.9185068950969,145089
1360,26.932401461343126,145136
1361,26.94629602758935,145183
1362,26.96655189302753,145309
1363,26.980446459273754,145356
1364,27.00070232471193,145482
1365,27.020958190150107,145608
1366,27.041214055588284,145734
1367,27.06146992102646,145860
1368,27.081725786464638,145986
1369,27.101981651902815,146112
1370,27.122267437340994,146239
1371,27.142553222779174,146366
1372,27.162839008217354,146493
1373,27.18372430169955,146619
1374,27.197019654450962,146665
1375,27.210879155818205,146711
1376,27.224738657185448,146757
1377,27.24559403066764,146882
1378,27.265829691305818,147007
1379,27.27968919267306,147053
1380,27.29992485331124,147178
1381,27.313784354678482,147224
1382,27.327643856045725,147270
1383,27.347879516683903,147395
1384,27.359494405085144,147440
1385,27.379733116493025,147564
1386,27.393578529432563,147609
1387,27.413817240840444,147733
1388,27.427662653779983,147778
1389,27.447857365187865,147901
1390,27.461702778127403,147946
1391,27.483331604756543,148062
1392,27.504960431385683,148178
1393,27.525199142793564,148302
1394,27.545437854201445,148426
1395,27.565673514839624,148551
1396,27.587302341468764,148667
1397,27.608931168097904,148783
1398,27.622790669465147,148829
1399,27.643381976129003,148946
1400,27.66350982964593,149064
1401,27.683637683162853,149182
1402,27.70423912742671,149300
1403,27.718098628793953,149346
1404,27.73868993545781,149463
1405,27.75253534839735,149508
1406,27.772646587514274,149625
1407,27.7927578266312,149742
1408,27.806603239570737,149787
1409,27.818218127971978,149832
1410,27.832063540911516,149877
1411,27.845908953851055,149922
1412,27.859754366790593,149967
1413,27.87986560590752,150084
1414,27.900438340713976,150200
1415,27.922067167343116,150316
1416,27.943695993972256,150432
1417,27.957536875493663,150476
1418,27.97137775701507,150520
1419,27.985218638536477,150564
1420,28.006847465165617,150680
1421,28.020688346687024,150724
1422,28.03452922820843,150768
1423,28.048370109729838,150812
1424,28.069998936358978,150928
1425,28.09160206698812,151043
1426,28.11318583761726,151157
1427,28.132906913677864,151272
1428,28.15264734973847,151388
1429,28.17425114178085,151505
1430,28.19585493382323,151622
1431,28.21745872586561,151739
1432,28.239062517907993,151856
1433,28.260666309950373,151973
1434,28.28227495959275,152092
1435,28.30388360923513,152211
1436,28.325475644477507,152329
1437,28.347094431719885,152449
1438,28.368837508364887,152570
1439,28.39060452100989,152692
1440,28.41221317065227,152811
1441,28.433805205894647,152929
1442,28.455408997937027,153046
1443,28.477001033179405,153164
1444,28.498609682821783,153283
1445,28.520384298666787,153406
1446,28.544246604534802,153531
1447,28.565119013936947,153657
1448,28.580575507971943,153776
1449,28.60071349908887,153895
1450,28.620875426205792,154015
1451,28.641508409669648,154135
1452,28.66169319467753,154256
1453,28.684347390590997,154377
1454,28.707009189704465,154499
1455,28.72650999042139,154619
1456,28.74747638086377,154739
1457,28.766961975180696,154858
1458,28.786403006297622,154976
1459,28.80731659674,155094
1460,28.82823842398238,155213
1461,28.848202677846235,155332
1462,28.869124505088614,155451
1463,28.890046332330993,155570
1464,28.910968159573372,155689
1465,28.93188998681575,155808
1466,28.951375581132677,155927
1467,28.972297408375056,156046
1468,28.99220189263891,156163
1469,29.01380568468129,156280
1470,29.03540947672367,156397
1471,29.05700151196605,156515
1472,29.07791510240843,156633
1473,29.09883692965081,156752
1474,29.117845903064303,156864
1475,29.136486392480055,156976
1476,29.155126881895807,157088
1477,29.17605072292495,157201
1478,29.19697456395409,157314
1479,29.216035710414697,157428
1480,29.236988133843838,157543
1481,29.257940557272978,157658
1482,29.278883195102118,157774
1483,29.29831598941904,157891
1484,29.31922957986142,158009
1485,29.3401514071038,158128
1486,29.35493879533247,158246
1487,29.37585238577485,158364
1488,29.396765976217228,158482
1489,29.418358011459606,158600
1490,29.439950046701984,158718
1491,29.46007790021891,158836
1492,29.480205753735834,158954
1493,29.50080719799969,159072
1494,29.522410990042072,159189
1495,29.544014782084453,159306
1496,29.56560681732683,159424
1497,29.58719885256921,159542
1498,29.607310091686134,159659
1499,29.628913883728515,159776
1500,29.644328324757186,159892
1501,29.664901059563643,160008
1502,29.686529886192783,160124
1503,29.70711437779924,160239
1504,29.729776176912708,160361
1505,29.74997088832059,160484
1506,29.77016559972847,160607
1507,29.791006594333926,160730
1508,29.811201305741807,160853
1509,29.833864935255274,160976
1510,29.85652856476874,161099
1511,29.87259323833558,161222
1512,29.89278794974346,161345
1513,29.915451579256928,161468
1514,29.938115208770395,161591
1515,29.96077883828386,161714
1516,29.980973549691743,161837
1517,30.001814544297197,161960
1518,30.02265553890265,162083
1519,30.045319168416118,162206
1520,30.067982797929584,162329
1521,30.09064642744305,162452
1522,30.11083304285093,162574
1523,30.13101965825881,162696
1524,30.15368145737228,162818
1525,30.169750675150823,162940
1526,30.185775866216034,163061
1527,30.205960651223915,163182
1528,30.226749549829368,163303
1529,30.249403745742836,163424
1530,30.268693534358587,163535
1531,30.290277304987725,163649
1532,30.310850039794182,163765
1533,30.332478866423322,163881
1534,30.352606719940248,163999
1535,30.372744711057173,164118
1536,30.392929496065054,164239
1537,30.413726490670506,164361
1538,30.433921202078388,164484
1539,30.45415991348627,164608
1540,30.474395574124447,164733
1541,30.494631234762625,164858
1542,30.514866895400804,164983
1543,30.535102556038982,165108
1544,30.555957929521174,165233
1545,30.576193590159352,165358
