,Request Id,request_e2e_time,cdf
715,837,1.8878653780950785,0.054674779329848315
714,836,1.888347370177585,0.05476047647613334
139,105,1.8926273440700179,0.05484617362241837
137,98,1.895273010907098,0.0549318707687034
75,3,1.9016211357424686,0.05501756791498843
721,843,1.9025725472142518,0.05510326506127346
720,842,1.9026296153982,0.055188962207558485
719,841,1.9030989743671327,0.055274659353843514
718,840,1.905146107322448,0.05536035650012855
143,114,1.9080401541091496,0.05544605364641358
140,107,1.9087341721696514,0.055531750792698606
132,92,1.9107585664788849,0.055617447938983634
84,21,1.9145041811490269,0.05570314508526866
723,847,1.921087152557572,0.05578884223155369
722,844,1.9257149998012242,0.05587453937783872
144,115,1.9282095827321675,0.05596023652412375
726,850,1.9387302246795732,0.056045933670408776
725,849,1.9408809906629951,0.056131630816693805
724,848,1.9430328392972775,0.05621732796297883
729,854,1.943329869237739,0.05630302510926386
728,853,1.9477962263556021,0.05638872225554889
727,851,1.9519546183664698,0.05647441940183392
105,40,1.9527288804848064,0.05656011654811895
129,81,1.9565449447565895,0.056645813694403975
128,78,1.9604702350757512,0.056731510840689
731,857,1.961753781317313,0.05681720798697403
110,49,1.9632832504741173,0.05690290513325906
730,856,1.9638494148067958,0.05698860227954409
146,117,1.9663510460357707,0.05707429942582912
95,31,1.9768486940763803,0.057159996572114145
113,51,1.981400401507091,0.05724569371839918
102,37,1.9852563226361928,0.05733139086468421
114,52,1.985965432316367,0.05741708801096924
152,127,1.986201634374638,0.057502785157254266
100,36,1.997778928925264,0.057588482303539294
149,121,1.9990062195242966,0.05767417944982432
732,858,1.999768326257354,0.05775987659610935
737,862,2.0058063228713623,0.05784557374239438
119,64,2.0079620001607905,0.05793127088867941
117,63,2.0094412631385237,0.058016968034964436
736,861,2.010904471683877,0.058102665181249465
154,130,2.0117540242960747,0.05818836232753449
735,860,2.01201741013434,0.05827405947381952
734,859,2.0122213212978686,0.05835975662010455
741,865,2.020823235486321,0.05844545376638958
740,864,2.02280327746511,0.05853115091267461
157,131,2.026972717192491,0.058616848058959635
739,863,2.0286087133251867,0.05870254520524466
744,870,2.038516442522794,0.05878824235152969
743,869,2.0387198028524107,0.05887393949781472
742,868,2.0412318697488656,0.05895963664409975
748,874,2.0561223205359145,0.05904533379038478
747,873,2.056138603852064,0.05913103093666981
746,872,2.0579635133942675,0.05921672808295484
745,871,2.059066659835514,0.05930242522923987
751,878,2.0639417935771975,0.0593881223755249
750,876,2.0684728311264147,0.059473819521809926
749,875,2.075253835813484,0.059559516668094954
753,880,2.0828256002480448,0.05964521381437998
752,879,2.0832282642612983,0.05973091096066501
754,882,2.100643938242597,0.05981660810695004
756,886,2.116793766709206,0.05990230525323507
755,884,2.1189418567785534,0.059988002399520096
760,890,2.133043783935764,0.060073699545805125
759,889,2.133836255870472,0.06015939669209015
758,888,2.1358893904917204,0.06024509383837518
763,893,2.152254757246837,0.06033079098466021
762,892,2.153502216066716,0.06041648813094524
761,891,2.156151280896708,0.060502185277230267
766,897,2.1729484015191787,0.060587882423515295
765,896,2.1736128133158346,0.06067357956980032
764,895,2.175179495588327,0.06075927671608535
770,902,2.191288626984136,0.06084497386237038
769,901,2.191325698547569,0.06093067100865541
768,900,2.191707636672091,0.061016368154940444
767,899,2.1923116362127084,0.06110206530122547
772,904,2.2133474141640237,0.0611877624475105
771,903,2.2138064724934736,0.06127345959379553
777,908,2.2299446530334848,0.06135915674008056
776,907,2.231624562189305,0.061444853886365586
775,906,2.2322101778259347,0.061530551032650614
774,905,2.2348263460193456,0.06161624817893564
781,912,2.237033107135159,0.06170194532522067
780,910,2.2480015650844303,0.0617876424715057
779,909,2.2501152532464266,0.06187333961779073
785,916,2.2527357031415924,0.061959036764075756
784,914,2.2584513376651874,0.062044733910360785
783,913,2.2599759758868467,0.06213043105664581
786,918,2.2719640608444047,0.06221612820293084
789,922,2.279210295852698,0.06230182534921587
788,921,2.285010618355445,0.0623875224955009
787,920,2.289592715591591,0.062473219641785926
791,925,2.2987765472772246,0.06255891678807096
790,923,2.2991391154165264,0.06264461393435598
794,930,2.3059263435671005,0.06273031108064102
797,934,2.3171722479547983,0.06281600822692604
796,933,2.318575006604341,0.06290170537321108
793,927,2.3194138755159575,0.0629874025194961
795,932,2.3225723379782552,0.06307309966578113
800,938,2.333375850107182,0.06315879681206615
799,936,2.3371771357637554,0.06324449395835119
798,935,2.3402249757543823,0.06333019110463621
804,941,2.3533123333115,0.06341588825092125
803,940,2.3534068401014823,0.06350158539720627
802,939,2.3539461222625713,0.0635872825434913
805,943,2.3640666993101505,0.06367297968977632
809,947,2.3948998564918584,0.06375867683606136
808,945,2.397146692013118,0.0638443739823464
807,944,2.397456917085906,0.06393007112863142
813,950,2.4095696799715807,0.06401576827491645
812,949,2.4104326093035917,0.06410146542120147
811,948,2.414027113126502,0.06418716256748651
816,955,2.420033014221599,0.06427285971377153
815,952,2.4240150180824074,0.06435855686005656
193,132,2.4249080793221935,0.06444425400634159
819,959,2.4314594587295693,0.06452995115262662
818,958,2.431578640572039,0.06461564829891164
823,963,2.4507730351865247,0.06470134544519668
822,962,2.451704326282165,0.0647870425914817
821,961,2.4518438822231596,0.06487273973776674
820,960,2.452033184993324,0.06495843688405176
237,152,2.464294179536254,0.06504413403033679
826,966,2.470222521125649,0.06512983117662181
825,965,2.4717904635613612,0.06521552832290685
824,964,2.472750870702243,0.06530122546919187
232,150,2.4772807937198946,0.0653869226154769
207,137,2.4861035058152963,0.06547261976176193
295,180,2.4885870589887755,0.06555831690804696
828,968,2.4891951426929824,0.06564401405433198
290,178,2.4936149399771095,0.06572971120061702
833,972,2.4996865794672845,0.06581540834690205
285,175,2.5015951073759566,0.06590110549318708
214,142,2.5016472557976215,0.06598680263947211
832,971,2.502955603460915,0.06607249978575713
831,970,2.503019753420026,0.06615819693204217
830,969,2.5039539580275756,0.06624389407832719
280,169,2.5148204297641192,0.06632959122461222
252,155,2.5153105537356817,0.06641528837089725
837,976,2.520778125717186,0.06650098551718228
836,975,2.5220447680837346,0.0665866826634673
835,974,2.522258602735583,0.06667237980975234
834,973,2.5227538145787074,0.06675807695603736
219,144,2.522784986241662,0.0668437741023224
270,164,2.5259526162055983,0.06692947124860742
840,980,2.5288336795843334,0.06701516839489245
839,979,2.529907291616947,0.06710086554117747
275,166,2.530115723402797,0.06718656268746251
843,984,2.544299781884095,0.06727225983374753
842,983,2.5457135825326027,0.06735795698003257
841,982,2.546553253438712,0.06744365412631759
848,988,2.558310623791013,0.06752935127260262
847,987,2.5599277169945136,0.06761504841888766
846,986,2.5617313073955366,0.06770074556517268
845,985,2.563771560879154,0.06778644271145771
853,995,2.5771832468729556,0.06787213985774274
850,989,2.580298230061267,0.06795783700402777
852,993,2.582253999401181,0.06804353415031279
856,1000,2.583922268222448,0.06812923129659783
855,998,2.5957218491698173,0.06821492844288285
854,997,2.595753319398762,0.06830062558916788
859,1004,2.6011985133530056,0.0683863227354529
858,1002,2.6034894813466893,0.06847201988173794
862,1006,2.61767067904941,0.06855771702802296
861,1005,2.6195962506169375,0.068643414174308
863,1009,2.634107569411282,0.06872911132059302
868,1014,2.6485982890023445,0.06881480846687806
867,1013,2.6493837260436948,0.06890050561316308
866,1012,2.651299828711376,0.06898620275944811
865,1011,2.651440357431622,0.06907189990573313
873,1018,2.651937893765899,0.06915759705201817
872,1017,2.6568914979141134,0.06924329419830319
871,1016,2.658511285300194,0.06932899134458823
870,1015,2.6585917298979798,0.06941468849087325
878,1022,2.6691021909222252,0.06950038563715828
877,1021,2.6694170905713888,0.06958608278344332
876,1020,2.6696755879678005,0.06967177992972834
875,1019,2.6705239015306823,0.06975747707601337
882,1026,2.6830738847529894,0.0698431742222984
881,1025,2.6854091545891947,0.06992887136858343
880,1024,2.686499347854946,0.07001456851486845
879,1023,2.687744450804052,0.07010026566115349
886,1030,2.6930522400103216,0.07018596280743851
885,1029,2.6944781894281533,0.07027165995372354
884,1028,2.697066039185149,0.07035735710000857
883,1027,2.7018212593934816,0.0704430542462936
889,1033,2.744308077528669,0.07052875139257862
894,1038,2.752296353164806,0.07061444853886366
893,1037,2.753211367985119,0.07070014568514868
892,1036,2.7567117462045383,0.07078584283143372
891,1035,2.7579398672094735,0.07087153997771874
898,1042,2.7600729436669553,0.07095723712400377
897,1041,2.7669043633645467,0.0710429342702888
896,1040,2.7674516874711594,0.07112863141657383
895,1039,2.770173574645047,0.07121432856285885
900,1044,2.775502359607649,0.07130002570914389
899,1043,2.7786112206379627,0.07138572285542892
904,1050,2.784868685437826,0.07147142000171394
903,1049,2.7864514788451764,0.07155711714799898
902,1048,2.7921875529487936,0.071642814294284
907,1054,2.7961575930273,0.07172851144056903
906,1053,2.7985342565442135,0.07181420858685406
905,1052,2.8015202226220985,0.07189990573313909
908,1057,2.811909757109838,0.07198560287942411
913,1061,2.8221155944645897,0.07207130002570915
915,1063,2.827212286662827,0.07215699717199417
912,1060,2.8273039693836592,0.0722426943182792
911,1059,2.8285494931187767,0.07232839146456423
910,1058,2.829103625555274,0.07241408861084926
916,1066,2.843970473449583,0.07249978575713428
918,1069,2.84629305197862,0.07258548290341932
917,1068,2.847800345566821,0.07267118004970434
921,1073,2.8642204635051582,0.07275687719598938
920,1072,2.8677294331839045,0.0728425743422744
919,1071,2.868120605077654,0.07292827148855943
925,1077,2.870131716073473,0.07301396863484445
924,1076,2.8711417246019524,0.07309966578112949
923,1075,2.876340835481958,0.07318536292741452
922,1074,2.878991193496377,0.07327106007369955
928,1081,2.8836916676946043,0.07335675721998458
927,1080,2.8854845755369576,0.0734424543662696
926,1078,2.8881665881701153,0.07352815151255464
932,1084,2.89214555742136,0.07361384865883966
931,1083,2.8939483422485814,0.0736995458051247
930,1082,2.899690009445468,0.07378524295140972
935,1087,2.9060324813986433,0.07387094009769475
934,1086,2.9104810045432794,0.07395663724397977
933,1085,2.9112044635015035,0.07404233439026481
937,1089,2.921536144924465,0.07412803153654983
936,1088,2.922589506133881,0.07421372868283486
942,1093,2.930458551702766,0.07429942582911989
941,1092,2.9373745456225464,0.07438512297540492
940,1091,2.9394677493994035,0.07447082012168994
944,1097,2.9409609948245325,0.07455651726797498
939,1090,2.941700831750115,0.07464221441426
943,1095,2.9495097119530307,0.07472791156054504
946,1100,2.949874855211135,0.07481360870683006
945,1098,2.9555026406288096,0.07489930585311509
949,1103,2.9567931680709645,0.07498500299940011
948,1102,2.959051776205605,0.07507070014568515
951,1106,2.968877391663744,0.07515639729197018
950,1105,2.971735771120363,0.0752420944382552
954,1108,2.988530634243478,0.07532779158454024
953,1107,2.9898889745611186,0.07541348873082526
955,1112,2.9993865010131957,0.0754991858771103
959,1115,3.0351306725959644,0.07558488302339532
958,1113,3.0390742708474345,0.07567058016968035
962,1118,3.0526210458938383,0.07575627731596538
961,1117,3.0531290487263067,0.07584197446225041
966,1121,3.0638889179982254,0.07592767160853543
965,1120,3.0648492653561137,0.07601336875482047
964,1119,3.0696564559206356,0.07609906590110549
257,94,3.0798524841531547,0.07618476304739052
969,1123,3.081156546804152,0.07627046019367555
968,1122,3.0830646035307545,0.07635615733996058
972,1127,3.09093844669244,0.0764418544862456
971,1126,3.091379529749518,0.07652755163253064
970,1125,3.0926595320918064,0.07661324877881566
976,1130,3.0966868686958016,0.0766989459251007
455,198,3.1007443412234474,0.07678464307138572
975,1129,3.1041904358950134,0.07687034021767075
974,1128,3.1055526282334958,0.07695603736395579
977,1133,3.1060302394418926,0.07704173451024081
471,202,3.1164644197385667,0.07712743165652584
460,199,3.1194513427175705,0.07721312880281087
980,1137,3.12039016661216,0.0772988259490959
979,1136,3.1241738555136074,0.07738452309538092
978,1135,3.126545453039122,0.07747022024166596
985,1141,3.13174186786984,0.07755591738795098
984,1140,3.1344553704860703,0.07764161453423601
983,1139,3.1366810327797126,0.07772731168052104
982,1138,3.1381578686232388,0.07781300882680607
253,88,3.1416657118329008,0.07789870597309109
989,1145,3.1510242347117083,0.07798440311937613
988,1144,3.1522340485607083,0.07807010026566115
987,1142,3.1532812895190716,0.07815579741194618
483,205,3.1653399117971386,0.0782414945582312
160,11,3.165359980282322,0.07832719170451624
993,1148,3.165533886976105,0.07841288885080126
992,1147,3.1659589085484843,0.0784985859970863
491,208,3.1664884934647355,0.07858428314337132
163,18,3.1677589823019385,0.07866998028965635
991,1146,3.168376306771142,0.07875567743594138
243,83,3.168753403808906,0.07884137458222641
248,84,3.169958235341798,0.07892707172851145
233,76,3.1711537927176874,0.07901276887479647
200,55,3.17310294481274,0.0790984660210815
204,56,3.174549808776159,0.07918416316736653
228,73,3.1759063830455467,0.07926986031365156
997,1153,3.1860027072355956,0.07935555745993658
238,77,3.1879069339406185,0.07944125460622162
996,1151,3.1879617851009563,0.07952695175250664
995,1150,3.1879785495691815,0.07961264889879167
166,19,3.1892782636459533,0.0796983460450767
208,57,3.1912144091215526,0.07978404319136173
224,70,3.1934164053542515,0.07986974033764675
1001,1157,3.2001229778308424,0.07995543748393179
210,58,3.202142291587464,0.08004113463021681
189,41,3.2024985161796424,0.08012683177650184
1000,1155,3.203021595077365,0.08021252892278687
447,190,3.203318208306456,0.0802982260690719
999,1154,3.2033675202662835,0.08038392321535692
169,20,3.2056076238136737,0.08046962036164196
197,50,3.2069369605942084,0.08055531750792698
174,24,3.2107224302486688,0.08064101465421201
194,45,3.2149488478024835,0.08072671180049705
1004,1160,3.216458139215944,0.08081240894678207
1003,1159,3.216824685956704,0.08089810609306711
1002,1158,3.218638722904659,0.08098380323935213
215,59,3.222645974080985,0.08106950038563716
191,42,3.224714313229161,0.08115519753192219
176,25,3.2314491902142746,0.08124089467820722
220,61,3.2446067682332114,0.08132659182449224
1008,1163,3.256497752143768,0.08141228897077728
1007,1162,3.257308876266964,0.0814979861170623
183,32,3.2662635927751875,0.08158368326334733
179,27,3.2707376640411194,0.08166938040963236
186,33,3.2806673859716002,0.08175507755591739
1013,1167,3.2871419574394496,0.08184077470220241
1012,1166,3.2887230902416356,0.08192647184848745
