,Request Id,request_execution_plus_preemption_time_normalized,cdf
10646,10966,0.014761143411485792,0.04979004199160168
10647,10969,0.014761143411485792,0.04987573913788671
7597,7826,0.014761143411485796,0.04996143628417174
7609,7837,0.014761143411485796,0.05004713343045677
7610,7838,0.014761143411485796,0.050132830576741796
7618,7847,0.014761143411485796,0.050218527723026825
7619,7848,0.014761143411485796,0.05030422486931185
7623,7849,0.014761143411485796,0.05038992201559688
7624,7851,0.014761143411485796,0.05047561916188191
7628,7855,0.014761143411485796,0.05056131630816694
7629,7858,0.014761143411485796,0.05064701345445197
7712,7939,0.014761143411485796,0.050732710600736995
10395,10706,0.014761143411485796,0.050818407747022024
10396,10707,0.014761143411485796,0.05090410489330705
10433,10748,0.014761143411485796,0.05098980203959208
10443,10758,0.014761143411485796,0.05107549918587711
10444,10759,0.014761143411485796,0.05116119633216214
10734,11055,0.014761143411485796,0.051246893478447166
10735,11056,0.014761143411485796,0.051332590624732194
10755,11076,0.014761143411485796,0.05141828777101722
10756,11077,0.014761143411485796,0.05150398491730225
7626,7853,0.014761143411485798,0.05158968206358728
7627,7854,0.014761143411485798,0.051675379209872314
7630,7859,0.014761143411485798,0.05176107635615734
7631,7860,0.014761143411485798,0.05184677350244237
7633,7861,0.014761143411485798,0.0519324706487274
10732,11053,0.014761143411485798,0.05201816779501243
10733,11054,0.014761143411485798,0.052103864941297456
10765,11087,0.014761143411485798,0.052189562087582485
10427,10742,0.0147611434114858,0.05227525923386751
56,110,0.01478166370645806,0.05236095638015254
5461,5617,0.014789863216160852,0.05244665352643757
7536,7761,0.014792664445379567,0.0525323506727226
7537,7762,0.014792664445379567,0.05261804781900763
4849,4988,0.014792985245546024,0.052703744965292655
4847,4985,0.014792985245546026,0.052789442111577684
4848,4986,0.014792985245546026,0.05287513925786271
4845,4983,0.01479298524554603,0.05296083640414774
4846,4984,0.01479298524554603,0.05304653355043277
4843,4981,0.014792985245546031,0.0531322306967178
4844,4982,0.014792985245546031,0.053217927843002825
4840,4979,0.014792985245546033,0.053303624989287854
4841,4980,0.014792985245546033,0.05338932213557288
5306,5448,0.014801808650387303,0.05347501928185792
7541,7768,0.014809206798688586,0.053560716428142946
5726,5887,0.014810629826485426,0.053646413574427974
5727,5888,0.014810629826485426,0.053732110720713
5462,5618,0.01481381773011947,0.05381780786699803
5463,5619,0.01481381773011947,0.05390350501328306
4814,4951,0.014820532622273038,0.05398920215956809
4815,4953,0.014820532622273038,0.054074899305853116
10525,10847,0.01484229150530663,0.054160596452138145
5304,5446,0.014851434986970275,0.05424629359842317
5305,5447,0.01485143498697036,0.0543319907447082
5761,5921,0.01485652950657484,0.05441768789099323
5762,5922,0.01485652950657484,0.05450338503727826
6837,7073,0.014861527436617889,0.05458908218356329
6838,7074,0.014861527436617889,0.054674779329848315
6839,7075,0.014861527436617889,0.05476047647613334
6834,7071,0.014861527436617892,0.05484617362241837
5447,5601,0.014864074018409881,0.0549318707687034
5448,5602,0.014864074018409881,0.05501756791498843
9127,9374,0.014872908497088532,0.05510326506127346
9128,9375,0.014872908497088532,0.055188962207558485
4833,4971,0.01490397744382764,0.055274659353843514
4834,4972,0.01490397744382764,0.05536035650012855
5389,5541,0.01490775198285276,0.05544605364641358
8722,8970,0.014911240876092862,0.055531750792698606
8723,8971,0.014911240876092862,0.055617447938983634
8724,8972,0.014911240876092862,0.05570314508526866
8725,8973,0.014911240876092862,0.05578884223155369
8726,8974,0.014911240876092862,0.05587453937783872
8727,8975,0.014911240876092862,0.05596023652412375
5236,5373,0.014923554081533648,0.056045933670408776
5237,5374,0.014923554081533648,0.056131630816693805
5238,5375,0.014923554081533648,0.05621732796297883
5527,5683,0.014929818308661837,0.05630302510926386
5528,5684,0.014929818308661837,0.05638872225554889
5445,5598,0.014930176031180502,0.05647441940183392
5529,5685,0.014930811875320131,0.05656011654811895
5530,5686,0.014930991244751588,0.056645813694403975
5531,5687,0.014930991244751588,0.056731510840689
5566,5724,0.014938303059270791,0.05681720798697403
5561,5718,0.014939499859270795,0.05690290513325906
5562,5719,0.014939499859270795,0.05698860227954409
5563,5720,0.014939499859270795,0.05707429942582912
5564,5721,0.014939499859270795,0.057159996572114145
5553,5708,0.014941343340522748,0.05724569371839918
5560,5715,0.014941504851270795,0.05733139086468421
7469,7693,0.014943244762972374,0.05741708801096924
7470,7694,0.014943244762972374,0.057502785157254266
5234,5371,0.01494396157206467,0.057588482303539294
5235,5372,0.01494396157206467,0.05767417944982432
10371,10680,0.01494428239293695,0.05775987659610935
10372,10681,0.01494428239293695,0.05784557374239438
10502,10823,0.01494428239293695,0.05793127088867941
10503,10824,0.01494428239293695,0.058016968034964436
10506,10827,0.01494428239293695,0.058102665181249465
10507,10828,0.01494428239293695,0.05818836232753449
10483,10803,0.014944282392936952,0.05827405947381952
10484,10804,0.014944282392936952,0.05835975662010455
10499,10821,0.014944282392936952,0.05844545376638958
10500,10822,0.014944282392936952,0.05853115091267461
10504,10825,0.014944282392936952,0.058616848058959635
10505,10826,0.014944282392936952,0.05870254520524466
10481,10801,0.014944282392936954,0.05878824235152969
10482,10802,0.014944282392936954,0.05887393949781472
10655,10976,0.014944282392936954,0.05895963664409975
10662,10982,0.014944282392936954,0.05904533379038478
10656,10977,0.014944282392936957,0.05913103093666981
7418,7643,0.014944325582710907,0.05921672808295484
9190,9437,0.014944325582710907,0.05930242522923987
7518,7744,0.014992345780139743,0.0593881223755249
7519,7745,0.014992345780139743,0.059473819521809926
8762,9013,0.014992345780139743,0.059559516668094954
8763,9014,0.014992345780139743,0.05964521381437998
4670,4808,0.014996544017571114,0.05973091096066501
4671,4809,0.014996544017571114,0.05981660810695004
5540,5695,0.015001957140690407,0.05990230525323507
5312,5455,0.015002682974871721,0.059988002399520096
5541,5696,0.015003131964073848,0.060073699545805125
5542,5697,0.015003131964073848,0.06015939669209015
5543,5698,0.015004306787457289,0.06024509383837518
5544,5699,0.015004306787457289,0.06033079098466021
5550,5706,0.015007831257607608,0.06041648813094524
5321,5465,0.015012247510022949,0.060502185277230267
6770,7007,0.01502703734925601,0.060587882423515295
6771,7008,0.01502703734925601,0.06067357956980032
7605,7833,0.01502703734925601,0.06075927671608535
7606,7834,0.01502703734925601,0.06084497386237038
7739,7963,0.01502703734925601,0.06093067100865541
8154,8380,0.01502703734925601,0.061016368154940444
8162,8388,0.01502703734925601,0.06110206530122547
10450,10766,0.01502703734925601,0.0611877624475105
10451,10767,0.01502703734925601,0.06127345959379553
10453,10768,0.01502703734925601,0.06135915674008056
10454,10769,0.01502703734925601,0.061444853886365586
10455,10770,0.01502703734925601,0.061530551032650614
10456,10771,0.01502703734925601,0.06161624817893564
10644,10963,0.01502703734925601,0.06170194532522067
10648,10971,0.01502703734925601,0.0617876424715057
10718,11039,0.01502703734925601,0.06187333961779073
10719,11040,0.01502703734925601,0.061959036764075756
10720,11044,0.01502703734925601,0.062044733910360785
7598,7828,0.015027037349256011,0.06213043105664581
7599,7829,0.015027037349256011,0.06221612820293084
7602,7830,0.015027037349256011,0.06230182534921587
7603,7831,0.015027037349256011,0.0623875224955009
7604,7832,0.015027037349256011,0.062473219641785926
7694,7922,0.015027037349256011,0.06255891678807096
7709,7935,0.015027037349256011,0.06264461393435598
7710,7936,0.015027037349256011,0.06273031108064102
8149,8374,0.015027037349256011,0.06281600822692604
8150,8375,0.015027037349256011,0.06290170537321108
8151,8376,0.015027037349256011,0.0629874025194961
8152,8377,0.015027037349256011,0.06307309966578113
8153,8378,0.015027037349256011,0.06315879681206615
8161,8385,0.015027037349256011,0.06324449395835119
8163,8389,0.015027037349256011,0.06333019110463621
8167,8393,0.015027037349256011,0.06341588825092125
10387,10698,0.015027037349256011,0.06350158539720627
10388,10699,0.015027037349256011,0.0635872825434913
10390,10700,0.015027037349256011,0.06367297968977632
10391,10701,0.015027037349256011,0.06375867683606136
10392,10702,0.015027037349256011,0.0638443739823464
10438,10753,0.015027037349256011,0.06393007112863142
10439,10754,0.015027037349256011,0.06401576827491645
10440,10755,0.015027037349256011,0.06410146542120147
10441,10756,0.015027037349256011,0.06418716256748651
10442,10757,0.015027037349256011,0.06427285971377153
10716,11037,0.015027037349256011,0.06435855686005656
10717,11038,0.015027037349256011,0.06444425400634159
7595,7824,0.015027037349256013,0.06452995115262662
7596,7825,0.015027037349256013,0.06461564829891164
7634,7863,0.015027037349256013,0.06470134544519668
7635,7866,0.015027037349256013,0.0647870425914817
7636,7867,0.015027037349256013,0.06487273973776674
7637,7868,0.015027037349256013,0.06495843688405176
7714,7942,0.015027037349256013,0.06504413403033679
8002,8230,0.015027037349256013,0.06512983117662181
10393,10705,0.015027037349256013,0.06521552832290685
10434,10749,0.015027037349256013,0.06530122546919187
10435,10750,0.015027037349256013,0.0653869226154769
10437,10751,0.015027037349256013,0.06547261976176193
10724,11047,0.015027037349256013,0.06555831690804696
10725,11048,0.015027037349256013,0.06564401405433198
10728,11049,0.015027037349256013,0.06572971120061702
10729,11050,0.015027037349256013,0.06581540834690205
10730,11051,0.015027037349256013,0.06590110549318708
10731,11052,0.015027037349256013,0.06598680263947211
10757,11080,0.015027037349256013,0.06607249978575713
10758,11082,0.015027037349256013,0.06615819693204217
10759,11083,0.015027037349256013,0.06624389407832719
10762,11084,0.015027037349256017,0.06632959122461222
10763,11085,0.015027037349256017,0.06641528837089725
7450,7675,0.015030123382165236,0.06650098551718228
4827,4965,0.015040710894293636,0.0665866826634673
4828,4966,0.015040710894293636,0.06667237980975234
5611,5774,0.015041188658009743,0.06675807695603736
5309,5452,0.0150476989433471,0.0668437741023224
5310,5453,0.015047698943347194,0.06692947124860742
7445,7668,0.015047746555212786,0.06701516839489245
7446,7671,0.015047746555212786,0.06710086554117747
7447,7672,0.015047746555212786,0.06718656268746251
7448,7673,0.015047746555212786,0.06727225983374753
7437,7662,0.015047746555212788,0.06735795698003257
7543,7770,0.015058558383149782,0.06744365412631759
4812,4949,0.015061306799711769,0.06752935127260262
4813,4950,0.015061306799711769,0.06761504841888766
4816,4955,0.01506130679971177,0.06770074556517268
4818,4956,0.01506130679971177,0.06778644271145771
4683,4821,0.015066032261089183,0.06787213985774274
4681,4818,0.015067434856248438,0.06795783700402777
4682,4819,0.015067434856248438,0.06804353415031279
4680,4816,0.015068837451407692,0.06812923129659783
4676,4812,0.015070240046566945,0.06821492844288285
4677,4813,0.015070240046566945,0.06830062558916788
4678,4814,0.015070240046566947,0.0683863227354529
4679,4815,0.015070240046566947,0.06847201988173794
4850,4989,0.01507290716378285,0.06855771702802296
4851,4990,0.01507290716378285,0.068643414174308
4829,4967,0.015079681002697689,0.06872911132059302
4830,4968,0.015079681002697689,0.06881480846687806
5302,5444,0.01508745324574627,0.06890050561316308
5307,5450,0.015096065075701867,0.06898620275944811
5308,5451,0.015096065075701867,0.06907189990573313
4753,4888,0.015096073608625837,0.06915759705201817
4754,4889,0.015096073608625837,0.06924329419830319
4755,4890,0.015096073608625837,0.06932899134458823
10527,10848,0.01510818544307685,0.06941468849087325
10528,10849,0.01510818544307685,0.06950038563715828
5777,5933,0.015109565790555377,0.06958608278344332
5775,5931,0.015110129327663641,0.06967177992972834
5776,5932,0.015110129327663641,0.06975747707601337
5773,5929,0.015110692864771902,0.0698431742222984
5774,5930,0.015110692864771902,0.06992887136858343
8720,8969,0.015110922210853039,0.07001456851486845
5771,5927,0.015111256401880166,0.07010026566115349
5772,5928,0.015111256401880166,0.07018596280743851
5765,5923,0.015111697908200335,0.07027165995372354
5766,5924,0.015111697908200335,0.07035735710000857
5231,5368,0.015115576512031898,0.0704430542462936
5232,5369,0.015115576512031898,0.07052875139257862
5233,5370,0.015115576512031898,0.07061444853886366
4831,4969,0.015118651111101737,0.07070014568514868
4832,4970,0.015118651111101737,0.07078584283143372
5464,5621,0.015123892453046897,0.07087153997771874
5465,5622,0.015123892453046897,0.07095723712400377
4819,4957,0.015125604638116172,0.0710429342702888
4820,4958,0.015125604638116172,0.07112863141657383
5467,5623,0.015127242616926018,0.07121432856285885
5468,5624,0.015127242616926018,0.07130002570914389
6840,7077,0.015127421374388108,0.07138572285542892
6841,7078,0.015127421374388108,0.07147142000171394
6844,7079,0.015127421374388108,0.07155711714799898
5469,5625,0.015130592780805136,0.071642814294284
5470,5626,0.01513157296445473,0.07172851144056903
5390,5543,0.015131859137053399,0.07181420858685406
5391,5544,0.015131859137053399,0.07189990573313909
5778,5934,0.015133490925396478,0.07198560287942411
5471,5629,0.015134558140104329,0.07207130002570915
5472,5630,0.015134558140104329,0.07215699717199417
5298,5440,0.01513474959915561,0.0722426943182792
9123,9370,0.01513880243485875,0.07232839146456423
9124,9371,0.01513880243485875,0.07241408861084926
9125,9372,0.01513880243485875,0.07249978575713428
9126,9373,0.01513880243485875,0.07258548290341932
4821,4959,0.01516457474652022,0.07267118004970434
4822,4960,0.01516457474652022,0.07275687719598938
59,118,0.015182095931589116,0.0728425743422744
60,119,0.015182095931589116,0.07292827148855943
5532,5688,0.01518858416808069,0.07301396863484445
5533,5689,0.01518858416808069,0.07309966578112949
5536,5690,0.015189577734738984,0.07318536292741452
5537,5691,0.015189577734738984,0.07327106007369955
5444,5597,0.015192075977516744,0.07335675721998458
7468,7692,0.015192596347433569,0.0734424543662696
7466,7689,0.01519259634743357,0.07352815151255464
7467,7690,0.01519259634743357,0.07361384865883966
7407,7632,0.015193677167172102,0.0736995458051247
7408,7634,0.015193677167172102,0.07378524295140972
7410,7635,0.015193677167172102,0.07387094009769475
7412,7636,0.015193677167172102,0.07395663724397977
7413,7637,0.015193677167172102,0.07404233439026481
7414,7638,0.015193677167172102,0.07412803153654983
7415,7639,0.015193677167172102,0.07421372868283486
7416,7640,0.015193677167172102,0.07429942582911989
7417,7641,0.015193677167172102,0.07438512297540492
5568,5726,0.015194902415941602,0.07447082012168994
5554,5709,0.015198128071851853,0.07455651726797498
5555,5710,0.015198128071851853,0.07464221441426
5557,5711,0.015199121638510147,0.07472791156054504
