,Request Id,request_e2e_time_normalized,cdf
773,291,0.05583675941046536,0.054160596452138145
1068,937,0.05589356584338251,0.05424629359842317
1072,942,0.05597348047260348,0.0543319907447082
566,679,0.05599378692026839,0.05441768789099323
565,678,0.05601069596179947,0.05450338503727826
801,306,0.05601277302634715,0.05458908218356329
757,279,0.05601430946296175,0.054674779329848315
560,673,0.056071977920620346,0.05476047647613334
1076,946,0.05620068221925037,0.05484617362241837
564,677,0.056285503135518375,0.0549318707687034
568,681,0.056641169954898485,0.05501756791498843
1084,951,0.05664953010711712,0.05510326506127346
567,680,0.056702145438610074,0.055188962207558485
1086,953,0.056926935602335506,0.055274659353843514
571,684,0.057277202724644344,0.05536035650012855
570,683,0.05733479501510619,0.05544605364641358
569,682,0.057398506154019306,0.055531750792698606
1092,957,0.057551545299355786,0.055617447938983634
1097,977,0.05768307287890985,0.05570314508526866
574,688,0.05777303930878759,0.05578884223155369
573,687,0.057828052976258704,0.05587453937783872
1101,978,0.05791723773908897,0.05596023652412375
572,686,0.05802186420612216,0.056045933670408776
578,693,0.05806405505467786,0.056131630816693805
577,692,0.058101294252367236,0.05621732796297883
1103,981,0.05812744102646125,0.05630302510926386
1107,990,0.05814452166587672,0.05638872225554889
576,691,0.058304568725636656,0.05647441940183392
575,690,0.05846431167739649,0.05656011654811895
581,697,0.058601096002498104,0.056645813694403975
583,701,0.05862440969437628,0.056731510840689
587,705,0.05878818879109698,0.05681720798697403
580,696,0.05879112309576918,0.05690290513325906
586,704,0.058794457606472825,0.05698860227954409
590,708,0.05887039187448881,0.05707429942582912
579,694,0.05895300708300326,0.057159996572114145
1117,991,0.05897868422482999,0.05724569371839918
582,698,0.05923333278264053,0.05733139086468421
593,712,0.059233474753475936,0.05741708801096924
1120,992,0.05925315220137764,0.057502785157254266
585,703,0.05926998837411265,0.057588482303539294
592,711,0.05938287732037356,0.05767417944982432
589,707,0.05938838388499995,0.05775987659610935
584,702,0.05939023559638553,0.05784557374239438
591,710,0.059453654178522906,0.05793127088867941
588,706,0.059479096940176425,0.058016968034964436
1124,996,0.05968933809416822,0.058102665181249465
597,716,0.05986592188848452,0.05818836232753449
596,715,0.059869798958774506,0.05827405947381952
1127,999,0.05990641129262806,0.05835975662010455
595,714,0.05998489176454054,0.05844545376638958
1130,1001,0.06001970591249324,0.05853115091267461
594,713,0.060029552591266654,0.058616848058959635
600,720,0.060107499826699815,0.05870254520524466
1133,1003,0.0603064740183727,0.05878824235152969
599,718,0.06043095473343211,0.05887393949781472
598,717,0.0604707653511376,0.05895963664409975
1137,1007,0.06050750626968951,0.05904533379038478
604,724,0.06062887896063785,0.05913103093666981
603,723,0.06077273330796512,0.05921672808295484
602,722,0.060780920567281314,0.05930242522923987
1140,1008,0.06079912872990922,0.0593881223755249
608,728,0.06099787268591328,0.059473819521809926
601,721,0.06100742667417219,0.059559516668094954
607,727,0.061124922795499546,0.05964521381437998
612,732,0.06121451615350992,0.05973091096066501
615,735,0.06132570133849665,0.05981660810695004
1156,1031,0.0613362947550655,0.05990230525323507
606,726,0.06144930686021546,0.059988002399520096
605,725,0.06152294963401015,0.060073699545805125
611,731,0.06153574742932246,0.06015939669209015
619,740,0.061572069660704436,0.06024509383837518
1160,1032,0.06164270482461441,0.06033079098466021
1151,1010,0.06166357376591616,0.06041648813094524
618,739,0.06166826860848687,0.060502185277230267
617,738,0.06172982960197015,0.060587882423515295
1165,1045,0.0617350846663219,0.06067357956980032
610,730,0.06177570374548505,0.06075927671608535
616,737,0.061786844458958365,0.06084497386237038
609,729,0.06179290982164442,0.06093067100865541
614,734,0.06183919802380384,0.061016368154940444
1162,1034,0.06188792678880444,0.06110206530122547
613,733,0.06198047180669441,0.0611877624475105
1166,1046,0.0620362985895423,0.06127345959379553
623,744,0.062141193481130695,0.06135915674008056
622,743,0.0621799329059305,0.061444853886365586
621,742,0.06220047807728744,0.061530551032650614
1169,1047,0.06228630013728365,0.06161624817893564
620,741,0.06231821904457448,0.06170194532522067
1172,1051,0.062464605737522674,0.0617876424715057
1175,1055,0.06258078101430428,0.06187333961779073
1040,109,0.06275913123194744,0.061959036764075756
1044,111,0.0627993088702175,0.062044733910360785
1179,1056,0.06283545285810685,0.06213043105664581
627,748,0.06288149857815398,0.06221612820293084
1182,1062,0.06292259827378943,0.06230182534921587
626,747,0.06300936924003916,0.0623875224955009
625,746,0.06302851309265738,0.062473219641785926
1185,1064,0.06303248426146958,0.06255891678807096
624,745,0.06304483225753643,0.06264461393435598
1033,97,0.0632426951881646,0.06273031108064102
1188,1065,0.0632480330103779,0.06281600822692604
1190,1067,0.06330440583710178,0.06290170537321108
631,752,0.06351038142782822,0.0629874025194961
1195,1070,0.06356694953728419,0.06307309966578113
630,751,0.06358791430971238,0.06315879681206615
629,750,0.06364757316674843,0.06324449395835119
628,749,0.06370753335502244,0.06333019110463621
1202,1079,0.06379208797544113,0.06341588825092125
635,756,0.0638817632444685,0.06350158539720627
634,755,0.0639027253524419,0.0635872825434913
633,754,0.06403293234438802,0.06367297968977632
1208,1099,0.06423052111489688,0.06375867683606136
632,753,0.0644286229947658,0.0638443739823464
638,759,0.06453362018741228,0.06393007112863142
1214,1104,0.06455293100246282,0.06401576827491645
637,758,0.06456112842281449,0.06410146542120147
1218,1109,0.06467514306338984,0.06418716256748651
636,757,0.06477444471639413,0.06427285971377153
1221,1110,0.06495805486583761,0.06435855686005656
641,763,0.06515686086822566,0.06444425400634159
640,762,0.06534481885267045,0.06452995115262662
639,761,0.06537785002518501,0.06461564829891164
643,767,0.06538551394518713,0.06470134544519668
642,766,0.0655811742202691,0.0647870425914817
1229,1114,0.06565177959860574,0.06487273973776674
1235,1124,0.06594782663738358,0.06495843688405176
646,771,0.06600506084059951,0.06504413403033679
645,770,0.06604144465301807,0.06512983117662181
644,769,0.0660601702947157,0.06521552832290685
1240,1131,0.06612116148833735,0.06530122546919187
1242,1132,0.06636994500149569,0.0653869226154769
650,775,0.0664549507375391,0.06547261976176193
649,774,0.06656953561215363,0.06555831690804696
1245,1134,0.0666086349124045,0.06564401405433198
1249,1143,0.06661082695397627,0.06572971120061702
1251,1149,0.06672392804662476,0.06581540834690205
648,773,0.06675128713476734,0.06590110549318708
652,777,0.06685530496489779,0.06598680263947211
1253,1152,0.06697119011605931,0.06607249978575713
651,776,0.06697785280639952,0.06615819693204217
658,783,0.06722117364569428,0.06624389407832719
654,778,0.06725365896786312,0.06632959122461222
1258,1156,0.0673982093357485,0.06641528837089725
657,782,0.06743630198245289,0.06650098551718228
656,781,0.06744389369539934,0.0665866826634673
663,787,0.0675807068298283,0.06667237980975234
1264,1161,0.06780145083442975,0.06675807695603736
662,786,0.06784972279470847,0.0668437741023224
661,785,0.06787276218144882,0.06692947124860742
655,780,0.0678733128248459,0.06701516839489245
667,790,0.06794091870614878,0.06710086554117747
666,789,0.06796519265186206,0.06718656268746251
660,784,0.06798387766120495,0.06727225983374753
1268,1164,0.06805499549910081,0.06735795698003257
1278,1183,0.0681050758890632,0.06744365412631759
1272,1169,0.06811734473160146,0.06752935127260262
1281,1184,0.06829547115162302,0.06761504841888766
1275,1170,0.06837421657337665,0.06770074556517268
665,788,0.06841030139427513,0.06778644271145771
670,792,0.06844869733919279,0.06787213985774274
1283,1185,0.06852964637374676,0.06795783700402777
669,791,0.06859704759769052,0.06804353415031279
1287,1190,0.06863795828444187,0.06812923129659783
1290,1191,0.06889950848054059,0.06821492844288285
1293,1196,0.06908181884363934,0.06830062558916788
672,794,0.06926928185210787,0.0683863227354529
1297,1198,0.06933726920565501,0.06847201988173794
671,793,0.06935058930834942,0.06855771702802296
1300,1200,0.0695757280305323,0.068643414174308
1303,1209,0.06957653353056063,0.06872911132059302
1305,1210,0.06980445697902637,0.06881480846687806
675,797,0.06990491371120001,0.06890050561316308
674,796,0.0699326874684164,0.06898620275944811
1308,1211,0.07004121670760352,0.06907189990573313
673,795,0.07004768797849241,0.06915759705201817
1204,135,0.07022313218094968,0.06924329419830319
678,800,0.07026944030030727,0.06932899134458823
682,804,0.07041320019695999,0.06941468849087325
677,799,0.07049000249802219,0.06950038563715828
687,808,0.07054763764160804,0.06958608278344332
690,812,0.07059416191554047,0.06967177992972834
676,798,0.07063415122401391,0.06975747707601337
681,803,0.07067548050287556,0.0698431742222984
1199,124,0.07069185987230724,0.06992887136858343
689,811,0.07072801188313474,0.07001456851486845
680,802,0.07081876355268239,0.07010026566115349
679,801,0.07092768198776778,0.07018596280743851
686,807,0.07097099383723272,0.07027165995372354
688,810,0.07097544724883142,0.07035735710000857
685,806,0.07101232954309307,0.0704430542462936
1319,1214,0.07109723020464143,0.07052875139257862
694,816,0.07120105620979636,0.07061444853886366
693,815,0.07125327895362446,0.07070014568514868
684,805,0.07125496084894856,0.07078584283143372
692,814,0.07127756051073522,0.07087153997771874
1322,1216,0.07133316972389998,0.07095723712400377
691,813,0.07137999480154048,0.0710429342702888
1325,1219,0.07153737447592853,0.07112863141657383
698,819,0.07175326819319768,0.07121432856285885
697,818,0.07176255032292932,0.07130002570914389
1329,1223,0.07193098545780778,0.07138572285542892
696,817,0.07202904366920158,0.07147142000171394
1333,1226,0.07216092990731048,0.07155711714799898
1342,1235,0.07281727635629526,0.071642814294284
1346,1240,0.07300434673167606,0.07172851144056903
1350,1245,0.0731771667297196,0.07181420858685406
702,823,0.0732936156208423,0.07189990573313909
701,821,0.0733174662631992,0.07198560287942411
700,820,0.07337165707403055,0.07207130002570915
1354,1247,0.07343609723728378,0.07215699717199417
1359,1253,0.07376702004048773,0.0722426943182792
1363,1262,0.07392355810999224,0.07232839146456423
1360,1254,0.07402513954135398,0.07241408861084926
1365,1267,0.07404479960848812,0.07249978575713428
706,827,0.07411003771280346,0.07258548290341932
705,826,0.07412862123968474,0.07267118004970434
704,825,0.0741413753913481,0.07275687719598938
703,824,0.07414318686343827,0.0728425743422744
1369,1269,0.07424251090666716,0.07292827148855943
1372,1273,0.07428930841589654,0.07301396863484445
1380,1280,0.07431093718297678,0.07309966578112949
1376,1276,0.07437243298047333,0.07318536292741452
710,831,0.07449540648627626,0.07327106007369955
1382,1282,0.07457345773952821,0.07335675721998458
709,829,0.07471031651885696,0.0734424543662696
708,828,0.07476991411000966,0.07352815151255464
1386,1284,0.07478670688598353,0.07361384865883966
1390,1287,0.07496561430628947,0.0736995458051247
713,835,0.07498753817212077,0.07378524295140972
712,834,0.07519865442879851,0.07387094009769475
711,832,0.07529521148982851,0.07395663724397977
717,839,0.0754181480511011,0.07404233439026481
716,838,0.07541982315198563,0.07412803153654983
1396,1291,0.07544430865660627,0.07421372868283486
715,837,0.07551461512380314,0.07429942582911989
714,836,0.0755338948071034,0.07438512297540492
1399,1295,0.07560645726168246,0.07447082012168994
1411,1317,0.07581793147806955,0.07455651726797498
1407,1312,0.07582813815453017,0.07464221441426
1403,1296,0.07583086137453215,0.07472791156054504
1414,1319,0.07607620241398316,0.07481360870683006
721,843,0.07610290188857008,0.07489930585311509
720,842,0.07610518461592801,0.07498500299940011
719,841,0.07612395897468531,0.07507070014568515
718,840,0.07620584429289792,0.07515639729197018
1418,1321,0.07630360630974409,0.0752420944382552
1421,1324,0.07653433854923777,0.07532779158454024
1424,1328,0.07677061779551937,0.07541348873082526
723,847,0.07684348610230288,0.0754991858771103
1428,1333,0.076956990437685,0.07558488302339532
722,844,0.07702859999204897,0.07567058016968035
1431,1338,0.077138461628454,0.07575627731596538
1435,1342,0.07747860561966195,0.07584197446225041
726,850,0.07754920898718293,0.07592767160853543
725,849,0.0776352396265198,0.07601336875482047
724,848,0.0777213135718911,0.07609906590110549
729,854,0.07773319476950956,0.07618476304739052
1437,1343,0.07774777422774211,0.07627046019367555
728,853,0.07791184905422409,0.07635615733996058
1440,1344,0.07800148806169907,0.0764418544862456
1444,1350,0.07807305415013369,0.07652755163253064
727,851,0.07807818473465879,0.07661324877881566
1448,1356,0.07814258811507711,0.0766989459251007
1343,146,0.07820140067347603,0.07678464307138572
1450,1358,0.07831516165393049,0.07687034021767075
731,857,0.07847015125269252,0.07695603736395579
730,856,0.07855397659227183,0.07704173451024081
1453,1359,0.07856098028531953,0.07712743165652584
1455,1360,0.07876990518365069,0.07721312880281087
1456,1361,0.07903522562696269,0.0772988259490959
1459,1362,0.0792456141352967,0.07738452309538092
732,858,0.07999073305029417,0.07747022024166596
737,862,0.08023225291485449,0.07755591738795098
1472,1365,0.0802590938121943,0.07764161453423601
1474,1373,0.08029727765983284,0.07772731168052104
736,861,0.08043617886735507,0.07781300882680607
735,860,0.0804806964053736,0.07789870597309109
734,859,0.08048885285191475,0.07798440311937613
1477,1374,0.08054994186879336,0.07807010026566115
1480,1375,0.08080121251479523,0.07815579741194618
741,865,0.08083292941945285,0.0782414945582312
740,864,0.0809121310986044,0.07832719170451624
739,863,0.08114434853300746,0.07841288885080126
744,870,0.08154065770091176,0.0784985859970863
743,869,0.08154879211409644,0.07858428314337132
742,868,0.08164927478995462,0.07866998028965635
1496,1388,0.08218924226407939,0.07875567743594138
748,874,0.08224489282143659,0.07884137458222641
747,873,0.08224554415408257,0.07892707172851145
1492,1380,0.08226699120028357,0.07901276887479647
746,872,0.0823185405357707,0.0790984660210815
745,871,0.08236266639342055,0.07918416316736653
