,Request Id,request_execution_time,cdf
5695,5855,0.36860482252765453,0.050218527723026825
5690,5852,0.3686048225276546,0.05030422486931185
5691,5853,0.3686048225276546,0.05038992201559688
5701,5862,0.3686048225276546,0.05047561916188191
5702,5863,0.3686048225276546,0.05056131630816694
5704,5864,0.3686048225276546,0.05064701345445197
5705,5865,0.3686048225276546,0.050732710600736995
5706,5866,0.3686048225276546,0.050818407747022024
5707,5867,0.3686048225276546,0.05090410489330705
5708,5868,0.3686048225276546,0.05098980203959208
5709,5869,0.3686048225276546,0.05107549918587711
5710,5870,0.3686048225276546,0.05116119633216214
5711,5871,0.3686048225276546,0.051246893478447166
5267,5406,0.36862755050666085,0.051332590624732194
5268,5407,0.36862755050666085,0.05141828777101722
5241,5378,0.3686313399613774,0.05150398491730225
5242,5379,0.3686313399613774,0.05158968206358728
5243,5380,0.3686313399613774,0.051675379209872314
5545,5700,0.36869721718779064,0.05176107635615734
5546,5701,0.36869721718779064,0.05184677350244237
5547,5702,0.36872658777237666,0.0519324706487274
5548,5703,0.36872658777237666,0.05201816779501243
5549,5705,0.3687559583569627,0.052103864941297456
5239,5376,0.36881330068172374,0.052189562087582485
5240,5377,0.36881330068172374,0.05227525923386751
10513,10834,0.36898841372468916,0.05236095638015254
10514,10835,0.36898841372468916,0.05244665352643757
10515,10838,0.3689884137246892,0.0525323506727226
10516,10839,0.3689884137246892,0.05261804781900763
5612,5775,0.3689898359075873,0.052703744965292655
5613,5776,0.3689898359075873,0.052789442111577684
5614,5777,0.3689898359075874,0.05287513925786271
5615,5778,0.3689898359075874,0.05296083640414774
5616,5779,0.3689898359075874,0.05304653355043277
5617,5780,0.3689898359075874,0.0531322306967178
10447,10762,0.3690285852871448,0.053217927843002825
10448,10763,0.3690285852871448,0.053303624989287854
6772,7009,0.36902858528714483,0.05338932213557288
6773,7011,0.36902858528714483,0.05347501928185792
6776,7012,0.36902858528714483,0.053560716428142946
6777,7013,0.36902858528714483,0.053646413574427974
6778,7014,0.36902858528714483,0.053732110720713
6779,7015,0.36902858528714483,0.05381780786699803
6780,7016,0.36902858528714483,0.05390350501328306
6781,7017,0.36902858528714483,0.05398920215956809
6782,7019,0.36902858528714483,0.054074899305853116
6783,7020,0.36902858528714483,0.054160596452138145
6784,7021,0.36902858528714483,0.05424629359842317
7607,7835,0.36902858528714483,0.0543319907447082
7608,7836,0.36902858528714483,0.05441768789099323
7711,7937,0.36902858528714483,0.05450338503727826
10385,10696,0.36902858528714483,0.05458908218356329
10386,10697,0.36902858528714483,0.054674779329848315
10445,10760,0.36902858528714483,0.05476047647613334
10446,10761,0.36902858528714483,0.05484617362241837
10449,10764,0.36902858528714483,0.0549318707687034
10457,10772,0.36902858528714483,0.05501756791498843
10458,10773,0.36902858528714483,0.05510326506127346
10645,10965,0.36902858528714483,0.055188962207558485
10646,10966,0.36902858528714483,0.055274659353843514
10647,10969,0.36902858528714483,0.05536035650012855
7597,7826,0.3690285852871449,0.05544605364641358
7609,7837,0.3690285852871449,0.055531750792698606
7610,7838,0.3690285852871449,0.055617447938983634
7618,7847,0.3690285852871449,0.05570314508526866
7619,7848,0.3690285852871449,0.05578884223155369
7623,7849,0.3690285852871449,0.05587453937783872
7624,7851,0.3690285852871449,0.05596023652412375
7628,7855,0.3690285852871449,0.056045933670408776
7629,7858,0.3690285852871449,0.056131630816693805
7712,7939,0.3690285852871449,0.05621732796297883
10395,10706,0.3690285852871449,0.05630302510926386
10396,10707,0.3690285852871449,0.05638872225554889
10433,10748,0.3690285852871449,0.05647441940183392
10443,10758,0.3690285852871449,0.05656011654811895
10444,10759,0.3690285852871449,0.056645813694403975
10734,11055,0.3690285852871449,0.056731510840689
10735,11056,0.3690285852871449,0.05681720798697403
10755,11076,0.3690285852871449,0.05690290513325906
10756,11077,0.3690285852871449,0.05698860227954409
7626,7853,0.36902858528714494,0.05707429942582912
7627,7854,0.36902858528714494,0.057159996572114145
7630,7859,0.36902858528714494,0.05724569371839918
7631,7860,0.36902858528714494,0.05733139086468421
7633,7861,0.36902858528714494,0.05741708801096924
10732,11053,0.36902858528714494,0.057502785157254266
10733,11054,0.36902858528714494,0.057588482303539294
10765,11087,0.36902858528714494,0.05767417944982432
10427,10742,0.369028585287145,0.05775987659610935
10,16,0.36950033740539673,0.05784557374239438
11,17,0.36950033740539673,0.05793127088867941
56,110,0.3695415926614515,0.058016968034964436
5461,5617,0.3697465804040213,0.058102665181249465
7536,7761,0.36981661113448916,0.05818836232753449
7537,7762,0.36981661113448916,0.05827405947381952
4849,4988,0.3698246311386506,0.05835975662010455
4847,4985,0.36982463113865066,0.05844545376638958
4848,4986,0.36982463113865066,0.05853115091267461
4845,4983,0.3698246311386507,0.058616848058959635
4846,4984,0.3698246311386507,0.05870254520524466
4843,4981,0.3698246311386508,0.05878824235152969
4844,4982,0.3698246311386508,0.05887393949781472
4840,4979,0.36982463113865083,0.05895963664409975
4841,4980,0.36982463113865083,0.05904533379038478
7541,7768,0.37023016996721464,0.05913103093666981
5726,5887,0.37026574566213566,0.05921672808295484
5727,5888,0.37026574566213566,0.05930242522923987
5462,5618,0.37034544325298674,0.0593881223755249
5463,5619,0.37034544325298674,0.059473819521809926
4814,4951,0.37051331555682593,0.059559516668094954
4815,4953,0.37051331555682593,0.05964521381437998
26,60,0.3710207266870647,0.05973091096066501
10525,10847,0.37105728763266577,0.05981660810695004
5761,5921,0.371413237664371,0.05990230525323507
5762,5922,0.371413237664371,0.059988002399520096
6837,7073,0.37153818591544724,0.060073699545805125
6838,7074,0.37153818591544724,0.06015939669209015
6839,7075,0.37153818591544724,0.06024509383837518
6834,7071,0.3715381859154473,0.06033079098466021
5447,5601,0.371601850460247,0.06041648813094524
5448,5602,0.371601850460247,0.060502185277230267
9127,9374,0.3718227124272133,0.060587882423515295
9128,9375,0.3718227124272133,0.06067357956980032
4833,4971,0.372599436095691,0.06075927671608535
4834,4972,0.372599436095691,0.06084497386237038
5389,5541,0.372693799571319,0.06093067100865541
8722,8970,0.37278102190232154,0.061016368154940444
8723,8971,0.37278102190232154,0.06110206530122547
8724,8972,0.37278102190232154,0.0611877624475105
8725,8973,0.37278102190232154,0.06127345959379553
8726,8974,0.37278102190232154,0.06135915674008056
8727,8975,0.37278102190232154,0.061444853886365586
5236,5373,0.3730888520383412,0.061530551032650614
5237,5374,0.3730888520383412,0.06161624817893564
5238,5375,0.3730888520383412,0.06170194532522067
5527,5683,0.37324545771654594,0.0617876424715057
5528,5684,0.37324545771654594,0.06187333961779073
5445,5598,0.37325440077951255,0.061959036764075756
5529,5685,0.3732702968830033,0.062044733910360785
5530,5686,0.3732747811187897,0.06213043105664581
5531,5687,0.3732747811187897,0.06221612820293084
5566,5724,0.3734575764817698,0.06230182534921587
5561,5718,0.3734874964817699,0.0623875224955009
5562,5719,0.3734874964817699,0.062473219641785926
5563,5720,0.3734874964817699,0.06255891678807096
5564,5721,0.3734874964817699,0.06264461393435598
5553,5708,0.3735335835130687,0.06273031108064102
5560,5715,0.37353762128176987,0.06281600822692604
7469,7693,0.37358111907430935,0.06290170537321108
7470,7694,0.37358111907430935,0.0629874025194961
5234,5371,0.37359903930161675,0.06307309966578113
5235,5372,0.37359903930161675,0.06315879681206615
10371,10680,0.37360705982342374,0.06324449395835119
10372,10681,0.37360705982342374,0.06333019110463621
10502,10823,0.37360705982342374,0.06341588825092125
10503,10824,0.37360705982342374,0.06350158539720627
10506,10827,0.37360705982342374,0.0635872825434913
10507,10828,0.37360705982342374,0.06367297968977632
10483,10803,0.3736070598234238,0.06375867683606136
10484,10804,0.3736070598234238,0.0638443739823464
10499,10821,0.3736070598234238,0.06393007112863142
10500,10822,0.3736070598234238,0.06401576827491645
10504,10825,0.3736070598234238,0.06410146542120147
10505,10826,0.3736070598234238,0.06418716256748651
10481,10801,0.37360705982342385,0.06427285971377153
10482,10802,0.37360705982342385,0.06435855686005656
10655,10976,0.37360705982342385,0.06444425400634159
10662,10982,0.37360705982342385,0.06452995115262662
10656,10977,0.3736070598234239,0.06461564829891164
7418,7643,0.37360813956777267,0.06470134544519668
9190,9437,0.37360813956777267,0.0647870425914817
7518,7744,0.3748086445034936,0.06487273973776674
7519,7745,0.3748086445034936,0.06495843688405176
8762,9013,0.3748086445034936,0.06504413403033679
8763,9014,0.3748086445034936,0.06512983117662181
4670,4808,0.37491360043927785,0.06521552832290685
4671,4809,0.37491360043927785,0.06530122546919187
5540,5695,0.3750489285172602,0.0653869226154769
5541,5696,0.3750782991018462,0.06547261976176193
5542,5697,0.3750782991018462,0.06555831690804696
5543,5698,0.3751076696864322,0.06564401405433198
5544,5699,0.3751076696864322,0.06572971120061702
5550,5706,0.3751957814401902,0.06581540834690205
6770,7007,0.37567593373140024,0.06590110549318708
6771,7008,0.37567593373140024,0.06598680263947211
7605,7833,0.37567593373140024,0.06607249978575713
7606,7834,0.37567593373140024,0.06615819693204217
7739,7963,0.37567593373140024,0.06624389407832719
8154,8380,0.37567593373140024,0.06632959122461222
8162,8388,0.37567593373140024,0.06641528837089725
10450,10766,0.37567593373140024,0.06650098551718228
10451,10767,0.37567593373140024,0.0665866826634673
10453,10768,0.37567593373140024,0.06667237980975234
10454,10769,0.37567593373140024,0.06675807695603736
10455,10770,0.37567593373140024,0.0668437741023224
10456,10771,0.37567593373140024,0.06692947124860742
10644,10963,0.37567593373140024,0.06701516839489245
10648,10971,0.37567593373140024,0.06710086554117747
10718,11039,0.37567593373140024,0.06718656268746251
10719,11040,0.37567593373140024,0.06727225983374753
10720,11044,0.37567593373140024,0.06735795698003257
7598,7828,0.3756759337314003,0.06744365412631759
7599,7829,0.3756759337314003,0.06752935127260262
7602,7830,0.3756759337314003,0.06761504841888766
7603,7831,0.3756759337314003,0.06770074556517268
7604,7832,0.3756759337314003,0.06778644271145771
7694,7922,0.3756759337314003,0.06787213985774274
7709,7935,0.3756759337314003,0.06795783700402777
7710,7936,0.3756759337314003,0.06804353415031279
8149,8374,0.3756759337314003,0.06812923129659783
8150,8375,0.3756759337314003,0.06821492844288285
8151,8376,0.3756759337314003,0.06830062558916788
8152,8377,0.3756759337314003,0.0683863227354529
8153,8378,0.3756759337314003,0.06847201988173794
8161,8385,0.3756759337314003,0.06855771702802296
8163,8389,0.3756759337314003,0.068643414174308
8167,8393,0.3756759337314003,0.06872911132059302
10387,10698,0.3756759337314003,0.06881480846687806
10388,10699,0.3756759337314003,0.06890050561316308
10390,10700,0.3756759337314003,0.06898620275944811
10391,10701,0.3756759337314003,0.06907189990573313
10392,10702,0.3756759337314003,0.06915759705201817
10438,10753,0.3756759337314003,0.06924329419830319
10439,10754,0.3756759337314003,0.06932899134458823
10440,10755,0.3756759337314003,0.06941468849087325
10441,10756,0.3756759337314003,0.06950038563715828
10442,10757,0.3756759337314003,0.06958608278344332
10716,11037,0.3756759337314003,0.06967177992972834
10717,11038,0.3756759337314003,0.06975747707601337
7595,7824,0.37567593373140035,0.0698431742222984
7596,7825,0.37567593373140035,0.06992887136858343
7634,7863,0.37567593373140035,0.07001456851486845
7635,7866,0.37567593373140035,0.07010026566115349
7636,7867,0.37567593373140035,0.07018596280743851
7637,7868,0.37567593373140035,0.07027165995372354
7714,7942,0.37567593373140035,0.07035735710000857
8002,8230,0.37567593373140035,0.0704430542462936
10393,10705,0.37567593373140035,0.07052875139257862
10434,10749,0.37567593373140035,0.07061444853886366
10435,10750,0.37567593373140035,0.07070014568514868
10437,10751,0.37567593373140035,0.07078584283143372
10724,11047,0.37567593373140035,0.07087153997771874
10725,11048,0.37567593373140035,0.07095723712400377
10728,11049,0.37567593373140035,0.0710429342702888
10729,11050,0.37567593373140035,0.07112863141657383
10730,11051,0.37567593373140035,0.07121432856285885
10731,11052,0.37567593373140035,0.07130002570914389
10757,11080,0.37567593373140035,0.07138572285542892
10758,11082,0.37567593373140035,0.07147142000171394
10759,11083,0.37567593373140035,0.07155711714799898
10762,11084,0.3756759337314004,0.071642814294284
10763,11085,0.3756759337314004,0.07172851144056903
7450,7675,0.3757530845541309,0.07181420858685406
4827,4965,0.3760177723573409,0.07189990573313909
4828,4966,0.3760177723573409,0.07198560287942411
5611,5774,0.3760297164502436,0.07207130002570915
7445,7668,0.37619366388031966,0.07215699717199417
7446,7671,0.37619366388031966,0.0722426943182792
7447,7672,0.37619366388031966,0.07232839146456423
7448,7673,0.37619366388031966,0.07241408861084926
7437,7662,0.3761936638803197,0.07249978575713428
7543,7770,0.37646395957874457,0.07258548290341932
4812,4949,0.3765326699927942,0.07267118004970434
4813,4950,0.3765326699927942,0.07275687719598938
4816,4955,0.3765326699927943,0.0728425743422744
4818,4956,0.3765326699927943,0.07292827148855943
4683,4821,0.3766508065272296,0.07301396863484445
4681,4818,0.37668587140621096,0.07309966578112949
4682,4819,0.37668587140621096,0.07318536292741452
4680,4816,0.3767209362851923,0.07327106007369955
4676,4812,0.3767560011641736,0.07335675721998458
4677,4813,0.3767560011641736,0.0734424543662696
4678,4814,0.3767560011641737,0.07352815151255464
4679,4815,0.3767560011641737,0.07361384865883966
4850,4989,0.37682267909457123,0.0736995458051247
4851,4990,0.37682267909457123,0.07378524295140972
4829,4967,0.3769920250674422,0.07387094009769475
4830,4968,0.3769920250674422,0.07395663724397977
4753,4888,0.37740184021564593,0.07404233439026481
4754,4889,0.37740184021564593,0.07412803153654983
4755,4890,0.37740184021564593,0.07421372868283486
25,54,0.37748473759202567,0.07429942582911989
10527,10848,0.37770463607692123,0.07438512297540492
10528,10849,0.37770463607692123,0.07447082012168994
5777,5933,0.3777391447638844,0.07455651726797498
5775,5931,0.37775323319159104,0.07464221441426
5776,5932,0.37775323319159104,0.07472791156054504
5773,5929,0.37776732161929755,0.07481360870683006
5774,5930,0.37776732161929755,0.07489930585311509
8720,8969,0.377773055271326,0.07498500299940011
5771,5927,0.37778141004700416,0.07507070014568515
5772,5928,0.37778141004700416,0.07515639729197018
5765,5923,0.37779244770500836,0.0752420944382552
5766,5924,0.37779244770500836,0.07532779158454024
5231,5368,0.37788941280079746,0.07541348873082526
5232,5369,0.37788941280079746,0.0754991858771103
5233,5370,0.37788941280079746,0.07558488302339532
4831,4969,0.37796627777754344,0.07567058016968035
4832,4970,0.37796627777754344,0.07575627731596538
5464,5621,0.3780973113261724,0.07584197446225041
5465,5622,0.3780973113261724,0.07592767160853543
4819,4957,0.3781401159529043,0.07601336875482047
4820,4958,0.3781401159529043,0.07609906590110549
5467,5623,0.37818106542315044,0.07618476304739052
5468,5624,0.37818106542315044,0.07627046019367555
6840,7077,0.3781855343597027,0.07635615733996058
6841,7078,0.3781855343597027,0.0764418544862456
6844,7079,0.3781855343597027,0.07652755163253064
5469,5625,0.3782648195201284,0.07661324877881566
5470,5626,0.3782893241113683,0.0766989459251007
5390,5543,0.37829647842633496,0.07678464307138572
5391,5544,0.37829647842633496,0.07687034021767075
5778,5934,0.37833727313491194,0.07695603736395579
5471,5629,0.3783639535026082,0.07704173451024081
