,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5721,5882,0.014189004654416238,0.04979004199160168
5723,5883,0.014189004654416238,0.04987573913788671
5724,5884,0.014189004654416238,0.04996143628417174
5725,5885,0.014189004654416238,0.05004713343045677
5283,5425,0.014189482776586146,0.050132830576741796
5690,5852,0.014189812846416317,0.050218527723026825
5691,5853,0.014189812846416317,0.05030422486931185
5701,5862,0.014189812846416317,0.05038992201559688
5702,5863,0.014189812846416317,0.05047561916188191
5704,5864,0.014189812846416317,0.05056131630816694
5705,5865,0.014189812846416317,0.05064701345445197
5706,5866,0.014189812846416317,0.050732710600736995
5707,5867,0.014189812846416317,0.050818407747022024
5708,5868,0.014189812846416317,0.05090410489330705
5709,5869,0.014189812846416317,0.05098980203959208
5543,5698,0.01419407216993136,0.05107549918587711
5544,5699,0.01419407216993136,0.05116119633216214
5545,5700,0.014195246993314753,0.051246893478447166
5546,5701,0.014195246993314753,0.051332590624732194
5547,5702,0.014196421816698147,0.05141828777101722
5548,5703,0.014196421816698147,0.05150398491730225
5549,5705,0.014197596640081543,0.05158968206358728
5611,5774,0.01420577691872353,0.051675379209872314
5612,5775,0.01420577691872353,0.05176107635615734
5613,5776,0.01420577691872353,0.05184677350244237
5614,5777,0.01420577691872353,0.0519324706487274
5615,5778,0.01420577691872353,0.05201816779501243
6770,7007,0.014215605931728135,0.052103864941297456
6771,7008,0.014215605931728135,0.052189562087582485
6776,7012,0.014215605931728135,0.05227525923386751
6777,7013,0.014215605931728135,0.05236095638015254
6778,7014,0.014215605931728135,0.05244665352643757
6779,7015,0.014215605931728135,0.0525323506727226
6780,7016,0.014215605931728135,0.05261804781900763
6781,7017,0.014215605931728135,0.052703744965292655
6782,7019,0.014215605931728135,0.052789442111577684
7595,7824,0.014215605931730125,0.05287513925786271
7596,7825,0.014215605931730125,0.05296083640414774
7597,7826,0.014215605931730125,0.05304653355043277
7605,7833,0.014215605931730125,0.0531322306967178
7606,7834,0.014215605931730125,0.053217927843002825
7607,7835,0.014215605931730125,0.053303624989287854
7608,7836,0.014215605931730125,0.05338932213557288
7618,7847,0.014215605931730125,0.05347501928185792
7619,7848,0.014215605931730125,0.053560716428142946
7623,7849,0.014215605931730125,0.053646413574427974
7626,7853,0.014215605931730125,0.053732110720713
7627,7854,0.014215605931730125,0.05381780786699803
7630,7859,0.014215605931730125,0.05390350501328306
7631,7860,0.014215605931730125,0.05398920215956809
7633,7861,0.014215605931730125,0.054074899305853116
7635,7866,0.014215605931730125,0.054160596452138145
7709,7935,0.014215605931730125,0.05424629359842317
7710,7936,0.014215605931730125,0.0543319907447082
7712,7939,0.014215605931730125,0.05441768789099323
8002,8230,0.014215605931730125,0.05450338503727826
8162,8388,0.014215605931730125,0.05458908218356329
10385,10696,0.014215605931730125,0.054674779329848315
10386,10697,0.014215605931730125,0.05476047647613334
10392,10702,0.014215605931730125,0.05484617362241837
10393,10705,0.014215605931730125,0.0549318707687034
10433,10748,0.014215605931730125,0.05501756791498843
10441,10756,0.014215605931730125,0.05510326506127346
10442,10757,0.014215605931730125,0.055188962207558485
10443,10758,0.014215605931730125,0.055274659353843514
10444,10759,0.014215605931730125,0.05536035650012855
10445,10760,0.014215605931730125,0.05544605364641358
10446,10761,0.014215605931730125,0.055531750792698606
10447,10762,0.014215605931730125,0.055617447938983634
10448,10763,0.014215605931730125,0.05570314508526866
10449,10764,0.014215605931730125,0.05578884223155369
10455,10770,0.014215605931730125,0.05587453937783872
10456,10771,0.014215605931730125,0.05596023652412375
10644,10963,0.014215605931730125,0.056045933670408776
10647,10969,0.014215605931730125,0.056131630816693805
10648,10971,0.014215605931730125,0.05621732796297883
10720,11044,0.014215605931730125,0.05630302510926386
10730,11051,0.014215605931730125,0.05638872225554889
10731,11052,0.014215605931730125,0.05647441940183392
10732,11053,0.014215605931730125,0.05656011654811895
10733,11054,0.014215605931730125,0.056645813694403975
10755,11076,0.014215605931730125,0.056731510840689
10756,11077,0.014215605931730125,0.05681720798697403
10757,11080,0.014215605931730125,0.05690290513325906
10758,11082,0.014215605931730125,0.05698860227954409
10759,11083,0.014215605931730125,0.05707429942582912
10762,11084,0.014215605931730125,0.057159996572114145
10763,11085,0.014215605931730125,0.05724569371839918
10765,11087,0.014215605931730125,0.05733139086468421
4840,4979,0.014237202595695067,0.05741708801096924
4841,4980,0.014237202595695067,0.057502785157254266
4843,4981,0.014237202595695067,0.057588482303539294
4844,4982,0.014237202595695067,0.05767417944982432
4845,4983,0.014237202595695067,0.05775987659610935
4846,4984,0.014237202595695067,0.05784557374239438
4847,4985,0.014237202595695067,0.05793127088867941
4848,4986,0.014237202595695067,0.058016968034964436
4849,4988,0.014237202595695067,0.058102665181249465
7446,7671,0.014252857490997145,0.05818836232753449
7447,7672,0.014252857490997145,0.05827405947381952
7448,7673,0.014252857490997145,0.05835975662010455
5304,5446,0.014253271886344407,0.05844545376638958
5305,5447,0.014253271886344407,0.05853115091267461
5306,5448,0.014254356478346324,0.058616848058959635
5461,5617,0.014261176035919618,0.05870254520524466
7541,7768,0.014263669318933693,0.05878824235152969
5462,5618,0.014264526199798979,0.05887393949781472
5463,5619,0.014264526199798979,0.05895963664409975
4812,4949,0.014264749972422237,0.05904533379038478
4813,4950,0.014264749972422237,0.05913103093666981
4815,4953,0.014264749972422237,0.05921672808295484
6773,7011,0.01427239072778832,0.05930242522923987
4814,4951,0.014290077702422365,0.0593881223755249
10525,10847,0.014296754025551195,0.059473819521809926
8720,8969,0.014299490793329142,0.059559516668094954
5761,5921,0.014302149451884532,0.05964521381437998
5762,5922,0.014302149451884532,0.05973091096066501
4831,4969,0.014309224685572417,0.05981660810695004
4832,4970,0.014309224685572417,0.05990230525323507
6834,7071,0.014315989956860448,0.059988002399520096
6837,7073,0.014315989956860448,0.060073699545805125
6838,7074,0.014315989956860448,0.06015939669209015
6839,7075,0.014315989956860448,0.06024509383837518
5302,5444,0.014326099995322465,0.06033079098466021
9125,9372,0.014327371017333234,0.06041648813094524
9126,9373,0.014327371017333234,0.060502185277230267
5231,5368,0.014345092553455743,0.060587882423515295
5232,5369,0.014345092553455743,0.06067357956980032
5233,5370,0.014345092553455743,0.06075927671608535
5389,5541,0.01435196933300375,0.06084497386237038
8722,8970,0.014365703396338745,0.06093067100865541
8723,8971,0.014365703396338745,0.061016368154940444
8724,8972,0.014365703396338745,0.06110206530122547
8725,8973,0.014365703396338745,0.0611877624475105
5234,5371,0.014374897893591197,0.06127345959379553
5235,5372,0.014374897893591197,0.06135915674008056
5527,5683,0.014377176614464986,0.061444853886365586
5528,5684,0.014377176614464986,0.061530551032650614
5530,5686,0.014378349550554788,0.06161624817893564
5531,5687,0.014378349550554788,0.06170194532522067
5566,5724,0.014384667798416047,0.0617876424715057
5561,5718,0.014385864598415878,0.06187333961779073
5562,5719,0.014385864598415878,0.061959036764075756
5558,5712,0.01438786959041579,0.062044733910360785
5559,5713,0.01438786959041579,0.06213043105664581
5553,5708,0.0143887016463259,0.06221612820293084
7468,7692,0.014397707283217756,0.06230182534921587
8001,8228,0.014398744913181645,0.0623875224955009
10370,10679,0.014398744913181645,0.062473219641785926
10481,10801,0.014398744913181645,0.06255891678807096
10482,10802,0.014398744913181645,0.06264461393435598
10499,10821,0.014398744913181645,0.06273031108064102
10500,10822,0.014398744913181645,0.06281600822692604
10502,10823,0.014398744913181645,0.06290170537321108
10503,10824,0.014398744913181645,0.0629874025194961
10504,10825,0.014398744913181645,0.06307309966578113
10505,10826,0.014398744913181645,0.06315879681206615
10653,10973,0.014398744913181645,0.06324449395835119
10654,10974,0.014398744913181645,0.06333019110463621
10656,10977,0.014398744913181645,0.06341588825092125
10658,10979,0.014398744913181645,0.06350158539720627
10662,10982,0.014398744913181645,0.0635872825434913
7407,7632,0.014398788102956245,0.06367297968977632
7408,7634,0.014398788102956245,0.06375867683606136
7416,7640,0.014398788102956245,0.0638443739823464
7417,7641,0.014398788102956245,0.06393007112863142
7418,7643,0.014398788102956245,0.06401576827491645
9190,9437,0.014398788102956245,0.06410146542120147
5526,5682,0.014399971575342648,0.06418716256748651
5529,5685,0.01440114451143245,0.06427285971377153
5444,5597,0.014401488850940893,0.06435855686005656
5321,5465,0.01441458984734993,0.06444425400634159
7535,7760,0.014430265947076464,0.06452995115262662
4669,4807,0.014442163962879704,0.06461564829891164
4670,4808,0.014442163962879704,0.06470134544519668
4671,4809,0.014442163962879704,0.0647870425914817
4825,4963,0.014445958136038542,0.06487273973776674
4826,4964,0.014445958136038542,0.06495843688405176
7518,7744,0.014446808300385215,0.06504413403033679
7519,7745,0.014446808300385215,0.06512983117662181
8762,9013,0.014446808300385215,0.06521552832290685
8763,9014,0.014446808300385215,0.06530122546919187
5538,5692,0.014448140623110249,0.0653869226154769
5539,5693,0.014448140623110249,0.06547261976176193
5540,5695,0.014449315446493643,0.06555831690804696
5309,5452,0.014450041280674099,0.06564401405433198
5310,5453,0.014450041280674099,0.06572971120061702
5541,5696,0.014450490269877037,0.06581540834690205
5542,5697,0.014450490269877037,0.06590110549318708
5319,5463,0.014458430992442005,0.06598680263947211
5550,5706,0.014478163893719795,0.06607249978575713
6765,7003,0.014481499869498293,0.06615819693204217
6766,7005,0.014481499869498293,0.06624389407832719
6767,7006,0.014481499869498293,0.06632959122461222
7593,7822,0.014481499869499998,0.06641528837089725
7594,7823,0.014481499869499998,0.06650098551718228
7598,7828,0.014481499869499998,0.0665866826634673
7599,7829,0.014481499869499998,0.06667237980975234
7603,7831,0.014481499869499998,0.06675807695603736
7604,7832,0.014481499869499998,0.0668437741023224
7634,7863,0.014481499869499998,0.06692947124860742
7636,7867,0.014481499869499998,0.06701516839489245
7637,7868,0.014481499869499998,0.06710086554117747
7692,7919,0.014481499869499998,0.06718656268746251
7693,7920,0.014481499869499998,0.06727225983374753
7694,7922,0.014481499869499998,0.06735795698003257
7706,7933,0.014481499869499998,0.06744365412631759
7707,7934,0.014481499869499998,0.06752935127260262
7714,7942,0.014481499869499998,0.06761504841888766
7726,7951,0.014481499869499998,0.06770074556517268
7738,7960,0.014481499869499998,0.06778644271145771
7739,7963,0.014481499869499998,0.06787213985774274
8147,8371,0.014481499869499998,0.06795783700402777
8148,8373,0.014481499869499998,0.06804353415031279
8149,8374,0.014481499869499998,0.06812923129659783
8150,8375,0.014481499869499998,0.06821492844288285
8152,8377,0.014481499869499998,0.06830062558916788
8153,8378,0.014481499869499998,0.0683863227354529
8154,8380,0.014481499869499998,0.06847201988173794
8159,8383,0.014481499869499998,0.06855771702802296
8160,8384,0.014481499869499998,0.068643414174308
8161,8385,0.014481499869499998,0.06872911132059302
8163,8389,0.014481499869499998,0.06881480846687806
8164,8391,0.014481499869499998,0.06890050561316308
8165,8392,0.014481499869499998,0.06898620275944811
8167,8393,0.014481499869499998,0.06907189990573313
8176,8403,0.014481499869499998,0.06915759705201817
10387,10698,0.014481499869499998,0.06924329419830319
10388,10699,0.014481499869499998,0.06932899134458823
10390,10700,0.014481499869499998,0.06941468849087325
10391,10701,0.014481499869499998,0.06950038563715828
10434,10749,0.014481499869499998,0.06958608278344332
10435,10750,0.014481499869499998,0.06967177992972834
10437,10751,0.014481499869499998,0.06975747707601337
10438,10753,0.014481499869499998,0.0698431742222984
10439,10754,0.014481499869499998,0.06992887136858343
10450,10766,0.014481499869499998,0.07001456851486845
10451,10767,0.014481499869499998,0.07010026566115349
10453,10768,0.014481499869499998,0.07018596280743851
10454,10769,0.014481499869499998,0.07027165995372354
10642,10961,0.014481499869499998,0.07035735710000857
10643,10962,0.014481499869499998,0.0704430542462936
10714,11035,0.014481499869499998,0.07052875139257862
10715,11036,0.014481499869499998,0.07061444853886366
10716,11037,0.014481499869499998,0.07070014568514868
10717,11038,0.014481499869499998,0.07078584283143372
10718,11039,0.014481499869499998,0.07087153997771874
10719,11040,0.014481499869499998,0.07095723712400377
10724,11047,0.014481499869499998,0.0710429342702888
10725,11048,0.014481499869499998,0.07112863141657383
10728,11049,0.014481499869499998,0.07121432856285885
10729,11050,0.014481499869499998,0.07130002570914389
7450,7675,0.014484585902411027,0.07138572285542892
4827,4965,0.014484928244442585,0.07147142000171394
4828,4966,0.014484928244442585,0.07155711714799898
7429,7655,0.014485666722149517,0.071642814294284
5609,5772,0.014487553397154898,0.07172851144056903
5610,5773,0.014487553397154898,0.07181420858685406
7548,7774,0.014496478550086067,0.07189990573313909
5307,5450,0.014498407413028928,0.07198560287942411
5308,5451,0.014498407413028928,0.07207130002570915
7424,7648,0.014502209075458268,0.07215699717199417
7428,7653,0.014502209075458268,0.0722426943182792
7435,7660,0.014502209075458268,0.07232839146456423
7436,7661,0.014502209075458268,0.07241408861084926
7437,7662,0.014502209075458268,0.07249978575713428
7443,7666,0.014502209075458268,0.07258548290341932
7444,7667,0.014502209075458268,0.07267118004970434
7445,7668,0.014502209075458268,0.07275687719598938
4810,4947,0.01450552414986106,0.0728425743422744
4811,4948,0.01450552414986106,0.07292827148855943
4816,4955,0.01450552414986106,0.07301396863484445
4683,4821,0.014510249611238918,0.07309966578112949
4681,4818,0.014511652206398083,0.07318536292741452
4682,4819,0.014511652206398083,0.07327106007369955
7543,7770,0.014513020903394817,0.07335675721998458
4680,4816,0.014513054801557245,0.0734424543662696
4678,4814,0.01451445739671641,0.07352815151255464
4679,4815,0.01451445739671641,0.07361384865883966
4676,4812,0.014515859991875572,0.0736995458051247
4677,4813,0.014515859991875572,0.07378524295140972
5229,5365,0.014516707493422985,0.07387094009769475
5230,5366,0.014516707493422985,0.07395663724397977
4850,4989,0.014517124513932061,0.07404233439026481
4851,4990,0.014517124513932061,0.07412803153654983
4829,4967,0.014523898352846629,0.07421372868283486
4830,4968,0.014523898352846629,0.07429942582911989
4818,4956,0.014530851879861188,0.07438512297540492
5298,5440,0.014536586498529971,0.07447082012168994
7602,7830,0.014538284665560468,0.07455651726797498
8151,8376,0.014538284665560468,0.07464221441426
10440,10755,0.014538284665560468,0.07472791156054504
