,Request Id,request_scheduling_delay,cdf
531,642,0.776281741629707,0.05458908218356329
535,647,0.7766493920757123,0.054674779329848315
534,646,0.7768735433799101,0.05476047647613334
909,641,0.777011492236408,0.05484617362241837
524,634,0.7778834049102601,0.0549318707687034
523,633,0.7795268951073799,0.05501756791498843
530,640,0.7824753745283486,0.05510326506127346
529,639,0.7825338910832542,0.055188962207558485
914,645,0.7854411675110464,0.055274659353843514
528,638,0.7890631037490037,0.05536035650012855
540,652,0.7895285462135027,0.05544605364641358
533,644,0.7899344940889037,0.055531750792698606
539,651,0.7911707509534045,0.055617447938983634
532,643,0.7961436336581835,0.05570314508526866
538,650,0.7969315231156511,0.05578884223155369
537,649,0.7980197314077673,0.05587453937783872
536,648,0.7989019496082763,0.05596023652412375
545,657,0.8040394031950884,0.056045933670408776
544,656,0.8056593965631436,0.056131630816693805
543,655,0.8069986696380358,0.05621732796297883
542,654,0.8088359665402525,0.05630302510926386
541,653,0.8093132332289308,0.05638872225554889
555,667,0.8205613080120981,0.05647441940183392
550,662,0.8210419679903778,0.05656011654811895
549,661,0.8211777061474299,0.056645813694403975
548,660,0.8239921004518429,0.056731510840689
554,666,0.8242692896977681,0.05681720798697403
547,659,0.8257168057668025,0.05690290513325906
546,658,0.8257908901382036,0.05698860227954409
553,665,0.8272078258882694,0.05707429942582912
552,664,0.8378292504893539,0.057159996572114145
551,663,0.8395247653948106,0.05724569371839918
557,670,0.8407297572271855,0.05733139086468421
929,669,0.8414410945263864,0.05741708801096924
556,668,0.8415240082358002,0.057502785157254266
559,672,0.8579782099347995,0.057588482303539294
558,671,0.8591719662340784,0.05767417944982432
563,676,0.8648716082348225,0.05775987659610935
562,675,0.8675707583361643,0.05784557374239438
561,674,0.8680525873148808,0.05793127088867941
566,679,0.8723795664524046,0.058016968034964436
565,678,0.8728022924906815,0.058102665181249465
560,673,0.8743076598612038,0.05818836232753449
564,677,0.8796724718336542,0.05827405947381952
568,681,0.8910411564237446,0.05835975662010455
567,680,0.8925655435165343,0.05844545376638958
572,686,0.905953882569194,0.05853115091267461
2991,685,0.9061344468344714,0.058616848058959635
571,684,0.9069265171037602,0.05870254520524466
570,683,0.9083663243653062,0.05878824235152969
569,682,0.9099591028381342,0.05887393949781472
576,691,0.9115141502904462,0.05895963664409975
575,690,0.915507724084442,0.05904533379038478
938,689,0.9160681103575454,0.05913103093666981
574,688,0.9214790495372336,0.05921672808295484
573,687,0.9228543912240115,0.05930242522923987
947,695,0.9239409130375433,0.0593881223755249
579,694,0.9262177639580012,0.059473819521809926
578,693,0.9272470979178804,0.059559516668094954
577,692,0.9281780778601147,0.05964521381437998
2284,699,0.9299732450717828,0.05973091096066501
582,698,0.9341115043584569,0.05981660810695004
581,697,0.9385315051903751,0.05990230525323507
584,702,0.9395507893755726,0.059988002399520096
583,701,0.9399943133968529,0.060073699545805125
952,700,0.9407909199703406,0.06015939669209015
580,696,0.943282182522152,0.06024509383837518
588,706,0.9441762209123015,0.06033079098466021
591,710,0.9444058911138207,0.06041648813094524
956,709,0.9451446775055254,0.060502185277230267
587,705,0.9464926887568268,0.060587882423515295
586,704,0.946649409141223,0.06067357956980032
590,708,0.9500492741151136,0.06075927671608535
585,703,0.9585376783322186,0.06084497386237038
593,712,0.9597681284862958,0.06093067100865541
589,707,0.9629990743778922,0.061016368154940444
592,711,0.9635031926587363,0.06110206530122547
597,716,0.9748541872429559,0.0611877624475105
596,715,0.9749511140002056,0.06127345959379553
595,714,0.9778284341443566,0.06135915674008056
600,720,0.9784980074956398,0.061444853886365586
594,713,0.9789449548125093,0.061530551032650614
957,719,0.9835245580863061,0.06161624817893564
599,718,0.9865843801639471,0.06170194532522067
598,717,0.9875796456065844,0.0617876424715057
605,725,0.9882345100743519,0.06187333961779073
604,724,0.9891368576413919,0.061959036764075756
610,730,0.9927304027966395,0.062044733910360785
603,723,0.9927332163245737,0.06213043105664581
602,722,0.9929378978074785,0.06221612820293084
609,729,0.9931605547006237,0.06230182534921587
608,728,0.9965387407086927,0.0623875224955009
601,721,0.9986005504797504,0.062473219641785926
613,733,0.9993063245927987,0.06255891678807096
607,727,0.9997149934483494,0.06264461393435598
616,737,1.0000105740927827,0.06273031108064102
960,736,1.0001191377088423,0.06281600822692604
612,732,1.000386732798665,0.06290170537321108
615,735,1.003903453330234,0.0629874025194961
606,726,1.0078245950662472,0.06307309966578113
621,742,1.0079734508816447,0.06315879681206615
611,731,1.0084175146939787,0.06324449395835119
620,741,1.0109169750638207,0.06333019110463621
619,740,1.0155079271350838,0.06341588825092125
614,734,1.0167408704629137,0.06350158539720627
618,739,1.0179129008296446,0.0635872825434913
617,738,1.0194519256667265,0.06367297968977632
625,746,1.027107211399283,0.06375867683606136
624,745,1.0275151905212594,0.0638443739823464
623,744,1.02817735577913,0.06393007112863142
622,743,1.0291458413991252,0.06401576827491645
630,751,1.038337302570345,0.06410146542120147
629,750,1.0398287739962466,0.06418716256748651
628,749,1.0413277787030966,0.06427285971377153
627,748,1.0439300439493993,0.06435855686005656
635,756,1.044176180672638,0.06444425400634159
634,755,1.044700233371973,0.06452995115262662
626,747,1.047126810496529,0.06461564829891164
633,754,1.0479554081706262,0.06470134544519668
963,760,1.057077932371958,0.0647870425914817
632,753,1.0578476744300707,0.06487273973776674
631,752,1.0581447699246453,0.06495843688405176
638,759,1.058970890979622,0.06504413403033679
637,758,1.0596585968646774,0.06512983117662181
967,764,1.0624924506489775,0.06521552832290685
636,757,1.0649915042041682,0.06530122546919187
641,763,1.0721710579305919,0.0653869226154769
640,762,1.0768700075417117,0.06547261976176193
639,761,1.0776957868545756,0.06555831690804696
642,766,1.0803882560623128,0.06564401405433198
2288,765,1.0815891557822361,0.06572971120061702
644,769,1.0916238116382573,0.06581540834690205
973,768,1.0927096609919165,0.06590110549318708
643,767,1.0949823435021884,0.06598680263947211
648,773,1.1076501154850025,0.06607249978575713
2292,772,1.1110846319633811,0.06615819693204217
646,771,1.1122391447988207,0.06624389407832719
645,770,1.1131487401092848,0.06632959122461222
650,775,1.1213532237992991,0.06641528837089725
649,774,1.1242178456646625,0.06650098551718228
652,777,1.1307142310890015,0.0665866826634673
651,776,1.1337779271265447,0.06667237980975234
981,779,1.1433111141496664,0.06675807695603736
658,783,1.1434451105463124,0.0668437741023224
654,778,1.1448474474344748,0.06692947124860742
657,782,1.1488233189652775,0.06701516839489245
656,781,1.149013111788939,0.06710086554117747
663,787,1.1545806885726746,0.06718656268746251
655,780,1.159748590025103,0.06727225983374753
662,786,1.1613060876946788,0.06735795698003257
661,785,1.1618820723631877,0.06744365412631759
660,784,1.164659959357091,0.06752935127260262
667,790,1.1657332339036985,0.06761504841888766
666,789,1.1663400825465304,0.06770074556517268
665,788,1.1774678011068573,0.06778644271145771
670,792,1.1775421018202747,0.06787213985774274
669,791,1.1812508582827181,0.06795783700402777
672,794,1.1944011995466495,0.06804353415031279
671,793,1.196433885952688,0.06812923129659783
675,797,1.2066280329274504,0.06821492844288285
674,796,1.20732237685786,0.06830062558916788
673,795,1.2101973896097604,0.0683863227354529
678,800,1.2163769666857656,0.06847201988173794
682,804,1.220611344229682,0.06855771702802296
677,799,1.2218910216286387,0.068643414174308
676,798,1.2254947397784317,0.06872911132059302
687,808,1.2260881949022284,0.06881480846687806
681,803,1.2271683518775713,0.06890050561316308
690,812,1.2293672163068843,0.06898620275944811
680,802,1.2307504281227422,0.06907189990573313
689,811,1.232713465496741,0.06915759705201817
679,801,1.2334733889998768,0.06924329419830319
686,807,1.2366720997928455,0.06932899134458823
685,806,1.2377054924393542,0.06941468849087325
688,810,1.2388993496391585,0.06950038563715828
684,805,1.2437712750857415,0.06958608278344332
694,816,1.246655488219627,0.06967177992972834
986,809,1.2467146553385078,0.06975747707601337
693,815,1.2479610568153294,0.0698431742222984
692,814,1.2485680957430985,0.06992887136858343
691,813,1.2511289530132297,0.07001456851486845
698,819,1.262576702361005,0.07010026566115349
697,818,1.2628087556042962,0.07018596280743851
696,817,1.2694710892611027,0.07027165995372354
702,823,1.2938779281970678,0.07035735710000857
990,822,1.2941069067778992,0.0704430542462936
701,821,1.29447419425599,0.07052875139257862
700,820,1.2958289645267742,0.07061444853886366
706,827,1.314279052762763,0.07070014568514868
705,826,1.314743640934795,0.07078584283143372
704,825,1.3150624947263791,0.07087153997771874
703,824,1.3151077815286332,0.07095723712400377
710,831,1.3239122923662494,0.0710429342702888
994,830,1.3248370420106683,0.07112863141657383
709,829,1.329285043180767,0.07121432856285885
708,828,1.3307749829595847,0.07130002570914389
713,835,1.3362146047790286,0.07138572285542892
712,834,1.3414925111959723,0.07147142000171394
998,833,1.3429792111617314,0.07155711714799898
711,832,1.3439064377217225,0.071642814294284
717,839,1.3506438148500397,0.07172851144056903
716,838,1.3506856923721529,0.07181420858685406
715,837,1.3530554916675905,0.07189990573313909
714,836,1.353537483750097,0.07198560287942411
721,843,1.367771108786764,0.07207130002570915
720,842,1.3678281769707121,0.07215699717199417
719,841,1.3682975359396448,0.0722426943182792
718,840,1.37034466889496,0.07232839146456423
723,847,1.386294162130084,0.07241408861084926
1005,846,1.3863699053247638,0.07249978575713428
3072,845,1.3901161641916895,0.07258548290341932
722,844,1.3909220093737362,0.07267118004970434
726,850,1.4039456822520853,0.07275687719598938
729,854,1.4055171327443823,0.0728425743422744
725,849,1.4060964482355072,0.07292827148855943
724,848,1.4082482968697896,0.07301396863484445
728,853,1.4099834898622454,0.07309966578112949
1006,852,1.4134266514560636,0.07318536292741452
727,851,1.414141881873113,0.07327106007369955
731,857,1.4239325968239562,0.07335675721998458
730,856,1.426028230313439,0.0734424543662696
1009,855,1.4262828052379302,0.07352815151255464
732,858,1.4541130707161063,0.07361384865883966
737,862,1.46487904100369,0.0736995458051247
736,861,1.4699771898162046,0.07378524295140972
735,860,1.4710901282666677,0.07387094009769475
734,859,1.4712940394301963,0.07395663724397977
1010,866,1.4766251113604003,0.07404233439026481
741,865,1.477748705195637,0.07412803153654983
740,864,1.479728747174426,0.07421372868283486
739,863,1.4855341830345026,0.07429942582911989
744,870,1.493294663809098,0.07438512297540492
743,869,1.4934980241387148,0.07447082012168994
742,868,1.4960100910351697,0.07455651726797498
2297,867,1.4975480826453564,0.07464221441426
748,874,1.5087673733992073,0.07472791156054504
747,873,1.508783656715357,0.07481360870683006
746,872,1.5106085662575603,0.07489930585311509
745,871,1.5117117126988067,0.07498500299940011
751,878,1.5165868464404904,0.07507070014568515
1015,877,1.5178457769884348,0.07515639729197018
750,876,1.5211178839897075,0.0752420944382552
749,875,1.527898888676777,0.07532779158454024
753,880,1.5354791011113376,0.07541348873082526
752,879,1.535881765124591,0.0754991858771103
754,882,1.5526606903419227,0.07558488302339532
1019,881,1.5544802454223428,0.07567058016968035
756,886,1.5688035082449003,0.07575627731596538
1027,885,1.5693164292082562,0.07584197446225041
755,884,1.570951598314248,0.07592767160853543
1023,883,1.5719713379312168,0.07601336875482047
760,890,1.582938590648447,0.07609906590110549
759,889,1.5837310625831549,0.07618476304739052
758,888,1.5857841972044033,0.07627046019367555
1031,887,1.588059113018165,0.07635615733996058
1032,894,1.5999754386068075,0.0764418544862456
763,893,1.6000346291365082,0.07652755163253064
762,892,1.6012820879563874,0.07661324877881566
761,891,1.6039311527863793,0.0766989459251007
1038,898,1.6177994482211355,0.07678464307138572
766,897,1.6186133385858383,0.07687034021767075
765,896,1.6192777503824942,0.07695603736395579
764,895,1.6208444326549865,0.07704173451024081
770,902,1.634838629227784,0.07712743165652584
769,901,1.6348757007912171,0.07721312880281087
768,900,1.6352576389157392,0.0772988259490959
767,899,1.6358616384563565,0.07738452309538092
772,904,1.6568974164076717,0.07747022024166596
771,903,1.6573564747371217,0.07755591738795098
777,908,1.6698550505806304,0.07764161453423601
776,907,1.6715349597364506,0.07772731168052104
775,906,1.6721205753730803,0.07781300882680607
774,905,1.6747367435664913,0.07789870597309109
781,912,1.676944484415638,0.07798440311937613
2302,911,1.6807285190497518,0.07807010026566115
780,910,1.6879129423649095,0.07815579741194618
779,909,1.6900266305269058,0.0782414945582312
785,916,1.6926565081554052,0.07832719170451624
1043,915,1.697491678141085,0.07841288885080126
784,914,1.6983721426790002,0.0784985859970863
783,913,1.6998967809006595,0.07858428314337132
786,918,1.711885845591551,0.07866998028965635
1046,917,1.7142206323940377,0.07875567743594138
789,922,1.719107722199844,0.07884137458222641
788,921,1.724908044702591,0.07892707172851145
787,920,1.7294901419387374,0.07901276887479647
2305,919,1.730883438023259,0.0790984660210815
1054,926,1.7364226518416013,0.07918416316736653
791,925,1.7386645458910372,0.07926986031365156
1050,924,1.738925673991015,0.07935555745993658
790,923,1.739027114030339,0.07944125460622162
794,930,1.7458058941809131,0.07952695175250664
1061,929,1.7468472005974274,0.07961264889879167
1059,928,1.7561394967043693,0.0796983460450767
797,934,1.757043350568611,0.07978404319136173
796,933,1.7584461092181538,0.07986974033764675
793,927,1.7592934261297701,0.07995543748393179
795,932,1.762443440592068,0.08004113463021681
1064,931,1.7651338070381506,0.08012683177650184
800,938,1.7732469527209949,0.08021252892278687
1068,937,1.7741990001080836,0.0802982260690719
799,936,1.777048238377568,0.08038392321535692
798,935,1.780096078368195,0.08046962036164196
1072,942,1.7832198116321916,0.08055531750792698
804,941,1.7931834359253127,0.08064101465421201
803,940,1.793277942715295,0.08072671180049705
802,939,1.793817224876384,0.08081240894678207
805,943,1.8039472296572967,0.08089810609306711
809,947,1.8348210633631084,0.08098380323935213
1076,946,1.8359354058447792,0.08106950038563716
808,945,1.837067898884368,0.08115519753192219
807,944,1.8373781239571558,0.08124089467820722
1084,951,1.8463458627667713,0.08132659182449224
813,950,1.8506899151973766,0.08141228897077728
812,949,1.8515528445293876,0.0814979861170623
