,Request Id,request_model_execution_time,cdf
2321,2390,1.5133380796912348,0.057407232555943724
1304,1334,1.5134952653271272,0.05750165234633179
1320,1350,1.5135962892256591,0.057596072136719856
1312,1342,1.5136007400047382,0.05769049192710792
351,371,1.5138248258462326,0.05778491171749599
1318,1348,1.5140072725243823,0.05787933150788405
1302,1332,1.514353014160616,0.05797375129827212
1314,1344,1.5146983209482807,0.058068171088660185
1316,1346,1.5152673175889733,0.05816259087904825
1300,1331,1.515271717428579,0.05825701066943632
352,372,1.515464701579827,0.058351430459824376
1358,1388,1.5162112116331778,0.05844585025021244
1323,1354,1.5170343327802036,0.05854027004060051
890,947,1.5171041371000287,0.05863468983098857
1357,1387,1.517152780559484,0.05872910962137664
35,38,1.5174352395636277,0.058823529411764705
1356,1386,1.5181048558227597,0.05891794920215277
1340,1370,1.5184411534947762,0.05901236899254084
1339,1369,1.5185588812236865,0.0591067887829289
1328,1359,1.5186348809753365,0.05920120857331697
1330,1360,1.5186815047042463,0.059295628363705034
1337,1367,1.5189296272919728,0.0593900481540931
1355,1385,1.519036156006165,0.059484467944481166
1335,1365,1.519040885761853,0.05957888773486923
1353,1383,1.5191338082314467,0.05967330752525729
1333,1363,1.5191345384191561,0.05976772731564536
1332,1362,1.5192100890070965,0.05986214710603342
1338,1368,1.5193759203440331,0.05995656689642149
1345,1375,1.5193940201074256,0.060050986686809554
1352,1382,1.5194317881517927,0.06014540647719762
1344,1374,1.5194764774363354,0.060239826267585686
1343,1373,1.5195589347652456,0.06033424605797375
1336,1366,1.5195634384919732,0.06042866584836182
1342,1372,1.5195947683652458,0.060523085638749884
1334,1364,1.5195983969237332,0.06061750542913795
1341,1371,1.519630601965246,0.060711925219526015
1331,1361,1.5196450206526428,0.06080634500991408
1348,1378,1.5196651819785152,0.06090076480030214
349,369,1.5197546294628665,0.060995184590690206
1347,1377,1.5197657131785154,0.06108960438107827
1346,1376,1.5198662443785156,0.06118402417146634
2319,2387,1.5206753312611694,0.061278443961854404
468,506,1.5213116380451701,0.06137286375224247
1354,1384,1.5215533642887176,0.061467283542630535
350,370,1.521795388799977,0.0615617033330186
1299,1329,1.5219184589585901,0.06165612312340667
1326,1357,1.52254507656242,0.06175054291379473
2358,2412,1.5233566347130247,0.0618449627041828
1298,1328,1.524470145936157,0.061939382494570865
1349,1380,1.5248242642607353,0.06203380228495893
2367,2419,1.5248864659317394,0.06212822207534699
891,948,1.5250672764660058,0.062222641865735055
1351,1381,1.5252475909167713,0.06231706165612312
2360,2413,1.5258168966059376,0.06241148144651119
36,39,1.5258874883372868,0.06250590123689925
347,367,1.5262040906528322,0.06260032102728733
348,368,1.526794306461926,0.06269474081767538
1297,1327,1.526871280971805,0.06278916060806344
2368,2420,1.5273200729379837,0.06288358039845152
785,837,1.527761866206524,0.06297800018883958
2318,2386,1.5280304644311036,0.06307241997922765
2362,2414,1.5282835326414137,0.0631668397696157
1296,1326,1.529422967949372,0.06326125956000378
2364,2415,1.530728469784776,0.06335567935039184
2355,2410,1.532711457900529,0.06345009914077991
892,949,1.533030415831983,0.06354451893116797
345,365,1.533236201954521,0.06363893872155604
1295,1325,1.533240059614606,0.0637333585119441
2369,2421,1.5341230413695655,0.06382777830233217
1294,1324,1.534338764368441,0.06392219809272023
37,40,1.5343485733116218,0.06401661788310829
346,366,1.5343843647867614,0.06411103767349637
784,836,1.534987317211711,0.06420545746388442
2315,2384,1.5353766568010379,0.0642998772542725
2316,2385,1.5353855976010378,0.06439429704466056
1293,1323,1.538167612833675,0.06448871683504863
469,507,1.5381723417134123,0.06458313662543669
1292,1322,1.5392663175875099,0.06467755641582476
344,364,1.539328128740981,0.06477197620621282
343,363,1.5396364569733223,0.06486639599660089
2370,2422,1.5409373399382653,0.06496081578698895
893,950,1.5409935551979603,0.06505523557737702
38,41,1.5421222940647015,0.06514965536776508
783,835,1.5422127682168978,0.06524407515815316
2314,2383,1.5427317899709716,0.06533849494854121
1291,1321,1.5430694700527436,0.06543291473892927
2371,2423,1.5433822770816272,0.06552733452931735
470,508,1.5439805412783911,0.0656217543197054
1290,1320,1.5441681748065785,0.06571617411009348
342,362,1.5452027786498859,0.06581059390048154
2372,2424,1.5458272142249896,0.06590501369086961
1289,1319,1.548432988452765,0.06599943348125767
894,951,1.5489566945639373,0.06609385327164574
782,834,1.5494382192220846,0.0661882730620338
1288,1318,1.5495316932066,0.06628269285242187
39,42,1.5498379130768098,0.06637711264280993
2313,2382,1.5500869231409056,0.066471532433198
341,360,1.5514542998136722,0.06656595222358606
340,359,1.5517397460891262,0.06666037201397412
1287,1317,1.553806996452786,0.0667547918043622
1286,1316,1.554905701206621,0.06684921159475025
339,358,1.5554882760572812,0.06694363138513833
471,510,1.5555969404083487,0.06703805117552639
338,357,1.5558012991866002,0.06713247096591446
781,833,1.5566636702272714,0.06722689075630252
895,952,1.5569198339299146,0.06732131054669059
2312,2381,1.5574420563108393,0.06741573033707865
40,43,1.5575562997356274,0.06751015012746672
1285,1315,1.5600794641676545,0.06760456991785478
1284,1314,1.5611781689214896,0.06769898970824285
472,511,1.5614149959733281,0.06779340949863091
337,356,1.562288121169724,0.06788782928901897
336,355,1.563489045906935,0.06798224907940704
780,832,1.563889121232458,0.0680766688697951
2311,2380,1.5647971894807735,0.06817108866018318
896,953,1.5648829732958918,0.06826550845057124
41,44,1.5652598513254037,0.06835992824095931
1261,1291,1.5658039287678938,0.06845434803134737
1283,1313,1.566342779882523,0.06854876782173544
473,512,1.567233051538307,0.0686431876121235
1282,1312,1.5674414846363578,0.06873760740251157
334,353,1.5675273900996967,0.06883202719289963
335,354,1.568485439417331,0.0689264469832877
1281,1311,1.5685618882823062,0.06902086677367576
1260,1290,1.5690128273421735,0.06911528656406382
1280,1310,1.5691816576768067,0.0692097063544519
1259,1289,1.5694147269501038,0.06930412614483995
1258,1288,1.5696417247415402,0.06939854593522803
1279,1309,1.5698014270713072,0.06949296572561608
1257,1287,1.5698687225329766,0.06958738551600416
1256,1286,1.5701423440533229,0.06968180530639222
1267,1297,1.5702436222974874,0.06977622509678029
1270,1300,1.5703265249365128,0.06987064488716835
1255,1285,1.5704143463736695,0.06996506467755642
1278,1308,1.5704211964658077,0.07005948446794448
1268,1298,1.570423522488924,0.07015390425833255
1266,1296,1.5707029106739536,0.07024832404872061
1269,1299,1.5709462943310133,0.07034274383910867
1277,1307,1.5710409658603082,0.07043716362949674
779,831,1.571114572237645,0.0705315834198848
1265,1295,1.5711520292217718,0.07062600321027288
1254,1284,1.571167904068472,0.07072042300066093
1262,1293,1.571461994519689,0.070814842791049
1264,1294,1.571507472919689,0.07090926258143707
1276,1306,1.5716607352548086,0.07100368237182514
1253,1283,1.5719037648933953,0.0710981021622132
1252,1282,1.572129143484832,0.07119252195260127
2309,2379,1.5721523226507077,0.07128694174298933
1275,1305,1.5722805046493091,0.0713813615333774
1251,1281,1.572354522076268,0.07147578132376546
1250,1280,1.5725799006677046,0.07157020111415352
1274,1304,1.5729002740438092,0.07166462090454159
474,513,1.573051107103286,0.07175904069492965
1249,1279,1.5733334583625076,0.07185346048531772
1273,1303,1.5735200434383096,0.07194788027570578
1248,1278,1.5735588369539437,0.07204230006609386
1247,1277,1.5737842155453803,0.07213671985648192
333,352,1.5740142120828204,0.07223113964686999
1246,1276,1.57419358742991,0.07232555943725805
1202,1231,1.574565109576925,0.07241997922764612
1271,1302,1.5746187481921443,0.07251439901803418
332,351,1.5752376918290927,0.07260881880842225
1203,1232,1.5768107104986784,0.07270323859881031
897,955,1.577652537958851,0.07279765838919837
1201,1229,1.5779740115584082,0.07289207817958644
42,46,1.5780998595334186,0.0729864979699745
2375,2425,1.5784597162523482,0.07308091776036257
1197,1225,1.5790157808318215,0.07317533755075063
1245,1275,1.5791794169786404,0.0732697573411387
1244,1274,1.5794064147700768,0.07336417713152676
475,514,1.5794356010682649,0.07345859692191484
2308,2377,1.5795074558206417,0.0735530167123029
1243,1273,1.5796334125615128,0.07364743650269097
1230,1258,1.579798030151487,0.07374185629307903
778,830,1.579893271805113,0.0738362760834671
1195,1223,1.579948456627193,0.07393069587385516
1204,1233,1.5802697387054814,0.07402511566424323
1200,1228,1.58036547014453,0.07411953545463129
1242,1272,1.5803885894563157,0.07421395524501935
1241,1271,1.580615587247752,0.07430837503540742
1228,1257,1.5809878977536589,0.07440279482579548
1199,1227,1.5810098306562572,0.07449721461618355
1240,1270,1.581096022887442,0.07459163440657161
331,350,1.5811652982419993,0.07468605419695969
330,349,1.5820539402886322,0.07478047398734775
1196,1224,1.5835034636305771,0.07487489377773582
1234,1264,1.5841492669548014,0.07496931356812388
329,348,1.5841574705550676,0.07506373335851195
43,47,1.5844433555286737,0.07515815314890001
1231,1261,1.5849441476141541,0.07525257293928808
1233,1263,1.5850954533983845,0.07534699272967614
1205,1234,1.5851975456978051,0.0754414125200642
1226,1254,1.5852940808913392,0.07553583231045227
1232,1262,1.5853577405187311,0.07563025210084033
1206,1235,1.5854357235556775,0.0757246718912284
1198,1226,1.5855526461667475,0.07581909168161646
898,956,1.5856156773248282,0.07591351147200454
1225,1253,1.585813269000224,0.0760079312623926
1239,1269,1.5861031853645655,0.07610235105278067
1209,1238,1.5861737072870743,0.07619677084316873
1227,1255,1.5864251709998065,0.0762911906335568
1238,1268,1.5868583622593684,0.07638561042394486
2307,2376,1.5868625889905759,0.07648003021433293
1237,1267,1.5870853600508048,0.07657445000472099
1224,1252,1.5871700144239558,0.07666886979510905
1236,1266,1.587310738642241,0.07676328958549712
1208,1237,1.587502175473275,0.07685770937588518
1223,1251,1.5876071801328409,0.07695212916627325
777,829,1.5886459411758092,0.07704654895666131
476,516,1.5896739235744912,0.07714096874704938
1210,1239,1.5901485557787671,0.07723538853743744
1222,1250,1.5901922847111174,0.07732980832782552
1207,1236,1.590617848962958,0.07742422811821358
44,48,1.590800433332689,0.07751864790860165
1194,1222,1.5913300739140457,0.07761306769898971
327,345,1.5916213712098997,0.07770748748937778
328,346,1.5921044861481932,0.07780190727976584
1193,1220,1.5930444208077392,0.0778963270701539
899,957,1.5935788166908054,0.07799074686054197
326,344,1.5936721512270104,0.07808516665093003
1220,1248,1.5946175464912704,0.0781795864413181
1211,1240,1.5956222747637347,0.07827400623170616
1219,1247,1.5960264303204477,0.07836842602209423
477,517,1.5960428591394702,0.0784628458124823
1213,1242,1.5966140601687147,0.07855726560287037
1221,1249,1.5966899152066985,0.07865168539325842
776,828,1.5974004172397616,0.0787461051836465
2306,2375,1.5984130542656882,0.07884052497403456
45,49,1.5986741383335794,0.07893494476442263
1216,1244,1.6001787391322055,0.07902936455481069
1215,1243,1.600318382571194,0.07912378434519875
1217,1245,1.6004374638013745,0.07921820413558682
1212,1241,1.6007989371305285,0.07931262392597488
900,958,1.6015159198527325,0.07940704371636295
1218,1246,1.6019874993732406,0.07950146350675101
478,518,1.6024117947044492,0.07959588329713908
1192,1219,1.6025449123348254,0.07969030308752714
2305,2374,1.6057681874356222,0.07978472287791522
46,50,1.606550299275637,0.07987914266830327
775,827,1.6081428234615625,0.07997356245869135
479,519,1.6087807302694281,0.0800679822490794
325,343,1.612429502923188,0.08016240203946748
2304,2373,1.6131233206055562,0.08025682182985554
47,51,1.6144199462581268,0.0803512416202436
480,520,1.614562952234407,0.08044566141063167
774,826,1.6149679009659748,0.08054008120101973
324,342,1.6150038016565178,0.0806345009914078
1191,1218,1.616512873260496,0.08072892078179586
901,959,1.618621197077916,0.08082334057218393
1687,1734,1.6221054914778918,0.08091776036257199
48,52,1.6223093521958132,0.08101218015296006
1190,1217,1.6223195753547666,0.08110659994334812
322,340,1.622549232835034,0.0812010197337362
323,341,1.6235219152773455,0.08129543952412426
1189,1216,1.624177169610095,0.08138985931451233
1187,1214,1.624178441782812,0.08148427910490039
2303,2372,1.624673785880669,0.08157869889528845
773,825,1.6257103071877756,0.08167311868567652
481,522,1.6260341487065448,0.08176753847606458
1688,1735,1.6273882208444195,0.08186195826645265
321,339,1.6280777567278875,0.08195637805684071
49,53,1.6300277296246874,0.08205079784722878
1188,1215,1.630106735479118,0.08214521763761684
1185,1212,1.6302163793356856,0.08223963742800491
482,523,1.631769746942614,0.08233405721839297
772,824,1.6343850778454063,0.08242847700878105
319,336,1.6346813879572093,0.0825228967991691
320,337,1.6356540703995208,0.08261731658955718
50,54,1.6373833786046026,0.08271173637994524
1186,1213,1.6378306815250476,0.08280615617033331
483,524,1.638060026778683,0.08290057596072137
2301,2371,1.6391300948509067,0.08299499575110943
1689,1736,1.639856650391943,0.0830894155414975
1183,1210,1.6408515171713445,0.08318383533188556
317,334,1.641707011353854,0.08327825512227363
318,335,1.6421268697058542,0.08337267491266169
771,823,1.642740930290827,0.08346709470304976
1184,1211,1.6438309300517384,0.08356151449343782
316,333,1.6442825141528201,0.0836559342838259
1182,1209,1.6444614136029918,0.08375035407421395
902,960,1.6445724707054044,0.08384477386460203
51,55,1.6447389821947784,0.08393919365499009
1690,1737,1.6464102858439584,0.08403361344537816
315,331,1.6481922095081705,0.08412803323576622
1181,1208,1.6484363408230331,0.08422245302615428
1913,1956,1.6485860527920644,0.08431687281654235
314,330,1.6491990575640563,0.08441129260693041
1867,1905,1.6493536832312843,0.08450571239731848
313,329,1.6497640684062018,0.08460013218770654
1180,1207,1.6498645889305197,0.08469455197809461
312,328,1.6504482481233853,0.08478897176848267
770,822,1.6510965774644857,0.08488339155887074
1691,1738,1.651693015210486,0.0849778113492588
52,56,1.6520971082562117,0.08507223113964688
310,326,1.6532632756666796,0.08516665093003493
311,327,1.6540873845343074,0.08526107072042301
1876,1914,1.6546570982956619,0.08535549051081107
309,325,1.6548171699318461,0.08544991030119913
1911,1955,1.6552048946589855,0.0855443300915872
307,323,1.6558975274697778,0.08563874988197526
308,324,1.6561388699039585,0.08573316967236333
1866,1904,1.6566376433952583,0.08582758946275139
1178,1204,1.6577301936557058,0.08592200925313946
53,57,1.6579637792709507,0.08601642904352752
1692,1739,1.6586249582434538,0.0861108488339156
1917,1961,1.6586964688200805,0.08620526862430365
1881,1920,1.659446895459821,0.08629968841469172
1177,1203,1.6599582407641038,0.08639410820507978
1880,1919,1.6601372397228795,0.08648852799546786
1179,1205,1.660307577987905,0.08658294778585592
1878,1917,1.6605816479577904,0.08667736757624397
1879,1918,1.6608010919757854,0.08677178736663205
1877,1916,1.6610891345512768,0.0868662071570201
1874,1912,1.6611352809180382,0.08696062694740818
1875,1913,1.6611566825180382,0.08705504673779624
305,321,1.6625778244062968,0.08714946652818431
769,821,1.6629708094729134,0.08724388631857237
1872,1910,1.6630165874625773,0.08733830610896044
1873,1911,1.6630524210625772,0.0874327258993485
1908,1952,1.663171319583304,0.08752714568973657
306,322,1.663484419059011,0.08762156548012463
1920,1964,1.6636576996831172,0.0877159852705127
54,58,1.6638197427559922,0.08781040506090076
1865,1903,1.6639216035592324,0.08790482485128882
1871,1909,1.6643433784852362,0.0879992446416769
1693,1740,1.6650185003586202,0.08809366443206496
1883,1923,1.6650512780818707,0.08818808422245303
