,Time (sec),throughput
1059,17.810944873910902,101415
1060,17.822732549881824,101467
1061,17.83605805727804,101519
1062,17.847845733248963,101571
1063,17.859633409219885,101623
1064,17.871421085190807,101675
1065,17.88320876116173,101727
1066,17.89499643713265,101779
1067,17.90832194452887,101831
1068,17.921647451925086,101883
1069,17.934972959321303,101935
1070,17.946760635292225,101987
1071,17.960086142688443,102039
1072,17.971873818659365,102091
1073,17.985199326055582,102143
1074,17.996987002026504,102195
1075,18.01031250942272,102247
1076,18.02363801681894,102299
1077,18.036963524215157,102351
1078,18.04875120018608,102403
1079,18.060538876157,102455
1080,18.072326552127922,102507
1081,18.084114228098844,102559
1082,18.095901904069766,102611
1083,18.108009829640686,102663
1084,18.120117755211606,102715
1085,18.132225680782526,102767
1086,18.144333606353445,102819
1087,18.156441531924365,102871
1088,18.168549457495285,102923
1089,18.180657383066205,102975
1090,18.192765308637124,103027
1091,18.204873234208044,103079
1092,18.216981159778964,103131
1093,18.229089085349884,103183
1094,18.241197010920803,103235
1095,18.253304936491723,103287
1096,18.265412862062643,103339
1097,18.277520787633563,103391
1098,18.289628713204483,103443
1099,18.301736638775402,103495
1100,18.313818165736862,103546
1101,18.32589969269832,103597
1102,18.339538597449735,103648
1103,18.35317750220115,103699
1104,18.36525902916261,103750
1105,18.377340556124068,103801
1106,18.389422083085528,103852
1107,18.403065587281745,103904
1108,18.415147114243204,103955
1109,18.428786018994618,104006
1110,18.44242492374603,104057
1111,18.456063828497445,104108
1112,18.46970273324886,104159
1113,18.483341638000272,104210
1114,18.496980542751686,104261
1115,18.5106194475031,104312
1116,18.524258352254513,104363
1117,18.53790185645073,104415
1118,18.55000978202165,104467
1119,18.563653286217868,104519
1120,18.577296790414085,104571
1121,18.590940294610302,104623
1122,18.60458379880652,104675
1123,18.618227303002737,104727
1124,18.631870807198954,104779
1125,18.64551431139517,104831
1126,18.65915781559139,104883
1127,18.672801319787606,104935
1128,18.689601538052816,105043
1129,18.703245042249034,105095
1130,18.71688854644525,105147
1131,18.730558086845516,105200
1132,18.74422762724578,105253
1133,18.756343919083765,105306
1134,18.77001345948403,105359
1135,18.782129751322014,105412
1136,18.794246043159998,105465
1137,18.807915583560263,105518
1138,18.820031875398247,105571
1139,18.83214816723623,105624
1140,18.844264459074214,105677
1141,18.85793399947448,105730
1142,18.871603539874744,105783
1143,18.88527308027501,105836
1144,18.898942620675275,105889
1145,18.91261216107554,105942
1146,18.926281701475805,105995
1147,18.939630992276072,106048
1148,18.951422458514056,106101
1149,18.964771749314323,106154
1150,18.97812104011459,106207
1151,18.989912506352574,106260
1152,19.00326179715284,106313
1153,19.016982264402067,106367
1154,19.030702731651292,106421
1155,19.044423198900517,106475
1156,19.058143666149743,106529
1157,19.071864133398968,106583
1158,19.085584600648193,106637
1159,19.09930506789742,106691
1160,19.111097431532176,106745
1161,19.1248178987814,106799
1162,19.13661026241616,106853
1163,19.148402626050917,106907
1164,19.160194989685674,106961
1165,19.171987353320432,107015
1166,19.18377971695519,107069
1167,19.197500184204415,107123
1168,19.21122065145364,107177
1169,19.224941118702866,107231
1170,19.238662611075164,107286
1171,19.25238410344746,107341
1172,19.264177053988963,107396
1173,19.285301648953354,107508
1174,19.297094599494855,107563
1175,19.310816091867153,107618
1176,19.32453758423945,107673
1177,19.33825907661175,107728
1178,19.35198142571279,107784
1179,19.363781358460614,107840
1180,19.375581291208437,107896
1181,19.38738122395626,107952
1182,19.40111017659178,108009
1183,19.41485988049033,108067
1184,19.42700202792212,108125
1185,19.44075723010054,108184
1186,19.452902298131658,108243
1187,19.465469484562774,108302
1188,19.47803667099389,108361
1189,19.492216829182464,108421
1190,19.507318158841937,108482
1191,19.52166545388993,108544
1192,19.536014812828558,108607
1193,19.548659485920975,108670
1194,19.563041230588,108734
1195,19.5774695361249,108799
1196,19.591913133151067,108865
1197,19.606363269412398,108932
1198,19.62085438480632,109000
1199,19.641739801811774,109126
1200,19.662634793217226,109253
1201,19.68414106782268,109381
1202,19.705647342428133,109509
1203,19.727153617033586,109637
1204,19.74875538571904,109766
1205,19.770357030881232,109896
1206,19.791958676043425,110027
1207,19.813560321205617,110158
1208,19.83516238876781,110290
1209,19.85676445633,110422
1210,19.878366523892193,110554
1211,19.899968591454385,110686
1212,19.921570659016577,110818
1213,19.94317272657877,110950
1214,19.96477479414096,111082
1215,19.986376861703153,111214
1216,20.007978929265345,111346
1217,20.029580996827537,111478
1218,20.05118764038973,111611
1219,20.072794283951925,111744
1220,20.09440092751412,111877
1221,20.116007571076313,112010
1222,20.137614214638507,112143
1223,20.1592208582007,112276
1224,20.180827501762895,112409
1225,20.20243414532509,112542
1226,20.224040788887283,112675
1227,20.245647432449477,112808
1228,20.26725407601167,112941
1229,20.288860719573865,113074
1230,20.31046736313606,113207
1231,20.332074006698253,113340
1232,20.353680650260447,113473
1233,20.374965116161686,113607
1234,20.396249582062925,113741
1235,20.417534047964164,113876
1236,20.438818513865403,114012
1237,20.460102979766642,114148
1238,20.48138744566788,114285
1239,20.50218877113766,114424
1240,20.52299009660744,114565
1241,20.54379142207722,114707
1242,20.564719499490714,114850
1243,20.585647576904208,114994
1244,20.60846239423811,115133
1245,20.629390471651604,115278
1246,20.652205288985506,115417
1247,20.67502010631941,115556
1248,20.69783492365331,115696
1249,20.720649740987213,115836
1250,20.743464558321115,115976
1251,20.766279375655017,116117
1252,20.78909419298892,116258
1253,20.81190901032282,116399
1254,20.834723827656724,116540
1255,20.857538644990626,116681
1256,20.88035346232453,116822
1257,20.90316827965843,116963
1258,20.925983096992333,117104
1259,20.94693040025294,117252
1260,20.96968463488208,117394
1261,20.990631938142684,117544
1262,21.013550802185062,117696
1263,21.03646966622744,117850
1264,21.060427036540908,118006
1265,21.084384406854376,118164
1266,21.107249707388277,118322
1267,21.12842280885806,118480
1268,21.14959591032784,118638
1269,21.17076901179762,118796
1270,21.192159576061474,118940
1271,21.213550140325328,119083
1272,21.23494070458918,119225
1273,21.25785956863156,119378
1274,21.279558058913754,119530
1275,21.300975682321635,119681
1276,21.322393305729516,119831
1277,21.342406865545268,119967
1278,21.363354168805873,120115
1279,21.3846226367228,120263
1280,21.40545814652825,120410
1281,21.4262936563337,120556
1282,21.446495839347197,120702
1283,21.466698022360692,120848
1284,21.4869161224213,120995
1285,21.507134222481906,121142
1286,21.527969732287357,121288
1287,21.548805242092808,121433
1288,21.569469911956663,121577
1289,21.590133666620517,121719
1290,21.6102465504903,121861
1291,21.63035943436008,122003
1292,21.65248581009398,122144
1293,21.67307058970044,122284
1294,21.69519619103434,122423
1295,21.717321792368242,122561
1296,21.736650800183995,122697
1297,21.757249728485235,122833
1298,21.776577750700987,122968
1299,21.797176679002227,123103
1300,21.81650470121798,123236
1301,21.837481937100172,123369
1302,21.858459172982364,123502
1303,21.878898007946756,123634
1304,21.899267733754638,123766
1305,21.920239971236832,123898
1306,21.941212208719026,124030
1307,21.961582286526905,124163
1308,21.981957362734786,124297
1309,22.002934598616978,124430
1310,22.02337343358137,124562
1311,22.04374315938925,124694
1312,22.064715396871446,124826
1313,22.085085474679325,124959
1314,22.105460550887205,125093
1315,22.126059479188445,125227
1316,22.146539920626623,125362
1317,22.1670203620648,125497
1318,22.18761929036604,125632
1319,22.20821821866728,125767
1320,22.22881714696852,125902
1321,22.248145169184273,126036
1322,22.267473191400025,126169
1323,22.28844542888222,126301
1324,22.309417666364414,126433
1325,22.330389551846608,126564
1326,22.3513614373288,126695
1327,22.372333322810995,126826
1328,22.392766384975385,126955
1329,22.413737971580836,127084
1330,22.434709558186288,127213
1331,22.455618911191742,127341
1332,22.47175646065695,127468
1333,22.492033914173877,127596
1334,22.51292890557933,127723
1335,22.53382389698478,127850
1336,22.554101350501707,127978
1337,22.57499634190716,128105
1338,22.59589133331261,128232
1339,22.616786324718063,128359
1340,22.637681316123516,128486
1341,22.658576307528968,128613
1342,22.67469949539418,128739
1343,22.694967374511105,128866
1344,22.71523525362803,128993
1345,22.735512707144956,129121
1346,22.75580452226188,129250
1347,22.77677610886733,129379
1348,22.797747695472783,129508
1349,22.81285851143461,129618
1350,22.827960175396434,129727
1351,22.84303677695826,129835
1352,22.85925767362347,129943
1353,22.87547857028868,130051
1354,22.890540247050506,130158
1355,22.906722001315718,130265
1356,22.92290375558093,130372
1357,22.937926289942755,130478
1358,22.95838806700661,130584
1359,22.978849844070464,130690
1360,22.995016273586124,130795
1361,23.01547382664998,130900
1362,23.035931379713837,131005
1363,23.052093691680675,131109
1364,23.07254519034453,131213
1365,23.092996689008388,131317
1366,23.113448187672244,131421
1367,23.1340810440787,131542
1368,23.154502129942557,131645
1369,23.175145039806413,131767
1370,23.1900006275768,131870
1371,23.20485621534719,131973
1372,23.219711803117576,132076
1373,23.23586690249612,132179
1374,23.256318401159977,132283
1375,23.271173988930364,132386
1376,23.28732908830891,132489
1377,23.302184676079296,132592
1378,23.32260576194315,132695
1379,23.338760861321695,132798
1380,23.353616449092083,132901
1381,23.36977876105892,133005
1382,23.385933860437465,133108
1383,23.40635494630132,133211
1384,23.42804023373046,133334
1385,23.448461319594315,133437
1386,23.468918872658172,133542
1387,23.483947391019996,133647
1388,23.49897590938182,133752
1389,23.514004427743643,133857
1390,23.53016673971048,133961
1391,23.550618238374337,134065
1392,23.565473826144725,134168
1393,23.580329413915113,134271
1394,23.602052998944252,134396
1395,23.623796788773394,134522
1396,23.64406466789032,134649
1397,23.664342121407245,134777
1398,23.68469617012417,134907
1399,23.705050218841095,135037
1400,23.726022104323288,135168
1401,23.74645558888768,135298
1402,23.767427051969875,135428
1403,23.787860536534268,135558
1404,23.808214585251193,135688
1405,23.829186048333387,135818
1406,23.844296864295213,135928
1407,23.85937346585704,136036
1408,23.87555522012225,136143
1409,23.891736974387463,136250
1410,23.906798651149288,136357
1411,23.927436900154742,136464
1412,23.943618654419954,136571
1413,23.959806782827727,136677
1414,23.98026855989158,136783
1415,24.000906808897035,136890
1416,24.02154505790249,136997
1417,24.042183306907944,137104
1418,24.063078298313396,137231
1419,24.078100832675222,137337
1420,24.094288961082995,137443
1421,24.10931149544482,137549
1422,24.124334029806647,137655
1423,24.14052215821442,137761
1424,24.155550676576244,137866
1425,24.171717106091904,137971
1426,24.187883535607565,138076
1427,24.204049965123225,138181
1428,24.220238093530998,138287
1429,24.235266611892822,138392
1430,24.250126827134302,138496
1431,24.26628913910114,138600
1432,24.28114935434262,138704
1433,24.301600853006477,138808
1434,24.316456440776864,138911
1435,24.33261154015541,139014
1436,24.354340827584547,139138
1437,24.37049592696309,139241
1438,24.38534586380457,139343
1439,24.40147052366978,139445
1440,24.41759518353499,139547
1441,24.433719843400198,139649
1442,24.448569780241677,139751
1443,24.468959622248136,139853
1444,24.484496264349108,139954
1445,24.504875123955564,140055
1446,24.52040074439056,140155
1447,24.535926364825556,140255
1448,24.54956318915857,140323
1449,24.563215206358834,140395
1450,24.577351630937255,140473
1451,24.592376442196727,140553
1452,24.6065393587853,140632
1453,24.62138055962678,140715
1454,24.635757901963682,140799
1455,24.65084695792551,140885
1456,24.66706785459072,140993
1457,24.68146111405205,141079
1458,24.696574317213873,141168
1459,24.711687520375698,141257
1460,24.72681986248938,141368
1461,24.741933065651203,141457
1462,24.757047888013027,141547
1463,24.77216271037485,141637
1464,24.791482489390603,141751
1465,24.806597311752427,141841
1466,24.8211167424104,141931
1467,24.836231564772223,142021
1468,24.851346387134047,142111
1469,24.86646120949587,142201
1470,24.881576031857694,142291
1471,24.90092150687345,142406
1472,24.916036329235272,142496
1473,24.93054942193636,142585
1474,24.945662625098183,142674
1475,24.960775828260008,142763
1476,24.975889031421833,142852
1477,24.991002234583657,142941
1478,25.006115437745482,143030
1479,25.021228640907307,143119
1480,25.03634184406913,143208
1481,25.051455047230956,143297
1482,25.06656825039278,143386
1483,25.081683072754604,143476
1484,25.096797895116428,143566
1485,25.11191271747825,143656
1486,25.127034227840078,143747
1487,25.14155365849805,143837
1488,25.160887376713802,143953
1489,25.17540046941489,144042
1490,25.18983917543746,144130
1491,25.204942170599285,144218
1492,25.219370706793207,144305
1493,25.23443843155503,144392
1494,25.249506156316855,144479
1495,25.26457388107868,144566
1496,25.278967140540008,144652
1497,25.293381739166172,144737
1498,25.308514081279853,144848
1499,25.323401905850243,144932
1500,25.338289730420634,145016
1501,25.353177554991024,145100
1502,25.368065379561415,145184
1503,25.382425025028436,145267
1504,25.396737641567064,145349
1505,25.411035522215055,145430
1506,25.426060333474528,145510
1507,25.440223250063102,145589
1508,25.454359674641523,145667
1509,25.468475324140073,145744
1510,25.484162818296397,145821
1511,25.499850312452722,145898
1512,25.515537806609046,145975
1513,25.531704236124707,146080
1514,25.54739173028103,146157
1515,25.563079224437356,146234
1516,25.57876671859368,146311
1517,25.594454212750005,146388
1518,25.61014170690633,146465
1519,25.625829201062654,146542
1520,25.64151669521898,146619
1521,25.657204189375303,146696
1522,25.673392317783076,146802
1523,25.694103588865268,146913
1524,25.71482401194746,147025
1525,25.735565555029652,147138
1526,25.756296608511846,147252
1527,25.776566000813087,147367
1528,25.796861089114326,147483
1529,25.817144420615566,147600
1530,25.837444366516806,147718
1531,25.85926415665071,147837
1532,25.88110788278461,147957
1533,25.897274312300272,148062
1534,25.912961806456597,148139
1535,25.92864930061292,148216
1536,25.944336794769246,148293
1537,25.96002428892557,148370
1538,25.97479220336705,148448
1539,25.989560117808526,148526
1540,26.004328032250005,148604
1541,26.019095946691483,148682
1542,26.03386386113296,148760
1543,26.04863177557444,148838
1544,26.063399690015917,148916
1545,26.078167604457395,148994
1546,26.092935518898873,149072
1547,26.109156415564083,149180
1548,26.123944741199708,149259
1549,26.138733066835332,149338
1550,26.156183976193525,149447
1551,26.176678139157914,149557
1552,26.191483506399393,149638
