,Request Id,request_execution_time_normalized,cdf
2351,2408,0.015104466002934509,0.056840713813615336
1321,1352,0.015124942250059302,0.0569351336040034
1325,1355,0.015130192079110228,0.05702955339439147
1310,1340,0.01513078367092956,0.057123973184779527
1306,1336,0.015131164518529729,0.05721839297516759
1308,1338,0.015132517906816682,0.05731281276555566
2321,2390,0.015133380796912349,0.057407232555943724
1304,1334,0.015134952653271272,0.05750165234633179
1320,1350,0.01513596289225659,0.057596072136719856
1312,1342,0.015136007400047382,0.05769049192710792
351,371,0.015138248258462326,0.05778491171749599
1318,1348,0.015140072725243823,0.05787933150788405
1302,1332,0.015143530141606161,0.05797375129827212
1314,1344,0.015146983209482807,0.058068171088660185
1316,1346,0.015152673175889732,0.05816259087904825
1300,1331,0.01515271717428579,0.05825701066943632
352,372,0.015154647015798271,0.058351430459824376
1358,1388,0.015162112116331778,0.05844585025021244
1323,1354,0.015170343327802037,0.05854027004060051
890,947,0.015171041371000287,0.05863468983098857
1357,1387,0.01517152780559484,0.05872910962137664
35,38,0.015174352395636278,0.058823529411764705
1356,1386,0.015181048558227597,0.05891794920215277
1340,1370,0.015184411534947762,0.05901236899254084
1339,1369,0.015185588812236866,0.0591067887829289
1328,1359,0.015186348809753366,0.05920120857331697
1330,1360,0.015186815047042463,0.059295628363705034
1337,1367,0.015189296272919728,0.0593900481540931
1355,1385,0.01519036156006165,0.059484467944481166
1335,1365,0.015190408857618529,0.05957888773486923
1353,1383,0.015191338082314466,0.05967330752525729
1333,1363,0.01519134538419156,0.05976772731564536
1332,1362,0.015192100890070965,0.05986214710603342
1338,1368,0.015193759203440332,0.05995656689642149
1345,1375,0.015193940201074256,0.060050986686809554
1352,1382,0.015194317881517927,0.06014540647719762
1344,1374,0.015194764774363354,0.060239826267585686
1343,1373,0.015195589347652456,0.06033424605797375
1336,1366,0.015195634384919731,0.06042866584836182
1342,1372,0.015195947683652457,0.060523085638749884
1334,1364,0.015195983969237332,0.06061750542913795
1341,1371,0.01519630601965246,0.060711925219526015
1331,1361,0.015196450206526428,0.06080634500991408
1348,1378,0.015196651819785151,0.06090076480030214
349,369,0.015197546294628666,0.060995184590690206
1347,1377,0.015197657131785154,0.06108960438107827
1346,1376,0.015198662443785156,0.06118402417146634
2319,2387,0.015206753312611693,0.061278443961854404
468,506,0.015213116380451702,0.06137286375224247
1354,1384,0.015215533642887176,0.061467283542630535
350,370,0.015217953887999769,0.0615617033330186
1299,1329,0.015219184589585901,0.06165612312340667
1326,1357,0.0152254507656242,0.06175054291379473
2358,2412,0.015233566347130247,0.0618449627041828
1298,1328,0.015244701459361569,0.061939382494570865
1349,1380,0.015248242642607353,0.06203380228495893
2367,2419,0.015248864659317393,0.06212822207534699
891,948,0.015250672764660057,0.062222641865735055
1351,1381,0.015252475909167713,0.06231706165612312
2360,2413,0.015258168966059376,0.06241148144651119
36,39,0.015258874883372868,0.06250590123689925
347,367,0.015262040906528322,0.06260032102728733
348,368,0.01526794306461926,0.06269474081767538
1297,1327,0.01526871280971805,0.06278916060806344
2368,2420,0.015273200729379837,0.06288358039845152
785,837,0.01527761866206524,0.06297800018883958
2318,2386,0.015280304644311037,0.06307241997922765
2362,2414,0.015282835326414137,0.0631668397696157
1296,1326,0.015294229679493721,0.06326125956000378
2364,2415,0.015307284697847761,0.06335567935039184
2355,2410,0.01532711457900529,0.06345009914077991
892,949,0.015330304158319829,0.06354451893116797
345,365,0.01533236201954521,0.06363893872155604
1295,1325,0.01533240059614606,0.0637333585119441
2369,2421,0.015341230413695655,0.06382777830233217
1294,1324,0.01534338764368441,0.06392219809272023
37,40,0.015343485733116217,0.06401661788310829
346,366,0.015343843647867615,0.06411103767349637
784,836,0.01534987317211711,0.06420545746388442
2315,2384,0.015353766568010378,0.0642998772542725
2316,2385,0.015353855976010378,0.06439429704466056
1293,1323,0.01538167612833675,0.06448871683504863
469,507,0.015381723417134124,0.06458313662543669
1292,1322,0.015392663175875098,0.06467755641582476
344,364,0.01539328128740981,0.06477197620621282
343,363,0.015396364569733223,0.06486639599660089
2370,2422,0.015409373399382652,0.06496081578698895
893,950,0.015409935551979604,0.06505523557737702
38,41,0.015421222940647015,0.06514965536776508
783,835,0.015422127682168978,0.06524407515815316
2314,2383,0.015427317899709716,0.06533849494854121
1291,1321,0.015430694700527436,0.06543291473892927
2371,2423,0.015433822770816272,0.06552733452931735
470,508,0.015439805412783912,0.0656217543197054
1290,1320,0.015441681748065785,0.06571617411009348
342,362,0.01545202778649886,0.06581059390048154
2372,2424,0.015458272142249896,0.06590501369086961
1289,1319,0.01548432988452765,0.06599943348125767
894,951,0.015489566945639372,0.06609385327164574
782,834,0.015494382192220846,0.0661882730620338
1288,1318,0.015495316932066,0.06628269285242187
39,42,0.015498379130768099,0.06637711264280993
2313,2382,0.015500869231409056,0.066471532433198
341,360,0.015514542998136722,0.06656595222358606
340,359,0.015517397460891263,0.06666037201397412
1287,1317,0.01553806996452786,0.0667547918043622
1286,1316,0.015549057012066209,0.06684921159475025
339,358,0.015554882760572812,0.06694363138513833
471,510,0.015555969404083487,0.06703805117552639
338,357,0.015558012991866002,0.06713247096591446
781,833,0.015566636702272714,0.06722689075630252
895,952,0.015569198339299145,0.06732131054669059
2312,2381,0.015574420563108394,0.06741573033707865
40,43,0.015575562997356273,0.06751015012746672
1285,1315,0.015600794641676545,0.06760456991785478
1284,1314,0.015611781689214897,0.06769898970824285
472,511,0.015614149959733281,0.06779340949863091
337,356,0.01562288121169724,0.06788782928901897
336,355,0.01563489045906935,0.06798224907940704
780,832,0.01563889121232458,0.0680766688697951
2311,2380,0.015647971894807735,0.06817108866018318
896,953,0.01564882973295892,0.06826550845057124
41,44,0.015652598513254037,0.06835992824095931
1261,1291,0.01565803928767894,0.06845434803134737
1283,1313,0.01566342779882523,0.06854876782173544
473,512,0.01567233051538307,0.0686431876121235
1282,1312,0.015674414846363578,0.06873760740251157
334,353,0.015675273900996968,0.06883202719289963
335,354,0.01568485439417331,0.0689264469832877
1281,1311,0.015685618882823063,0.06902086677367576
1260,1290,0.015690128273421734,0.06911528656406382
1280,1310,0.015691816576768068,0.0692097063544519
1259,1289,0.015694147269501038,0.06930412614483995
1258,1288,0.0156964172474154,0.06939854593522803
1279,1309,0.015698014270713073,0.06949296572561608
1257,1287,0.015698687225329765,0.06958738551600416
1256,1286,0.015701423440533227,0.06968180530639222
1267,1297,0.015702436222974875,0.06977622509678029
1270,1300,0.015703265249365127,0.06987064488716835
1255,1285,0.015704143463736695,0.06996506467755642
1278,1308,0.01570421196465808,0.07005948446794448
1268,1298,0.01570423522488924,0.07015390425833255
1266,1296,0.015707029106739535,0.07024832404872061
1269,1299,0.015709462943310132,0.07034274383910867
1277,1307,0.015710409658603083,0.07043716362949674
779,831,0.01571114572237645,0.0705315834198848
1265,1295,0.01571152029221772,0.07062600321027288
1254,1284,0.015711679040684722,0.07072042300066093
1262,1293,0.015714619945196892,0.070814842791049
1264,1294,0.01571507472919689,0.07090926258143707
1276,1306,0.015716607352548085,0.07100368237182514
1253,1283,0.015719037648933953,0.0710981021622132
1252,1282,0.01572129143484832,0.07119252195260127
2309,2379,0.015721523226507078,0.07128694174298933
1275,1305,0.01572280504649309,0.0713813615333774
1251,1281,0.01572354522076268,0.07147578132376546
1250,1280,0.015725799006677046,0.07157020111415352
1274,1304,0.01572900274043809,0.07166462090454159
474,513,0.01573051107103286,0.07175904069492965
1249,1279,0.015733334583625077,0.07185346048531772
1273,1303,0.015735200434383097,0.07194788027570578
1248,1278,0.015735588369539436,0.07204230006609386
1247,1277,0.015737842155453804,0.07213671985648192
333,352,0.015740142120828204,0.07223113964686999
1246,1276,0.0157419358742991,0.07232555943725805
1202,1231,0.01574565109576925,0.07241997922764612
1271,1302,0.015746187481921442,0.07251439901803418
332,351,0.015752376918290928,0.07260881880842225
1203,1232,0.015768107104986783,0.07270323859881031
897,955,0.01577652537958851,0.07279765838919837
1201,1229,0.01577974011558408,0.07289207817958644
42,46,0.015780998595334186,0.0729864979699745
2375,2425,0.01578459716252348,0.07308091776036257
1197,1225,0.015790157808318214,0.07317533755075063
1245,1275,0.015791794169786405,0.0732697573411387
1244,1274,0.01579406414770077,0.07336417713152676
475,514,0.015794356010682648,0.07345859692191484
2308,2377,0.015795074558206418,0.0735530167123029
1243,1273,0.015796334125615128,0.07364743650269097
1230,1258,0.01579798030151487,0.07374185629307903
778,830,0.01579893271805113,0.0738362760834671
1195,1223,0.01579948456627193,0.07393069587385516
1204,1233,0.015802697387054813,0.07402511566424323
1200,1228,0.0158036547014453,0.07411953545463129
1242,1272,0.015803885894563156,0.07421395524501935
1241,1271,0.01580615587247752,0.07430837503540742
1228,1257,0.01580987897753659,0.07440279482579548
1199,1227,0.015810098306562572,0.07449721461618355
1240,1270,0.01581096022887442,0.07459163440657161
331,350,0.01581165298241999,0.07468605419695969
330,349,0.015820539402886323,0.07478047398734775
1196,1224,0.01583503463630577,0.07487489377773582
1234,1264,0.015841492669548013,0.07496931356812388
329,348,0.015841574705550678,0.07506373335851195
43,47,0.015844433555286738,0.07515815314890001
1231,1261,0.01584944147614154,0.07525257293928808
1233,1263,0.015850954533983844,0.07534699272967614
1205,1234,0.01585197545697805,0.0754414125200642
1226,1254,0.01585294080891339,0.07553583231045227
1232,1262,0.01585357740518731,0.07563025210084033
1206,1235,0.015854357235556775,0.0757246718912284
1198,1226,0.015855526461667477,0.07581909168161646
898,956,0.01585615677324828,0.07591351147200454
1225,1253,0.01585813269000224,0.0760079312623926
1239,1269,0.015861031853645655,0.07610235105278067
1209,1238,0.01586173707287074,0.07619677084316873
1227,1255,0.015864251709998067,0.0762911906335568
1238,1268,0.015868583622593684,0.07638561042394486
2307,2376,0.015868625889905758,0.07648003021433293
1237,1267,0.015870853600508047,0.07657445000472099
1224,1252,0.015871700144239557,0.07666886979510905
1236,1266,0.01587310738642241,0.07676328958549712
1208,1237,0.01587502175473275,0.07685770937588518
1223,1251,0.01587607180132841,0.07695212916627325
777,829,0.01588645941175809,0.07704654895666131
476,516,0.015896739235744913,0.07714096874704938
1210,1239,0.01590148555778767,0.07723538853743744
1222,1250,0.015901922847111175,0.07732980832782552
1207,1236,0.01590617848962958,0.07742422811821358
44,48,0.01590800433332689,0.07751864790860165
1194,1222,0.015913300739140455,0.07761306769898971
327,345,0.015916213712098996,0.07770748748937778
328,346,0.015921044861481933,0.07780190727976584
1193,1220,0.01593044420807739,0.0778963270701539
899,957,0.015935788166908053,0.07799074686054197
326,344,0.015936721512270106,0.07808516665093003
1220,1248,0.015946175464912705,0.0781795864413181
1211,1240,0.015956222747637347,0.07827400623170616
1219,1247,0.015960264303204477,0.07836842602209423
477,517,0.015960428591394703,0.0784628458124823
1213,1242,0.015966140601687148,0.07855726560287037
1221,1249,0.015966899152066984,0.07865168539325842
776,828,0.015974004172397617,0.0787461051836465
2306,2375,0.015984130542656884,0.07884052497403456
45,49,0.015986741383335792,0.07893494476442263
1216,1244,0.016001787391322055,0.07902936455481069
1215,1243,0.01600318382571194,0.07912378434519875
1217,1245,0.016004374638013744,0.07921820413558682
1212,1241,0.016007989371305285,0.07931262392597488
900,958,0.016015159198527324,0.07940704371636295
1218,1246,0.016019874993732405,0.07950146350675101
478,518,0.016024117947044492,0.07959588329713908
1192,1219,0.016025449123348256,0.07969030308752714
2305,2374,0.016057681874356224,0.07978472287791522
46,50,0.016065502992756373,0.07987914266830327
775,827,0.016081428234615624,0.07997356245869135
479,519,0.016087807302694282,0.0800679822490794
325,343,0.01612429502923188,0.08016240203946748
2304,2373,0.016131233206055563,0.08025682182985554
47,51,0.016144199462581266,0.0803512416202436
480,520,0.01614562952234407,0.08044566141063167
774,826,0.01614967900965975,0.08054008120101973
324,342,0.01615003801656518,0.0806345009914078
1191,1218,0.01616512873260496,0.08072892078179586
901,959,0.01618621197077916,0.08082334057218393
1687,1734,0.016221054914778918,0.08091776036257199
48,52,0.01622309352195813,0.08101218015296006
1190,1217,0.016223195753547665,0.08110659994334812
322,340,0.01622549232835034,0.0812010197337362
323,341,0.016235219152773456,0.08129543952412426
1189,1216,0.01624177169610095,0.08138985931451233
1187,1214,0.01624178441782812,0.08148427910490039
2303,2372,0.01624673785880669,0.08157869889528845
773,825,0.016257103071877756,0.08167311868567652
481,522,0.016260341487065448,0.08176753847606458
1688,1735,0.016273882208444196,0.08186195826645265
321,339,0.016280777567278873,0.08195637805684071
49,53,0.016300277296246876,0.08205079784722878
1188,1215,0.01630106735479118,0.08214521763761684
1185,1212,0.016302163793356857,0.08223963742800491
482,523,0.01631769746942614,0.08233405721839297
772,824,0.01634385077845406,0.08242847700878105
319,336,0.016346813879572094,0.0825228967991691
320,337,0.01635654070399521,0.08261731658955718
50,54,0.016373833786046024,0.08271173637994524
1186,1213,0.016378306815250477,0.08280615617033331
483,524,0.01638060026778683,0.08290057596072137
2301,2371,0.016391300948509067,0.08299499575110943
1689,1736,0.01639856650391943,0.0830894155414975
1183,1210,0.016408515171713444,0.08318383533188556
317,334,0.016417070113538542,0.08327825512227363
318,335,0.016421268697058542,0.08337267491266169
771,823,0.01642740930290827,0.08346709470304976
1184,1211,0.016438309300517383,0.08356151449343782
316,333,0.0164428251415282,0.0836559342838259
1182,1209,0.01644461413602992,0.08375035407421395
902,960,0.016445724707054042,0.08384477386460203
51,55,0.016447389821947784,0.08393919365499009
1690,1737,0.016464102858439585,0.08403361344537816
315,331,0.016481922095081706,0.08412803323576622
1181,1208,0.01648436340823033,0.08422245302615428
1913,1956,0.016485860527920643,0.08431687281654235
314,330,0.01649199057564056,0.08441129260693041
1867,1905,0.016493536832312843,0.08450571239731848
313,329,0.01649764068406202,0.08460013218770654
