,Request Id,request_execution_plus_preemption_time,cdf
782,834,1.5494382192220846,0.05721839297516759
39,42,1.5498379130768098,0.05731281276555566
2313,2382,1.5500869231409056,0.057407232555943724
392,415,1.5506422283609993,0.05750165234633179
391,414,1.5514855364468891,0.057596072136719856
390,413,1.552328844532779,0.05769049192710792
389,412,1.5531827950522108,0.05778491171749599
471,510,1.5555969404083487,0.05787933150788405
781,833,1.5566636702272714,0.05797375129827212
895,952,1.5569198339299146,0.058068171088660185
2312,2381,1.5574420563108393,0.05816259087904825
40,43,1.5575562997356274,0.05825701066943632
472,511,1.5614149959733281,0.058351430459824376
1337,1367,1.5635645511453207,0.05844585025021244
1336,1366,1.563625606874231,0.05854027004060051
780,832,1.563889121232458,0.05863468983098857
2311,2380,1.5647971894807735,0.05872910962137664
896,953,1.5648829732958918,0.058823529411764705
41,44,1.5652598513254037,0.05891794920215277
1261,1291,1.5658039287678938,0.05901236899254084
473,512,1.567233051538307,0.0591067887829289
1282,1312,1.5674414846363578,0.05920120857331697
388,411,1.5682190627787835,0.059295628363705034
1281,1311,1.5685618882823062,0.0593900481540931
387,410,1.5686527252982154,0.059484467944481166
1260,1290,1.5690128273421735,0.05957888773486923
386,409,1.5690863878176473,0.05967330752525729
1280,1310,1.5691816576768067,0.05976772731564536
1259,1289,1.5694147269501038,0.05986214710603342
1258,1288,1.5696417247415402,0.05995656689642149
1279,1309,1.5698014270713072,0.060050986686809554
1257,1287,1.5698687225329766,0.06014540647719762
1256,1286,1.5701423440533229,0.060239826267585686
1267,1297,1.5702436222974874,0.06033424605797375
1270,1300,1.5703265249365128,0.06042866584836182
1255,1285,1.5704143463736695,0.060523085638749884
1278,1308,1.5704211964658077,0.06061750542913795
1268,1298,1.570423522488924,0.060711925219526015
1266,1296,1.5707029106739536,0.06080634500991408
1269,1299,1.5709462943310133,0.06090076480030214
1277,1307,1.5710409658603082,0.060995184590690206
779,831,1.571114572237645,0.06108960438107827
1265,1295,1.5711520292217718,0.06118402417146634
1254,1284,1.571167904068472,0.061278443961854404
1262,1293,1.571461994519689,0.06137286375224247
1264,1294,1.571507472919689,0.061467283542630535
1276,1306,1.5716607352548086,0.0615617033330186
1253,1283,1.5719037648933953,0.06165612312340667
1252,1282,1.572129143484832,0.06175054291379473
2309,2379,1.5721523226507077,0.0618449627041828
1275,1305,1.5722805046493091,0.061939382494570865
1251,1281,1.572354522076268,0.06203380228495893
1250,1280,1.5725799006677046,0.06212822207534699
1274,1304,1.5729002740438092,0.062222641865735055
474,513,1.573051107103286,0.06231706165612312
1249,1279,1.5733334583625076,0.06241148144651119
1273,1303,1.5735200434383096,0.06250590123689925
1248,1278,1.5735588369539437,0.06260032102728733
1247,1277,1.5737842155453803,0.06269474081767538
1246,1276,1.57419358742991,0.06278916060806344
1271,1302,1.5746187481921443,0.06288358039845152
1284,1314,1.5768656630778142,0.06297800018883958
897,955,1.577652537958851,0.06307241997922765
1335,1365,1.5780173812111322,0.0631668397696157
42,46,1.5780998595334186,0.06326125956000378
2375,2425,1.5784597162523482,0.06335567935039184
1245,1275,1.5791794169786404,0.06345009914077991
1244,1274,1.5794064147700768,0.06354451893116797
475,514,1.5794356010682649,0.06363893872155604
2308,2377,1.5795074558206417,0.0637333585119441
1243,1273,1.5796334125615128,0.06382777830233217
778,830,1.579893271805113,0.06392219809272023
1242,1272,1.5803885894563157,0.06401661788310829
1241,1271,1.580615587247752,0.06411103767349637
1240,1270,1.581096022887442,0.06420545746388442
1283,1313,1.5825092093981834,0.0642998772542725
385,408,1.5831780852363169,0.06439429704466056
1234,1264,1.5841492669548014,0.06448871683504863
43,47,1.5844433555286737,0.06458313662543669
1231,1261,1.5849441476141541,0.06467755641582476
1233,1263,1.5850954533983845,0.06477197620621282
1232,1262,1.5853577405187311,0.06486639599660089
898,956,1.5856156773248282,0.06496081578698895
1239,1269,1.5861031853645655,0.06505523557737702
1286,1316,1.58628068951927,0.06514965536776508
1238,1268,1.5868583622593684,0.06524407515815316
2307,2376,1.5868625889905759,0.06533849494854121
1237,1267,1.5870853600508048,0.06543291473892927
1236,1266,1.587310738642241,0.06552733452931735
777,829,1.5886459411758092,0.0656217543197054
476,516,1.5896739235744912,0.06571617411009348
44,48,1.590800433332689,0.06581059390048154
327,345,1.5916213712098997,0.06590501369086961
1285,1315,1.5919333878396396,0.06599943348125767
1334,1364,1.5929522347099159,0.06609385327164574
1333,1363,1.592998858438826,0.0661882730620338
899,957,1.5935788166908054,0.06628269285242187
326,344,1.5936721512270104,0.06637711264280993
1288,1318,1.595674595960727,0.066471532433198
330,349,1.5957116482400446,0.06656595222358606
477,517,1.5960428591394702,0.06666037201397412
776,828,1.5974004172397616,0.0667547918043622
329,348,1.59781517850648,0.06684921159475025
2306,2375,1.5984130542656882,0.06694363138513833
45,49,1.5986741383335794,0.06703805117552639
1287,1317,1.6013484142810956,0.06713247096591446
900,958,1.6015159198527325,0.06722689075630252
478,518,1.6024117947044492,0.06732131054669059
332,351,1.6025581295767215,0.06741573033707865
1290,1320,1.6050789920021837,0.06751015012746672
328,346,1.6057475270454185,0.06760456991785478
2305,2374,1.6057681874356222,0.06769898970824285
46,50,1.606550299275637,0.06779340949863091
1332,1362,1.6074051276347565,0.06788782928901897
1331,1361,1.6074051276347596,0.06798224907940704
775,827,1.6081428234615625,0.0680766688697951
479,519,1.6087807302694281,0.06817108866018318
331,350,1.6093636654403107,0.06826550845057124
334,353,1.6094260361052983,0.06835992824095931
1289,1319,1.6107423207225526,0.06845434803134737
384,407,1.6109325124512033,0.06854876782173544
383,406,1.6113385981167707,0.0686431876121235
325,343,1.612429502923188,0.06873760740251157
2304,2373,1.6131233206055562,0.06883202719289963
47,51,1.6144199462581268,0.0689264469832877
480,520,1.614562952234407,0.06902086677367576
1226,1254,1.6148299097742953,0.06911528656406382
1292,1322,1.6149450492245931,0.0692097063544519
774,826,1.6149679009659748,0.06930412614483995
324,342,1.6150038016565178,0.06939854593522803
333,352,1.6162208593729372,0.06949296572561608
336,355,1.6181248995573887,0.06958738551600416
901,959,1.618621197077916,0.06968180530639222
1291,1321,1.6201467167640093,0.06977622509678029
1687,1734,1.6221054914778918,0.06987064488716835
48,52,1.6223093521958132,0.06996506467755642
322,340,1.622549232835034,0.07005948446794448
335,354,1.6240042443632714,0.07015390425833255
1228,1257,1.624660151215036,0.07024832404872061
2303,2372,1.624673785880669,0.07034274383910867
1294,1324,1.6247854104470023,0.07043716362949674
773,825,1.6257103071877756,0.0705315834198848
338,357,1.6259129794447005,0.07062600321027288
481,522,1.6260341487065448,0.07072042300066093
1688,1735,1.6273882208444195,0.070814842791049
1227,1255,1.6295978242157751,0.07090926258143707
1293,1323,1.6300127739864188,0.07100368237182514
49,53,1.6300277296246874,0.0710981021622132
1225,1253,1.6310365920395047,0.07119252195260127
482,523,1.631769746942614,0.07128694174298933
1224,1252,1.6323933374632364,0.0713813615333774
337,356,1.6327078027123394,0.07147578132376546
1223,1251,1.633750082886968,0.07157020111415352
772,824,1.6343850778454063,0.07166462090454159
340,359,1.6346165377937691,0.07175904069492965
1296,1326,1.6346375284694115,0.07185346048531772
319,336,1.6346813879572093,0.07194788027570578
323,341,1.6371649561745707,0.07204230006609386
50,54,1.6373833786046026,0.07213671985648192
483,524,1.638060026778683,0.07223113964686999
2301,2371,1.6391300948509067,0.07232555943725805
1230,1258,1.63944847685066,0.07241997922764612
1295,1325,1.639853135208828,0.07251439901803418
1689,1736,1.639856650391943,0.07260881880842225
339,358,1.6404911877026735,0.07270323859881031
317,334,1.641707011353854,0.07279765838919837
321,339,1.6417354646792999,0.07289207817958644
1220,1248,1.6421806632116924,0.0729864979699745
771,823,1.642740930290827,0.07308091776036257
1219,1247,1.6435678481487572,0.07317533755075063
316,333,1.6442825141528201,0.0732697573411387
1298,1328,1.6444730320918208,0.07336417713152676
902,960,1.6445724707054044,0.07345859692191484
51,55,1.6447389821947784,0.0735530167123029
1690,1737,1.6464102858439584,0.07364743650269097
1217,1245,1.6474999462703481,0.07374185629307903
1913,1956,1.6485860527920644,0.0738362760834671
341,360,1.6491994409487205,0.07393069587385516
320,337,1.649297111296746,0.07402511566424323
1867,1905,1.6493536832312843,0.07411953545463129
1297,1327,1.649705253231237,0.07421395524501935
1222,1250,1.6499872046655093,0.07430837503540742
1330,1360,1.6504366299079463,0.07440279482579548
1328,1359,1.6504832536368628,0.07449721461618355
770,822,1.6510965774644857,0.07459163440657161
343,363,1.6516514781340021,0.07468605419695969
1691,1738,1.651693015210486,0.07478047398734775
52,56,1.6520971082562117,0.07487489377773582
382,405,1.6527457114382669,0.07496931356812388
381,404,1.6535023692442263,0.07506373335851195
1326,1357,1.6543934492239463,0.07515815314890001
1876,1914,1.6546570982956619,0.07525257293928808
1911,1955,1.6552048946589855,0.07534699272967614
318,335,1.6557699106030794,0.0754414125200642
1866,1904,1.6566376433952583,0.07553583231045227
1221,1249,1.656948577653174,0.07563025210084033
342,362,1.657526128042907,0.0757246718912284
53,57,1.6579637792709507,0.07581909168161646
1692,1739,1.6586249582434538,0.07591351147200454
1917,1961,1.6586964688200805,0.0760079312623926
1881,1920,1.659446895459821,0.07610235105278067
1321,1352,1.6594785166272952,0.07619677084316873
1299,1329,1.6595407568536467,0.0762911906335568
1880,1919,1.6601372397228795,0.07638561042394486
345,365,1.6603597313800484,0.07648003021433293
1320,1350,1.6605447472470258,0.07657445000472099
1878,1917,1.6605816479577904,0.07666886979510905
1879,1918,1.6608010919757854,0.07676328958549712
1877,1916,1.6610891345512768,0.07685770937588518
1874,1912,1.6611352809180382,0.07695212916627325
1875,1913,1.6611566825180382,0.07704654895666131
1216,1244,1.6628349793223387,0.07714096874704938
1309,1339,1.6629595499243115,0.07723538853743744
769,821,1.6629708094729134,0.07732980832782552
1872,1910,1.6630165874625773,0.07742422811821358
1307,1337,1.663034394584113,0.07751864790860165
1873,1911,1.6630524210625772,0.07761306769898971
1319,1349,1.663107832034825,0.07770748748937778
1908,1952,1.663171319583304,0.07780190727976584
1218,1246,1.663187440426675,0.0778963270701539
1310,1340,1.663280691444666,0.07799074686054197
1308,1338,1.663334204904466,0.07808516665093003
1317,1347,1.663401242527692,0.0781795864413181
1318,1348,1.663518815333551,0.07827400623170616
1311,1341,1.6636018329650062,0.07836842602209423
1306,1336,1.6636541639786202,0.0784628458124823
1920,1964,1.6636576996831172,0.07855726560287037
54,58,1.6638197427559922,0.07865168539325842
1865,1903,1.6639216035592324,0.0787461051836465
1312,1342,1.6639229744853608,0.07884052497403456
1323,1354,1.6640796801304787,0.07893494476442263
1325,1355,1.6641407358593885,0.07902936455481069
1313,1343,1.6642441160056982,0.07912378434519875
1305,1335,1.6642739333731147,0.07921820413558682
1871,1909,1.6643433784852362,0.07931262392597488
1314,1344,1.6645652575260537,0.07940704371636295
1315,1345,1.6648863990463911,0.07950146350675101
1304,1334,1.6648937027676185,0.07959588329713908
1693,1740,1.6650185003586202,0.07969030308752714
1883,1923,1.6650512780818707,0.07978472287791522
1316,1346,1.6652075405667455,0.07987914266830327
1303,1333,1.665513472162113,0.07997356245869135
1882,1922,1.6657623974247997,0.0800679822490794
344,364,1.6662343812889528,0.08016240203946748
1302,1332,1.6666121769159514,0.08025682182985554
347,367,1.6673802232264356,0.0803512416202436
380,403,1.6675661628612066,0.08044566141063167
55,59,1.6702914969963585,0.08054008120101973
1864,1902,1.6710186021816087,0.0806345009914078
768,820,1.6712396937492526,0.08072892078179586
1870,1908,1.6713100860820689,0.08082334057218393
1869,1907,1.6717381109866456,0.08091776036257199
1863,1901,1.6719324299806038,0.08101218015296006
1694,1741,1.6719454449915878,0.08110659994334812
1197,1225,1.6719680674444293,0.0812010197337362
1868,1906,1.6721288796019613,0.08129543952412426
1903,1947,1.6724944658224177,0.08138985931451233
1300,1331,1.6733881782880253,0.08148427910490039
301,316,1.6734772176683645,0.08157869889528845
346,366,1.6740224611762646,0.08167311868567652
300,315,1.675343551838986,0.08176753847606458
1884,1926,1.675850857215163,0.08186195826645265
349,369,1.676033322764753,0.08195637805684071
56,60,1.6767604136265715,0.08205079784722878
1929,1972,1.6785686383637872,0.08214521763761684
903,961,1.6787256375332293,0.08223963742800491
1928,1971,1.6788116008838578,0.08233405721839297
1695,1742,1.6788723896245559,0.08242847700878105
1862,1900,1.67902942860298,0.0825228967991691
1901,1944,1.679180187689339,0.08261731658955718
1926,1970,1.6795639248761116,0.08271173637994524
298,313,1.6811531820901318,0.08280615617033331
1201,1229,1.6817099123912853,0.08290057596072137
303,318,1.6818938506586985,0.08299499575110943
348,368,1.6819355495275226,0.0830894155414975
297,312,1.6821269197558832,0.08318383533188556
1200,1228,1.6822105466427413,0.08327825512227363
57,61,1.6823585651858841,0.08337267491266169
1199,1227,1.6827048067516237,0.08346709470304976
296,311,1.6839982757713083,0.08356151449343782
767,818,1.6840612626006068,0.0836559342838259
351,371,1.6846864223030698,0.08375035407421395
1900,1943,1.6857990295562602,0.08384477386460203
1696,1743,1.6857993342575235,0.08393919365499009
904,962,1.6858574226027445,0.08403361344537816
295,310,1.6858696317867337,0.08412803323576622
1861,1899,1.6861264272253564,0.08422245302615428
294,309,1.6873874344896842,0.08431687281654235
1196,1224,1.6875240043151323,0.08441129260693041
1198,1226,1.6876555616007538,0.08450571239731848
1195,1223,1.6880182644240238,0.08460013218770654
302,317,1.6880554259263374,0.08469455197809461
1885,1929,1.6884871689498666,0.08478897176848267
1931,1975,1.6891535009922636,0.08488339155887074
315,331,1.6900908555137721,0.0849778113492588
350,370,1.690588649065839,0.08507223113964688
305,321,1.6907908586587954,0.08516665093003493
314,330,1.6910798434575753,0.08526107072042301
353,373,1.69234826045363,0.08535549051081107
1898,1942,1.6924178714231812,0.08544991030119913
313,329,1.69257819287356,0.0855443300915872
905,963,1.6931159596159728,0.08563874988197526
1202,1231,1.693123757891529,0.08573316967236333
1215,1243,1.6932243471770878,0.08582758946275139
1213,1242,1.6932243471770891,0.08592200925313946
1860,1898,1.6934103873893305,0.08601642904352752
312,328,1.6935671808173631,0.0861108488339156
293,307,1.693706638228206,0.08620526862430365
292,306,1.6946837894427802,0.08629968841469172
58,63,1.6950365152368352,0.08639410820507978
311,327,1.6950655302333486,0.08648852799546786
1887,1931,1.69525366960397,0.08658294778585592
299,314,1.6957313903481046,0.08667736757624397
310,326,1.6960545181771511,0.08677178736663205
304,319,1.6964767538136487,0.0868662071570201
291,305,1.6965585590070282,0.08696062694740818
309,325,1.6970435061209541,0.08705504673779624
308,324,1.6980324940647562,0.08714946652818431
352,372,1.6983208610949145,0.08724388631857237
290,304,1.698433328571276,0.08733830610896044
307,323,1.6990214820085596,0.0874327258993485
1897,1940,1.6990701532901025,0.08752714568973657
355,375,1.6991705726200117,0.08762156548012463
289,303,1.7003030762907205,0.0877159852705127
906,964,1.7003744966292014,0.08781040506090076
1859,1897,1.7006943475533045,0.08790482485128882
1889,1933,1.7009839441629888,0.0879992446416769
1697,1744,1.701022791820126,0.08809366443206496
59,64,1.701333342988599,0.08818808422245303
