,Request Id,prefill_time_execution_plus_preemption,cdf
406,430,0.014578208257972847,0.057123973184779527
817,872,0.014578208257972847,0.05721839297516759
1471,1505,0.014578208257972847,0.05731281276555566
1472,1506,0.014578208257972847,0.057407232555943724
1473,1507,0.014578208257972847,0.05750165234633179
1474,1508,0.014578208257972847,0.057596072136719856
1475,1509,0.014578208257972847,0.05769049192710792
1476,1510,0.014578208257972847,0.05778491171749599
1477,1511,0.014578208257972847,0.05787933150788405
1478,1512,0.014578208257972847,0.05797375129827212
1482,1516,0.014578208257972847,0.058068171088660185
1483,1517,0.014578208257972847,0.05816259087904825
1523,1557,0.014578208257972847,0.05825701066943632
1524,1558,0.014578208257972847,0.058351430459824376
1525,1559,0.014578208257972847,0.05844585025021244
1526,1560,0.014578208257972847,0.05854027004060051
1527,1561,0.014578208257972847,0.05863468983098857
1528,1562,0.014578208257972847,0.05872910962137664
1529,1563,0.014578208257972847,0.058823529411764705
1530,1564,0.014578208257972847,0.05891794920215277
1531,1565,0.014578208257972847,0.05901236899254084
1532,1566,0.014578208257972847,0.0591067887829289
1533,1569,0.014578208257972847,0.05920120857331697
1534,1570,0.014578208257972847,0.059295628363705034
1535,1571,0.014578208257972847,0.0593900481540931
1536,1573,0.014578208257972847,0.059484467944481166
1537,1574,0.014578208257972847,0.05957888773486923
1633,1678,0.014578208257972847,0.05967330752525729
1916,1567,0.014578208257972847,0.05976772731564536
1918,1568,0.014578208257972847,0.05986214710603342
1919,1572,0.014578208257972847,0.05995656689642149
386,409,0.0145829031549507,0.060050986686809554
387,410,0.0145829031549507,0.06014540647719762
389,412,0.0145829031549507,0.060239826267585686
405,429,0.0145829031549507,0.06033424605797375
407,431,0.0145829031549507,0.06042866584836182
408,432,0.0145829031549507,0.060523085638749884
409,434,0.0145829031549507,0.06061750542913795
410,435,0.0145829031549507,0.060711925219526015
411,436,0.0145829031549507,0.06080634500991408
812,867,0.014582903154952476,0.06090076480030214
813,868,0.014582903154952476,0.060995184590690206
815,870,0.014582903154952476,0.06108960438107827
816,871,0.014582903154952476,0.06118402417146634
1459,1492,0.014582903154952476,0.061278443961854404
1460,1493,0.014582903154952476,0.06137286375224247
1461,1494,0.014582903154952476,0.061467283542630535
1462,1495,0.014582903154952476,0.0615617033330186
1463,1496,0.014582903154952476,0.06165612312340667
1464,1497,0.014582903154952476,0.06175054291379473
1465,1498,0.014582903154952476,0.0618449627041828
1466,1499,0.014582903154952476,0.061939382494570865
1467,1500,0.014582903154952476,0.06203380228495893
1469,1502,0.014582903154952476,0.06212822207534699
1470,1503,0.014582903154952476,0.062222641865735055
1479,1513,0.014582903154952476,0.06231706165612312
1480,1514,0.014582903154952476,0.06241148144651119
1484,1518,0.014582903154952476,0.06250590123689925
1485,1519,0.014582903154952476,0.06260032102728733
1486,1520,0.014582903154952476,0.06269474081767538
1519,1553,0.014582903154952476,0.06278916060806344
1520,1554,0.014582903154952476,0.06288358039845152
1521,1555,0.014582903154952476,0.06297800018883958
1522,1556,0.014582903154952476,0.06307241997922765
1539,1576,0.014582903154952476,0.0631668397696157
1915,1504,0.014582903154952476,0.06326125956000378
395,419,0.014615723339536757,0.06335567935039184
398,422,0.014615723339536757,0.06345009914077991
401,425,0.014615723339536757,0.06354451893116797
808,863,0.014615723339538533,0.06363893872155604
809,864,0.014615723339538533,0.0637333585119441
810,865,0.014615723339538533,0.06382777830233217
1440,1473,0.014615723339538533,0.06392219809272023
1441,1474,0.014615723339538533,0.06401661788310829
1442,1475,0.014615723339538533,0.06411103767349637
1443,1476,0.014615723339538533,0.06420545746388442
1503,1537,0.014615723339538533,0.0642998772542725
1945,2014,0.014615723339538533,0.06439429704466056
1950,2030,0.014615723339538533,0.06448871683504863
1952,2035,0.014615723339538533,0.06458313662543669
2099,2016,0.014615723339538533,0.06467755641582476
2100,2017,0.014615723339538533,0.06477197620621282
2101,2018,0.014615723339538533,0.06486639599660089
2103,2021,0.014615723339538533,0.06496081578698895
2108,2026,0.014615723339538533,0.06505523557737702
2111,2029,0.014615723339538533,0.06514965536776508
2120,2038,0.014615723339538533,0.06524407515815316
454,487,0.014628804859473377,0.06533849494854121
56,60,0.014628804859473599,0.06543291473892927
1738,1785,0.01462880485947693,0.06552733452931735
1433,1466,0.014649664567244258,0.0656217543197054
1434,1467,0.014649664567244258,0.06571617411009348
1435,1468,0.014649664567244258,0.06581059390048154
1436,1469,0.014649664567244258,0.06590501369086961
1437,1470,0.014649664567244258,0.06599943348125767
1438,1471,0.014649664567244258,0.06609385327164574
1439,1472,0.014649664567244258,0.0661882730620338
1944,2012,0.014649664567244258,0.06628269285242187
2098,2013,0.014649664567244258,0.06637711264280993
1941,2002,0.01465903344622177,0.066471532433198
2087,2005,0.01465903344622177,0.06656595222358606
802,857,0.014659033446225322,0.06666037201397412
803,858,0.014659033446225322,0.0667547918043622
804,859,0.014659033446225322,0.06684921159475025
805,860,0.014659033446225322,0.06694363138513833
806,861,0.014659033446225322,0.06703805117552639
807,862,0.014659033446225322,0.06713247096591446
1431,1464,0.014659033446225322,0.06722689075630252
1432,1465,0.014659033446225322,0.06732131054669059
1307,1337,0.01476791444147807,0.06741573033707865
1308,1338,0.01476791444147807,0.06751015012746672
1309,1339,0.01476791444147807,0.06760456991785478
1310,1340,0.01476791444147807,0.06769898970824285
1311,1341,0.01476791444147807,0.06779340949863091
1312,1342,0.01476791444147807,0.06788782928901897
1313,1343,0.01476791444147807,0.06798224907940704
1314,1344,0.01476791444147807,0.0680766688697951
1315,1345,0.01476791444147807,0.06817108866018318
2055,1998,0.01476791444147807,0.06826550845057124
484,525,0.014767914441479846,0.06835992824095931
485,526,0.014767914441479846,0.06845434803134737
486,527,0.014767914441479846,0.06854876782173544
487,530,0.014767914441479846,0.0686431876121235
488,531,0.014767914441479846,0.06873760740251157
489,533,0.014767914441479846,0.06883202719289963
490,534,0.014767914441479846,0.0689264469832877
491,536,0.014767914441479846,0.06902086677367576
492,537,0.014767914441479846,0.06911528656406382
493,538,0.014767914441479846,0.0692097063544519
494,539,0.014767914441479846,0.06930412614483995
495,540,0.014767914441479846,0.06939854593522803
496,541,0.014767914441479846,0.06949296572561608
498,544,0.014767914441479846,0.06958738551600416
499,545,0.014767914441479846,0.06968180530639222
500,546,0.014767914441479846,0.06977622509678029
503,549,0.014767914441479846,0.06987064488716835
505,552,0.014767914441479846,0.06996506467755642
506,553,0.014767914441479846,0.07005948446794448
507,554,0.014767914441479846,0.07015390425833255
508,555,0.014767914441479846,0.07024832404872061
510,557,0.014767914441479846,0.07034274383910867
513,561,0.014767914441479846,0.07043716362949674
514,562,0.014767914441479846,0.0705315834198848
515,563,0.014767914441479846,0.07062600321027288
516,564,0.014767914441479846,0.07072042300066093
517,565,0.014767914441479846,0.070814842791049
518,566,0.014767914441479846,0.07090926258143707
519,568,0.014767914441479846,0.07100368237182514
520,569,0.014767914441479846,0.0710981021622132
521,571,0.014767914441479846,0.07119252195260127
522,572,0.014767914441479846,0.07128694174298933
523,573,0.014767914441479846,0.0713813615333774
526,576,0.014767914441479846,0.07147578132376546
928,528,0.014767914441479846,0.07157020111415352
930,529,0.014767914441479846,0.07166462090454159
931,532,0.014767914441479846,0.07175904069492965
933,535,0.014767914441479846,0.07185346048531772
935,542,0.014767914441479846,0.07194788027570578
939,560,0.014767914441479846,0.07204230006609386
940,567,0.014767914441479846,0.07213671985648192
941,570,0.014767914441479846,0.07223113964686999
801,856,0.014788325635624489,0.07232555943725805
1317,1347,0.014788325635624489,0.07241997922764612
1318,1348,0.014788325635624489,0.07251439901803418
1790,1833,0.014788325635628041,0.07260881880842225
1791,1834,0.014788325635628041,0.07270323859881031
1793,1836,0.014788325635628041,0.07279765838919837
471,510,0.014805367241478962,0.07289207817958644
472,511,0.014805367241478962,0.0729864979699745
473,512,0.014805367241478962,0.07308091776036257
633,473,0.014805367241478962,0.07317533755075063
1321,1352,0.014805367241478962,0.0732697573411387
1416,1449,0.014805367241478962,0.07336417713152676
1417,1450,0.014805367241478962,0.07345859692191484
1418,1451,0.014805367241478962,0.0735530167123029
1419,1452,0.014805367241478962,0.07364743650269097
1420,1453,0.014805367241478962,0.07374185629307903
1421,1454,0.014805367241478962,0.0738362760834671
1422,1455,0.014805367241478962,0.07393069587385516
1423,1456,0.014805367241478962,0.07402511566424323
1424,1457,0.014805367241478962,0.07411953545463129
1425,1458,0.014805367241478962,0.07421395524501935
1426,1459,0.014805367241478962,0.07430837503540742
1868,1906,0.014805367241478962,0.07440279482579548
1869,1907,0.014805367241478962,0.07449721461618355
1871,1909,0.014805367241478962,0.07459163440657161
1872,1910,0.014805367241478962,0.07468605419695969
1873,1911,0.014805367241478962,0.07478047398734775
1874,1912,0.014805367241478962,0.07487489377773582
1877,1916,0.014805367241478962,0.07496931356812388
1878,1917,0.014805367241478962,0.07506373335851195
1902,1351,0.014805367241478962,0.07515815314890001
1428,1461,0.014815223241477327,0.07525257293928808
1429,1462,0.014815223241477327,0.07534699272967614
1430,1463,0.014815223241477327,0.0754414125200642
1887,1931,0.014815223241477327,0.07553583231045227
1889,1933,0.014815223241477327,0.07563025210084033
1920,1964,0.014815223241477327,0.0757246718912284
1926,1970,0.014815223241477327,0.07581909168161646
1928,1971,0.014815223241477327,0.07591351147200454
1987,1930,0.014815223241477327,0.0760079312623926
1989,1932,0.014815223241477327,0.07610235105278067
1991,1934,0.014815223241477327,0.07619677084316873
1992,1935,0.014815223241477327,0.0762911906335568
1994,1936,0.014815223241477327,0.07638561042394486
2008,1957,0.014815223241477327,0.07648003021433293
2009,1958,0.014815223241477327,0.07657445000472099
2011,1960,0.014815223241477327,0.07666886979510905
2012,1962,0.014815223241477327,0.07676328958549712
2013,1963,0.014815223241477327,0.07685770937588518
2015,1966,0.014815223241477327,0.07695212916627325
2016,1967,0.014815223241477327,0.07704654895666131
2017,1968,0.014815223241477327,0.07714096874704938
430,455,0.014815223241479103,0.07723538853743744
469,507,0.014815223241479103,0.07732980832782552
470,508,0.014815223241479103,0.07742422811821358
683,509,0.014815223241479103,0.07751864790860165
475,514,0.01482676884147871,0.07761306769898971
1323,1354,0.014826768841480487,0.07770748748937778
1325,1355,0.014826768841480487,0.07780190727976584
1414,1447,0.014826768841480487,0.0778963270701539
1415,1448,0.014826768841480487,0.07799074686054197
1876,1914,0.014826768841480487,0.07808516665093003
1879,1918,0.014826768841480487,0.0781795864413181
1880,1919,0.014826768841480487,0.07827400623170616
1881,1920,0.014826768841480487,0.07836842602209423
1882,1922,0.014826768841480487,0.0784628458124823
1883,1923,0.014826768841480487,0.07855726560287037
1884,1926,0.014826768841480487,0.07865168539325842
1885,1929,0.014826768841480487,0.0787461051836465
1904,1353,0.014826768841480487,0.07884052497403456
1940,1994,0.014826768841480487,0.07893494476442263
1981,1921,0.014826768841480487,0.07902936455481069
1983,1924,0.014826768841480487,0.07912378434519875
1984,1925,0.014826768841480487,0.07921820413558682
1985,1927,0.014826768841480487,0.07931262392597488
1986,1928,0.014826768841480487,0.07940704371636295
2047,1995,0.014826768841480487,0.07950146350675101
2048,1996,0.014826768841480487,0.07959588329713908
1231,1261,0.014841200841477331,0.07969030308752714
1331,1361,0.014841200841477331,0.07978472287791522
1335,1365,0.014841200841477331,0.07987914266830327
1341,1371,0.014841200841477331,0.07997356245869135
1342,1372,0.014841200841477331,0.0800679822490794
1410,1442,0.014841200841477331,0.08016240203946748
1411,1443,0.014841200841477331,0.08025682182985554
1412,1445,0.014841200841477331,0.0803512416202436
1413,1446,0.014841200841477331,0.08044566141063167
1905,1356,0.014841200841477331,0.08054008120101973
1914,1444,0.014841200841477331,0.0806345009914078
479,519,0.014841200841479107,0.08072892078179586
1980,1915,0.014841200841480884,0.08082334057218393
2044,1992,0.014841200841480884,0.08091776036257199
2046,1993,0.014841200841480884,0.08101218015296006
480,520,0.01488782457038873,0.08110659994334812
481,522,0.01488782457038873,0.0812010197337362
927,521,0.01488782457038873,0.08129543952412426
1265,1295,0.014887824570390507,0.08138985931451233
1266,1296,0.014887824570390507,0.08148427910490039
1267,1297,0.014887824570390507,0.08157869889528845
1268,1298,0.014887824570390507,0.08167311868567652
1328,1359,0.014887824570390507,0.08176753847606458
1330,1360,0.014887824570390507,0.08186195826645265
1332,1362,0.014887824570390507,0.08195637805684071
1333,1363,0.014887824570390507,0.08205079784722878
1334,1364,0.014887824570390507,0.08214521763761684
1336,1366,0.014887824570390507,0.08223963742800491
1337,1367,0.014887824570390507,0.08233405721839297
1338,1368,0.014887824570390507,0.08242847700878105
1339,1369,0.014887824570390507,0.0825228967991691
1340,1370,0.014887824570390507,0.08261731658955718
1343,1373,0.014887824570390507,0.08271173637994524
1344,1374,0.014887824570390507,0.08280615617033331
1401,1433,0.014887824570390507,0.08290057596072137
1402,1434,0.014887824570390507,0.08299499575110943
1404,1436,0.014887824570390507,0.0830894155414975
1406,1438,0.014887824570390507,0.08318383533188556
1407,1439,0.014887824570390507,0.08327825512227363
1409,1441,0.014887824570390507,0.08337267491266169
1906,1358,0.014887824570390507,0.08346709470304976
381,404,0.01490589844147916,0.08356151449343782
1346,1376,0.014905898441480048,0.0836559342838259
1347,1377,0.014905898441480048,0.08375035407421395
1400,1432,0.014905898441480048,0.08384477386460203
1262,1293,0.015067724761824053,0.08393919365499009
1264,1294,0.015067724761824053,0.08403361344537816
1348,1378,0.015067724761824053,0.08412803323576622
1354,1384,0.015067724761824053,0.08422245302615428
1355,1385,0.015067724761824053,0.08431687281654235
1356,1386,0.015067724761824053,0.08441129260693041
1357,1387,0.015067724761824053,0.08450571239731848
1359,1389,0.015067724761824053,0.08460013218770654
1360,1390,0.015067724761824053,0.08469455197809461
