,Request Id,request_execution_plus_preemption_time_normalized,cdf
2371,2423,0.015433822770816272,0.05655745444245114
470,508,0.015439805412783912,0.056651874232839204
2372,2424,0.015458272142249896,0.05674629402322727
1340,1370,0.015484500470980817,0.056840713813615336
1339,1369,0.015485325044269907,0.0569351336040034
1338,1368,0.015486149617559031,0.05702955339439147
894,951,0.015489566945639372,0.057123973184779527
782,834,0.015494382192220846,0.05721839297516759
39,42,0.015498379130768099,0.05731281276555566
2313,2382,0.015500869231409056,0.057407232555943724
392,415,0.015506422283609994,0.05750165234633179
391,414,0.015514855364468892,0.057596072136719856
390,413,0.01552328844532779,0.05769049192710792
389,412,0.015531827950522109,0.05778491171749599
471,510,0.015555969404083487,0.05787933150788405
781,833,0.015566636702272714,0.05797375129827212
895,952,0.015569198339299145,0.058068171088660185
2312,2381,0.015574420563108394,0.05816259087904825
40,43,0.015575562997356273,0.05825701066943632
472,511,0.015614149959733281,0.058351430459824376
1337,1367,0.015635645511453206,0.05844585025021244
1336,1366,0.015636256068742308,0.05854027004060051
780,832,0.01563889121232458,0.05863468983098857
2311,2380,0.015647971894807735,0.05872910962137664
896,953,0.01564882973295892,0.058823529411764705
41,44,0.015652598513254037,0.05891794920215277
1261,1291,0.01565803928767894,0.05901236899254084
473,512,0.01567233051538307,0.0591067887829289
1282,1312,0.015674414846363578,0.05920120857331697
388,411,0.015682190627787834,0.059295628363705034
1281,1311,0.015685618882823063,0.0593900481540931
387,410,0.015686527252982155,0.059484467944481166
1260,1290,0.015690128273421734,0.05957888773486923
386,409,0.015690863878176472,0.05967330752525729
1280,1310,0.015691816576768068,0.05976772731564536
1259,1289,0.015694147269501038,0.05986214710603342
1258,1288,0.0156964172474154,0.05995656689642149
1279,1309,0.015698014270713073,0.060050986686809554
1257,1287,0.015698687225329765,0.06014540647719762
1256,1286,0.015701423440533227,0.060239826267585686
1267,1297,0.015702436222974875,0.06033424605797375
1270,1300,0.015703265249365127,0.06042866584836182
1255,1285,0.015704143463736695,0.060523085638749884
1278,1308,0.01570421196465808,0.06061750542913795
1268,1298,0.01570423522488924,0.060711925219526015
1266,1296,0.015707029106739535,0.06080634500991408
1269,1299,0.015709462943310132,0.06090076480030214
1277,1307,0.015710409658603083,0.060995184590690206
779,831,0.01571114572237645,0.06108960438107827
1265,1295,0.01571152029221772,0.06118402417146634
1254,1284,0.015711679040684722,0.061278443961854404
1262,1293,0.015714619945196892,0.06137286375224247
1264,1294,0.01571507472919689,0.061467283542630535
1276,1306,0.015716607352548085,0.0615617033330186
1253,1283,0.015719037648933953,0.06165612312340667
1252,1282,0.01572129143484832,0.06175054291379473
2309,2379,0.015721523226507078,0.0618449627041828
1275,1305,0.01572280504649309,0.061939382494570865
1251,1281,0.01572354522076268,0.06203380228495893
1250,1280,0.015725799006677046,0.06212822207534699
1274,1304,0.01572900274043809,0.062222641865735055
474,513,0.01573051107103286,0.06231706165612312
1249,1279,0.015733334583625077,0.06241148144651119
1273,1303,0.015735200434383097,0.06250590123689925
1248,1278,0.015735588369539436,0.06260032102728733
1247,1277,0.015737842155453804,0.06269474081767538
1246,1276,0.0157419358742991,0.06278916060806344
1271,1302,0.015746187481921442,0.06288358039845152
1284,1314,0.01576865663077814,0.06297800018883958
897,955,0.01577652537958851,0.06307241997922765
1335,1365,0.01578017381211132,0.0631668397696157
42,46,0.015780998595334186,0.06326125956000378
2375,2425,0.01578459716252348,0.06335567935039184
1245,1275,0.015791794169786405,0.06345009914077991
1244,1274,0.01579406414770077,0.06354451893116797
475,514,0.015794356010682648,0.06363893872155604
2308,2377,0.015795074558206418,0.0637333585119441
1243,1273,0.015796334125615128,0.06382777830233217
778,830,0.01579893271805113,0.06392219809272023
1242,1272,0.015803885894563156,0.06401661788310829
1241,1271,0.01580615587247752,0.06411103767349637
1240,1270,0.01581096022887442,0.06420545746388442
1283,1313,0.015825092093981835,0.0642998772542725
385,408,0.01583178085236317,0.06439429704466056
1234,1264,0.015841492669548013,0.06448871683504863
43,47,0.015844433555286738,0.06458313662543669
1231,1261,0.01584944147614154,0.06467755641582476
1233,1263,0.015850954533983844,0.06477197620621282
1232,1262,0.01585357740518731,0.06486639599660089
898,956,0.01585615677324828,0.06496081578698895
1239,1269,0.015861031853645655,0.06505523557737702
1286,1316,0.0158628068951927,0.06514965536776508
1238,1268,0.015868583622593684,0.06524407515815316
2307,2376,0.015868625889905758,0.06533849494854121
1237,1267,0.015870853600508047,0.06543291473892927
1236,1266,0.01587310738642241,0.06552733452931735
777,829,0.01588645941175809,0.0656217543197054
476,516,0.015896739235744913,0.06571617411009348
44,48,0.01590800433332689,0.06581059390048154
327,345,0.015916213712098996,0.06590501369086961
1285,1315,0.015919333878396395,0.06599943348125767
1334,1364,0.01592952234709916,0.06609385327164574
1333,1363,0.01592998858438826,0.0661882730620338
899,957,0.015935788166908053,0.06628269285242187
326,344,0.015936721512270106,0.06637711264280993
1288,1318,0.01595674595960727,0.066471532433198
330,349,0.015957116482400446,0.06656595222358606
477,517,0.015960428591394703,0.06666037201397412
776,828,0.015974004172397617,0.0667547918043622
329,348,0.0159781517850648,0.06684921159475025
2306,2375,0.015984130542656884,0.06694363138513833
45,49,0.015986741383335792,0.06703805117552639
1287,1317,0.016013484142810955,0.06713247096591446
900,958,0.016015159198527324,0.06722689075630252
478,518,0.016024117947044492,0.06732131054669059
332,351,0.016025581295767213,0.06741573033707865
1290,1320,0.016050789920021836,0.06751015012746672
328,346,0.016057475270454185,0.06760456991785478
2305,2374,0.016057681874356224,0.06769898970824285
46,50,0.016065502992756373,0.06779340949863091
1332,1362,0.016074051276347565,0.06788782928901897
1331,1361,0.016074051276347597,0.06798224907940704
775,827,0.016081428234615624,0.0680766688697951
479,519,0.016087807302694282,0.06817108866018318
331,350,0.016093636654403106,0.06826550845057124
334,353,0.016094260361052982,0.06835992824095931
1289,1319,0.016107423207225528,0.06845434803134737
384,407,0.016109325124512033,0.06854876782173544
383,406,0.016113385981167707,0.0686431876121235
325,343,0.01612429502923188,0.06873760740251157
2304,2373,0.016131233206055563,0.06883202719289963
47,51,0.016144199462581266,0.0689264469832877
480,520,0.01614562952234407,0.06902086677367576
1226,1254,0.016148299097742954,0.06911528656406382
1292,1322,0.01614945049224593,0.0692097063544519
774,826,0.01614967900965975,0.06930412614483995
324,342,0.01615003801656518,0.06939854593522803
333,352,0.016162208593729372,0.06949296572561608
336,355,0.016181248995573886,0.06958738551600416
901,959,0.01618621197077916,0.06968180530639222
1291,1321,0.016201467167640093,0.06977622509678029
1687,1734,0.016221054914778918,0.06987064488716835
48,52,0.01622309352195813,0.06996506467755642
322,340,0.01622549232835034,0.07005948446794448
335,354,0.016240042443632714,0.07015390425833255
1228,1257,0.01624660151215036,0.07024832404872061
2303,2372,0.01624673785880669,0.07034274383910867
1294,1324,0.016247854104470022,0.07043716362949674
773,825,0.016257103071877756,0.0705315834198848
338,357,0.016259129794447005,0.07062600321027288
481,522,0.016260341487065448,0.07072042300066093
1688,1735,0.016273882208444196,0.070814842791049
1227,1255,0.01629597824215775,0.07090926258143707
1293,1323,0.01630012773986419,0.07100368237182514
49,53,0.016300277296246876,0.0710981021622132
1225,1253,0.016310365920395045,0.07119252195260127
482,523,0.01631769746942614,0.07128694174298933
1224,1252,0.016323933374632366,0.0713813615333774
337,356,0.016327078027123396,0.07147578132376546
1223,1251,0.01633750082886968,0.07157020111415352
772,824,0.01634385077845406,0.07166462090454159
340,359,0.01634616537793769,0.07175904069492965
1296,1326,0.016346375284694115,0.07185346048531772
319,336,0.016346813879572094,0.07194788027570578
323,341,0.016371649561745708,0.07204230006609386
50,54,0.016373833786046024,0.07213671985648192
483,524,0.01638060026778683,0.07223113964686999
2301,2371,0.016391300948509067,0.07232555943725805
1230,1258,0.0163944847685066,0.07241997922764612
1295,1325,0.01639853135208828,0.07251439901803418
1689,1736,0.01639856650391943,0.07260881880842225
339,358,0.016404911877026737,0.07270323859881031
317,334,0.016417070113538542,0.07279765838919837
321,339,0.016417354646793,0.07289207817958644
1220,1248,0.016421806632116925,0.0729864979699745
771,823,0.01642740930290827,0.07308091776036257
1219,1247,0.01643567848148757,0.07317533755075063
316,333,0.0164428251415282,0.0732697573411387
1298,1328,0.01644473032091821,0.07336417713152676
902,960,0.016445724707054042,0.07345859692191484
51,55,0.016447389821947784,0.0735530167123029
1690,1737,0.016464102858439585,0.07364743650269097
1217,1245,0.01647499946270348,0.07374185629307903
1913,1956,0.016485860527920643,0.0738362760834671
341,360,0.016491994409487204,0.07393069587385516
320,337,0.01649297111296746,0.07402511566424323
1867,1905,0.016493536832312843,0.07411953545463129
1297,1327,0.01649705253231237,0.07421395524501935
1222,1250,0.016499872046655092,0.07430837503540742
1330,1360,0.016504366299079462,0.07440279482579548
1328,1359,0.016504832536368627,0.07449721461618355
770,822,0.016510965774644858,0.07459163440657161
343,363,0.01651651478134002,0.07468605419695969
1691,1738,0.01651693015210486,0.07478047398734775
52,56,0.016520971082562116,0.07487489377773582
382,405,0.01652745711438267,0.07496931356812388
381,404,0.016535023692442263,0.07506373335851195
1326,1357,0.016543934492239464,0.07515815314890001
1876,1914,0.01654657098295662,0.07525257293928808
1911,1955,0.016552048946589855,0.07534699272967614
318,335,0.016557699106030794,0.0754414125200642
1866,1904,0.016566376433952583,0.07553583231045227
1221,1249,0.01656948577653174,0.07563025210084033
342,362,0.01657526128042907,0.0757246718912284
53,57,0.016579637792709507,0.07581909168161646
1692,1739,0.01658624958243454,0.07591351147200454
1917,1961,0.016586964688200805,0.0760079312623926
1881,1920,0.01659446895459821,0.07610235105278067
1321,1352,0.01659478516627295,0.07619677084316873
1299,1329,0.016595407568536467,0.0762911906335568
1880,1919,0.016601372397228795,0.07638561042394486
345,365,0.016603597313800483,0.07648003021433293
1320,1350,0.01660544747247026,0.07657445000472099
1878,1917,0.016605816479577904,0.07666886979510905
1879,1918,0.016608010919757853,0.07676328958549712
1877,1916,0.016610891345512767,0.07685770937588518
1874,1912,0.016611352809180382,0.07695212916627325
1875,1913,0.01661156682518038,0.07704654895666131
1216,1244,0.016628349793223387,0.07714096874704938
1309,1339,0.016629595499243116,0.07723538853743744
769,821,0.016629708094729134,0.07732980832782552
1872,1910,0.016630165874625773,0.07742422811821358
1307,1337,0.01663034394584113,0.07751864790860165
1873,1911,0.01663052421062577,0.07761306769898971
1319,1349,0.01663107832034825,0.07770748748937778
1908,1952,0.01663171319583304,0.07780190727976584
1218,1246,0.01663187440426675,0.0778963270701539
1310,1340,0.01663280691444666,0.07799074686054197
1308,1338,0.01663334204904466,0.07808516665093003
1317,1347,0.01663401242527692,0.0781795864413181
1318,1348,0.01663518815333551,0.07827400623170616
1311,1341,0.016636018329650063,0.07836842602209423
1306,1336,0.0166365416397862,0.0784628458124823
1920,1964,0.016636576996831173,0.07855726560287037
54,58,0.016638197427559922,0.07865168539325842
1865,1903,0.016639216035592323,0.0787461051836465
1312,1342,0.016639229744853608,0.07884052497403456
1323,1354,0.016640796801304786,0.07893494476442263
1325,1355,0.016641407358593884,0.07902936455481069
1313,1343,0.016642441160056982,0.07912378434519875
1305,1335,0.016642739333731147,0.07921820413558682
1871,1909,0.016643433784852363,0.07931262392597488
1314,1344,0.016645652575260537,0.07940704371636295
1315,1345,0.016648863990463912,0.07950146350675101
1304,1334,0.016648937027676183,0.07959588329713908
1693,1740,0.016650185003586202,0.07969030308752714
1883,1923,0.016650512780818708,0.07978472287791522
1316,1346,0.016652075405667453,0.07987914266830327
1303,1333,0.01665513472162113,0.07997356245869135
1882,1922,0.016657623974247998,0.0800679822490794
344,364,0.01666234381288953,0.08016240203946748
1302,1332,0.016666121769159513,0.08025682182985554
347,367,0.016673802232264355,0.0803512416202436
380,403,0.016675661628612067,0.08044566141063167
55,59,0.016702914969963584,0.08054008120101973
1864,1902,0.016710186021816086,0.0806345009914078
768,820,0.016712396937492525,0.08072892078179586
1870,1908,0.016713100860820687,0.08082334057218393
1869,1907,0.016717381109866456,0.08091776036257199
1863,1901,0.01671932429980604,0.08101218015296006
1694,1741,0.016719454449915877,0.08110659994334812
1197,1225,0.016719680674444293,0.0812010197337362
1868,1906,0.016721288796019612,0.08129543952412426
1903,1947,0.016724944658224175,0.08138985931451233
1300,1331,0.016733881782880253,0.08148427910490039
301,316,0.016734772176683645,0.08157869889528845
346,366,0.016740224611762645,0.08167311868567652
300,315,0.01675343551838986,0.08176753847606458
1884,1926,0.01675850857215163,0.08186195826645265
349,369,0.01676033322764753,0.08195637805684071
56,60,0.016767604136265716,0.08205079784722878
1929,1972,0.016785686383637873,0.08214521763761684
903,961,0.016787256375332293,0.08223963742800491
1928,1971,0.016788116008838578,0.08233405721839297
1695,1742,0.01678872389624556,0.08242847700878105
1862,1900,0.0167902942860298,0.0825228967991691
1901,1944,0.01679180187689339,0.08261731658955718
1926,1970,0.016795639248761117,0.08271173637994524
298,313,0.016811531820901317,0.08280615617033331
1201,1229,0.016817099123912854,0.08290057596072137
303,318,0.016818938506586986,0.08299499575110943
348,368,0.016819355495275225,0.0830894155414975
297,312,0.016821269197558834,0.08318383533188556
1200,1228,0.016822105466427414,0.08327825512227363
57,61,0.01682358565185884,0.08337267491266169
1199,1227,0.016827048067516236,0.08346709470304976
296,311,0.016839982757713083,0.08356151449343782
767,818,0.016840612626006068,0.0836559342838259
351,371,0.016846864223030698,0.08375035407421395
1900,1943,0.016857990295562602,0.08384477386460203
1696,1743,0.016857993342575234,0.08393919365499009
904,962,0.016858574226027444,0.08403361344537816
295,310,0.016858696317867336,0.08412803323576622
1861,1899,0.016861264272253564,0.08422245302615428
294,309,0.01687387434489684,0.08431687281654235
1196,1224,0.016875240043151322,0.08441129260693041
1198,1226,0.016876555616007538,0.08450571239731848
1195,1223,0.016880182644240238,0.08460013218770654
