Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
92,12.176902704690962,0.030442256761727404,8.181799905328289,0.02045449976332072,8.181799905328289,0.02045449976332072,0.6053424660652809,3.389760333297363,8.78714237139357,0.021967855928483923,3.4101381197579697,0.02037778646060673,0.00020377786460606728,0.02191691146233248,,0.0006642839629418945,500,100,400,0.25,0.0
93,7.373892421739484,0.03686946210869742,3.9637543019815333,0.019818771509907667,3.9637543019815333,0.019818771509907667,0.0,3.4101381197579697,3.9637543019815333,0.019818771509907667,3.4305446998185762,0.020406580060606583,0.00020406580060606584,0.019716738609604535,,0.0,300,100,200,0.5,0.0
94,7.400358790176211,0.03700179395088106,3.970132984619417,0.019850664923097085,3.970132984619417,0.019850664923097085,0.0,3.4302258055568133,3.970132984619417,0.019850664923097085,3.45070243361742,0.020476628060606572,0.00020476628060606572,0.019748281782793958,,0.00031889426176290314,300,100,200,0.5,0.0
95,12.202654501394356,0.03050663625348589,8.20089469884194,0.02050223674710485,8.20089469884194,0.02050223674710485,0.5510573689349663,3.45070243361742,8.751952067776907,0.021879880169442267,3.473020593659799,0.022318160042379187,0.00022318160042379188,0.021824084769336394,,0.0,500,100,400,0.25,0.0
96,12.220240156200887,0.030550600390502218,8.205361801498052,0.020513404503745128,8.205361801498052,0.020513404503745128,0.5503427972016333,3.464535557501173,8.755704598699685,0.02188926149674921,3.4846633149709536,0.020127757469780683,0.00020127757469780682,0.021838942103074833,,0.008485036158626502,500,100,400,0.25,0.0
97,7.467798788782902,0.03733899394391451,3.9875662271421217,0.01993783113571061,3.9875662271421217,0.01993783113571061,0.0,3.480232561640798,3.9875662271421217,0.01993783113571061,3.5025678992831772,0.022335337642379383,0.00022335337642379383,0.019826154447498624,,0.004430753330155496,300,100,200,0.5,0.0
98,12.24188009383589,0.030604700234589725,8.216469231782874,0.020541173079457183,8.216469231782874,0.020541173079457183,0.5228429627698095,3.5025678992831772,8.739312194552683,0.021848280486381707,3.5248884529255564,0.02232055364237917,0.0002232055364237917,0.021792479102275834,,0.0,500,100,400,0.25,0.0
99,12.26176320082318,0.030654408002057952,8.220933940838984,0.02055233485209746,8.220933940838984,0.02055233485209746,0.5221283910364765,3.5187008689476893,8.74306233187546,0.02185765582968865,3.53882862641747,0.020127757469780683,0.00020127757469780682,0.021807336436014277,,0.006187583977867395,500,100,400,0.25,0.0
100,12.287790161516897,0.030719475403792242,8.227591446067693,0.020568978615169233,8.227591446067693,0.020568978615169233,0.5214138193031435,3.538784896146029,8.749005265370837,0.02187251316342709,3.5589126536158098,0.020127757469780683,0.00020127757469780682,0.021822193769752717,,4.3730271440708957e-05,500,100,400,0.25,0.0
101,7.5672000233508285,0.03783600011675414,4.00908129997843,0.02004540649989215,4.00908129997843,0.02004540649989215,0.0,3.558118723372415,4.00908129997843,0.02004540649989215,3.5804582146147945,0.022339491242379328,0.00022339491242379328,0.01993370904368017,,0.0007939302433944972,300,100,200,0.5,0.0
102,12.313066922238662,0.030782667305596655,8.237265579285848,0.020593163948214623,8.237265579285848,0.020593163948214623,0.49534312833798744,3.5804582146147945,8.732608707623836,0.02183152176905959,3.603866765728262,0.023408551113467624,0.00023408551113467623,0.021773000391275995,,0.0,500,100,400,0.25,0.0
103,12.335374036026096,0.03083843509006524,8.239927719137539,0.020599819297843845,8.239927719137539,0.020599819297843845,0.4953431283379883,3.6001031885505395,8.735270847475526,0.021838177118688816,3.62023094602032,0.020127757469780683,0.00020127757469780682,0.021787857725014438,,0.0037635771777227017,500,100,400,0.25,0.0
104,12.36123780067976,0.0309030945016994,8.245870652632915,0.02061467663158229,8.245870652632915,0.02061467663158229,0.4953431283379892,3.6200240197088274,8.741213780970904,0.02185303445242726,3.643498042822295,0.0234740231134678,0.000234740231134678,0.021794349394643663,,0.00020692631149299423,500,100,400,0.25,0.0
105,12.386831897414229,0.03096707974353557,8.248467320484604,0.02062116830121151,8.248467320484604,0.02062116830121151,0.4953431283379901,3.643021448591606,8.743810448822593,0.021859526122056484,3.6664932893050737,0.02347184071346753,0.00023471840713467528,0.02180084652027289,,0.00047659423068879825,500,100,400,0.25,0.0
106,7.693106380456709,0.038465531902283544,4.026613091151652,0.02013306545575826,4.026613091151652,0.02013306545575826,0.0,3.6664932893050737,4.026613091151652,0.02013306545575826,3.6899858980185414,0.0234926087134677,0.000234926087134677,0.020015602412190834,,0.0,300,100,200,0.5,0.0
107,12.412691235674863,0.03103172808918716,8.253644252987982,0.020634110632469956,8.253644252987982,0.020634110632469956,0.4692724373728341,3.689774545314017,8.722916690360815,0.02180729172590204,3.7099023027837976,0.020127757469780683,0.00020127757469780682,0.021756972332227665,,0.00021135270452440902,500,100,400,0.25,0.0
108,7.745036409682498,0.03872518204841249,4.035134106898718,0.020175670534493588,4.035134106898718,0.020175670534493588,0.0,3.7099023027837976,4.035134106898718,0.020175670534493588,3.731590737785943,0.021688435002145567,0.00021688435002145567,0.020067228359482776,,0.0,300,100,200,0.5,0.0
109,12.431139991473177,0.031077849978682945,8.26396944244637,0.020659923606115925,8.26396944244637,0.020659923606115925,0.44320174640767807,3.7239688026191002,8.707171188854048,0.02176792797213512,3.744096560088881,0.020127757469780683,0.00020127757469780682,0.02171760857846074,,0.007621935166843188,500,100,400,0.25,0.0
110,12.45379514466504,0.0311344878616626,8.269912375941747,0.020674780939854368,8.269912375941747,0.020674780939854368,0.44320174640767895,3.7406810223155853,8.713114122349426,0.021782785305873565,3.762400222117731,0.02171919980214554,0.0002171919980214554,0.021728487306368272,,0.0034155377732957015,500,100,400,0.25,0.0
111,12.469075038822478,0.031172687597056194,8.274263867104759,0.020685659667761896,8.274263867104759,0.020685659667761896,0.44320174640767984,3.7516094253100105,8.717465613512438,0.021793664033781093,3.771737182779791,0.020127757469780683,0.00020127757469780682,0.021743344640106715,,0.01079079680771991,500,100,400,0.25,0.0
112,12.493843791190928,0.03123460947797732,8.280206800600135,0.02070051700150034,8.280206800600135,0.02070051700150034,0.44320174640768073,3.770435244183084,8.723408547007816,0.02180852136751954,3.792169087185229,0.021733843002145203,0.00021733843002145204,0.021754186760014248,,0.0013019385967073804,500,100,400,0.25,0.0
113,7.85121690153052,0.039256084507652604,4.060090568978505,0.020300452844892524,4.060090568978505,0.020300452844892524,0.0,3.7911263325520332,4.060090568978505,0.020300452844892524,3.8128874907541785,0.021761158202145303,0.00021761158202145302,0.020191647053881708,,0.0010427546331961135,300,100,200,0.5,0.0
114,12.518871727522889,0.031297179318807225,8.288853181326159,0.020722132953315396,8.288853181326159,0.020722132953315396,0.4171310554425247,3.8128874907541785,8.705984236768684,0.02176496059192171,3.8330152482239592,0.020127757469780683,0.00020127757469780682,0.021714641198247328,,0.0,500,100,400,0.25,0.0
115,12.537221839007982,0.03134305459751995,8.294796114821535,0.02073699028705384,8.294796114821535,0.02073699028705384,0.4171310554425247,3.825294668743894,8.71192717026406,0.02177981792566015,3.8475823984399447,0.02228772969605064,0.0002228772969605064,0.02172409860142009,,0.007720579480064993,500,100,400,0.25,0.0
116,12.561738557395067,0.031404346393487666,8.298579076090643,0.02074644769022661,8.298579076090643,0.02074644769022661,0.4171310554425247,3.8460284258618715,8.715710131533168,0.02178927532883292,3.8661561833316522,0.020127757469780683,0.00020127757469780682,0.021738955935158538,,0.001553972578073104,500,100,400,0.25,0.0
117,7.946064361814606,0.03973032180907303,4.080068930001376,0.020400344650006882,4.080068930001376,0.020400344650006882,0.0,3.8659954318132455,4.080068930001376,0.020400344650006882,3.886123189283026,0.020127757469780683,0.00020127757469780682,0.020299705862657898,,0.00016075151840680424,300,100,200,0.5,0.0
118,12.587648496841819,0.03146912124210455,8.310464943081396,0.02077616235770349,8.310464943081396,0.02077616235770349,0.3910603644773669,3.886123189283026,8.701525307558763,0.021753813268896905,3.908403104579077,0.022279915296050667,0.00022279915296050668,0.021698113480656853,,0.0,500,100,400,0.25,0.0
119,12.612266068626607,0.03153066517156652,8.314255718750502,0.020785639296876254,8.314255718750502,0.020785639296876254,0.3910603644773669,3.906949985398707,8.705316083227869,0.021763290208069674,3.929227014294758,0.022277028896050766,0.00022277028896050766,0.02170759763582962,,0.0014531191803698884,500,100,400,0.25,0.0
120,12.633462302281563,0.031583655755703904,8.318049380819609,0.020795123452049022,8.318049380819609,0.020795123452049022,0.3904528993040337,3.924960022157891,8.708502280123643,0.021771255700309106,3.9472569038539413,0.022296881696050264,0.00022296881696050265,0.021715513496069056,,0.00426699213686671,500,100,400,0.25,0.0
121,8.044627014358,0.04022313507179,4.097370110504072,0.02048685055252036,4.097370110504072,0.02048685055252036,0.0,3.9472569038539413,4.097370110504072,0.02048685055252036,3.9695721424666424,0.022315238612701016,0.00022315238612701015,0.02037527435945679,,0.0,300,100,200,0.5,0.0
122,12.65851522216215,0.031646288055405376,8.325578642441172,0.02081394660610293,8.325578642441172,0.02081394660610293,0.3637747431655427,3.969161836555403,8.689353385606715,0.02172338346401679,3.991485311968104,0.0223234754127013,0.000223234754127013,0.021667574775485116,,0.00041030591123930593,500,100,400,0.25,0.0
123,12.682701462377201,0.031706753655943005,8.329325857993629,0.020823314644984072,8.329325857993629,0.020823314644984072,0.3631672779922095,3.990208326391331,8.692493135985838,0.021731232839964598,4.009920512661112,0.019712186269781107,0.00019712186269781105,0.02168195237429022,,0.0012769855767733873,500,100,400,0.25,0.0
124,12.70738130246833,0.03176845325617082,8.335684362689005,0.020839210906722513,8.335684362689005,0.020839210906722513,0.3625598128188763,4.009137126960416,8.698244175507881,0.021745610438769703,4.031492563973117,0.02235543701270082,0.0002235543701270082,0.02168972184623803,,0.0007833857006957212,500,100,400,0.25,0.0
125,12.731900001134385,0.031829750002835965,8.339399616641462,0.020848499041603654,8.339399616641462,0.020848499041603654,0.36195234764554307,4.030548036847348,8.701351964287005,0.02175337991071751,4.052921566660049,0.022373529812701243,0.00022373529812701241,0.021697446086185835,,0.0009445271257692844,500,100,400,0.25,0.0
126,8.170574249764387,0.040852871248821934,4.118643698209273,0.020593218491046367,4.118643698209273,0.020593218491046367,0.0,4.051930551555126,4.118643698209273,0.020593218491046367,4.071642737824907,0.019712186269781107,0.00019712186269781105,0.020494657559697406,,0.0009910151049236093,300,100,200,0.5,0.0
127,12.756372211821285,0.03189093052955321,8.349455282489295,0.020873638206223236,8.349455282489295,0.020873638206223236,0.33527419150705207,4.071642737824907,8.684729473996347,0.021711823684990868,4.091354924094688,0.019712186269781107,0.00019712186269781105,0.0216625432193165,,0.0,500,100,400,0.25,0.0
128,8.22265736035244,0.0411132868017622,4.131360707600026,0.02065680353800013,4.131360707600026,0.02065680353800013,0.0,4.091296652752424,4.131360707600026,0.02065680353800013,4.1140238867770025,0.022727234024578102,0.00022727234024578103,0.020543167367877188,,5.827134226349395e-05,300,100,200,0.5,0.0
129,12.781777166270846,0.03195444291567712,8.35915724412525,0.020897893110313124,8.35915724412525,0.020897893110313124,0.30859603536856106,4.1140238867770025,8.66775327949381,0.021669383198734526,4.133736073046784,0.019712186269781107,0.00019712186269781105,0.021620102733060156,,0.0,500,100,400,0.25,0.0
130,12.8046322620151,0.03201158065503775,8.365515748820627,0.02091378937205157,8.365515748820627,0.02091378937205157,0.30798857019522785,4.131127942999211,8.673504319015855,0.02168376079753964,4.15387376262379,0.022745819624578445,0.00022745819624578445,0.021626896248478272,,0.002608130047572099,500,100,400,0.25,0.0
131,8.298261303200341,0.041491306516001705,4.1443875405765604,0.020721937702882803,4.1443875405765604,0.020721937702882803,0.0,4.15387376262379,4.1443875405765604,0.020721937702882803,4.176622398248368,0.02274863562457785,0.0002274863562457785,0.020608194524759867,,0.0,300,100,200,0.5,0.0
132,8.321618344511784,0.041608091722558915,4.1477095959171395,0.020738547979585697,4.1477095959171395,0.020738547979585697,0.0,4.173908748594653,4.1477095959171395,0.020738547979585697,4.193620934864434,0.019712186269781107,0.00019712186269781105,0.020639987048236753,,0.0027136496537149,300,100,200,0.5,0.0
133,12.827381838153208,0.03206845459538302,8.378521180197161,0.020946302950492903,8.378521180197161,0.020946302950492903,0.25523972309157905,4.193620934864434,8.63376090328874,0.02158440225822185,4.216394421689012,0.022773486824577915,0.00022773486824577915,0.021527468541160496,,0.0,500,100,400,0.25,0.0
134,12.851094985344487,0.032127737463361214,8.38181838433774,0.02095454596084435,8.38181838433774,0.02095454596084435,0.25463225791824584,4.214644343088465,8.636450642255985,0.021591126605639964,4.237429485287114,0.022785142198649133,0.00022785142198649132,0.021534163750143432,,0.0017500786005466007,500,100,400,0.25,0.0
135,8.396406071033377,0.041982030355166886,4.16004338834627,0.02080021694173135,4.16004338834627,0.02080021694173135,0.0,4.236362682687114,4.16004338834627,0.02080021694173135,4.256074868956895,0.019712186269781107,0.00019712186269781105,0.020701656010382413,,0.001066802600000194,300,100,200,0.5,0.0
136,12.87549140853631,0.032188728521340776,8.390247507452958,0.020975618768632395,8.390247507452958,0.020975618768632395,0.22916903212642126,4.256074868956895,8.61941653957938,0.021548541348948447,4.278884510355544,0.022809641398649383,0.00022809641398649383,0.021491517245451917,,0.0,500,100,400,0.25,0.0
137,12.899871537401811,0.03224967884350453,8.392901091846134,0.020982252729615337,8.392901091846134,0.020982252729615337,0.22916903212642126,4.277801413429221,8.622070123972556,0.02155517530993139,4.300623304427869,0.02282189099864862,0.0002282189099864862,0.021498120582434853,,0.001083096926323801,500,100,400,0.25,0.0
138,8.471712651482527,0.042358563257412635,4.171089347054663,0.020855446735273314,4.171089347054663,0.020855446735273314,0.0,4.300623304427869,4.171089347054663,0.020855446735273314,4.323473425826518,0.022850121398648504,0.00022850121398648504,0.02074119612828005,,0.0,300,100,200,0.5,0.0
139,12.923568005511363,0.03230892001377841,8.398155531032485,0.020995388827581212,8.398155531032485,0.020995388827581212,0.20370580633459667,4.321706668144244,8.601861337367081,0.021504653343417703,4.341418854414025,0.019712186269781107,0.00019712186269781105,0.02145537287774334,,0.0017667576822739117,500,100,400,0.25,0.0
140,12.947515486309825,0.03236878871577456,8.403906570554527,0.021009766426386318,8.403906570554527,0.021009766426386318,0.20370580633459667,4.339903109420663,8.607612376889124,0.021519030942222808,4.3629638820656655,0.02306077264500228,0.0002306077264500228,0.0214613790106104,,0.0015157449933613787,500,100,400,0.25,0.0
141,12.971864197092165,0.03242966049273041,8.406309023701349,0.02101577255925337,8.406309023701349,0.02101577255925337,0.20370580633459667,4.36184936705618,8.610014830035945,0.021525037075089862,4.384921051701183,0.023071684645002755,0.00023071684645002753,0.021467357863477456,,0.0011145150094859224,500,100,400,0.25,0.0
142,8.569168536964705,0.042845842684823526,4.184247485263523,0.020921237426317615,4.184247485263523,0.020921237426317615,0.0,4.384921051701183,4.184247485263523,0.020921237426317615,4.4080246979461855,0.023103646245002274,0.00023103646245002275,0.0208057191950926,,0.0,300,100,200,0.5,0.0
