Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
92,1.8520844256057538,0.018520844256057538,1.8449060414685958,0.01844906041468596,1.8449060414685958,0.01844906041468596,0.0,0.007178384137157545,1.8449060414685958,0.01844906041468596,0.028537115303169214,0.02135873116601167,0.0010679365583005835,0.018235473103025847,,0.0006836810000000471,120,20,100,0.2,0
93,1.847387949605754,0.01847387949605754,1.8449060414685958,0.01844906041468596,1.8449060414685958,0.01844906041468596,0.0,0.0024819081371575957,1.8449060414685958,0.01844906041468596,0.023840639303169264,0.02135873116601167,0.0010679365583005835,0.018235473103025847,,0.0046964759999999495,120,20,100,0.2,0
94,1.8696439027800253,0.018696439027800254,1.8504912364768558,0.018504912364768557,1.8504912364768558,0.018504912364768557,0.0,0.019152666303169252,1.8504912364768558,0.018504912364768557,0.04036135760454029,0.02120869130137104,0.0010604345650685521,0.018292825451754854,,0.004687973000000012,120,20,100,0.2,0
95,1.8667911097800254,0.018667911097800253,1.8504912364768558,0.018504912364768557,1.8504912364768558,0.018504912364768557,0.0,0.016299873303169232,1.8504912364768558,0.018504912364768557,0.03750856460454027,0.02120869130137104,0.0010604345650685521,0.018292825451754854,,0.00285279300000002,120,20,100,0.2,0
96,1.8647049197800254,0.018647049197800254,1.8504912364768558,0.018504912364768557,1.8504912364768558,0.018504912364768557,0.0,0.014213683303169244,1.8504912364768558,0.018504912364768557,0.035422374604540285,0.02120869130137104,0.0010604345650685521,0.018292825451754854,,0.0020861899999999878,120,20,100,0.2,0
97,1.8625661747800255,0.018625661747800254,1.8504912364768558,0.018504912364768557,1.8504912364768558,0.018504912364768557,0.0,0.012074938303169247,1.8504912364768558,0.018504912364768557,0.03328362960454029,0.02120869130137104,0.0010604345650685521,0.018292825451754854,,0.0021387449999999975,120,20,100,0.2,0
98,1.8612429417800254,0.018612429417800253,1.8504912364768558,0.018504912364768557,1.8504912364768558,0.018504912364768557,0.0,0.010751705303169268,1.8504912364768558,0.018504912364768557,0.03196039660454031,0.02120869130137104,0.0010604345650685521,0.018292825451754854,,0.0013232329999999792,120,20,100,0.2,0
99,1.8611971887800254,0.018611971887800255,1.8504912364768558,0.018504912364768557,1.8504912364768558,0.018504912364768557,0.0,0.01070595230316923,1.8504912364768558,0.018504912364768557,0.03191464360454027,0.02120869130137104,0.0010604345650685521,0.018292825451754854,,4.5753000000037236e-05,120,20,100,0.2,0
100,1.8513620477800254,0.018513620477800256,1.8504912364768558,0.018504912364768557,1.8504912364768558,0.018504912364768557,0.0,0.0008708113031692388,1.8504912364768558,0.018504912364768557,0.02207950260454028,0.02120869130137104,0.0010604345650685521,0.018292825451754854,,0.009835140999999992,120,20,100,0.2,0
101,1.872105163512488,0.01872105163512488,1.858708298266468,0.01858708298266468,1.858708298266468,0.01858708298266468,0.0,0.013396865246019296,1.858708298266468,0.01858708298266468,0.03421841507515966,0.020821549829140362,0.0010410774914570182,0.01837886748437328,,0.022895946999999972,120,20,100,0.2,0
102,1.869082508512488,0.01869082508512488,1.858708298266468,0.01858708298266468,1.858708298266468,0.01858708298266468,0.0,0.010374210246019255,1.858708298266468,0.01858708298266468,0.031195760075159618,0.020821549829140362,0.0010410774914570182,0.01837886748437328,,0.0030226550000000407,120,20,100,0.2,0
103,1.867660892512488,0.01867660892512488,1.858708298266468,0.01858708298266468,1.858708298266468,0.01858708298266468,0.0,0.008952594246019296,1.858708298266468,0.01858708298266468,0.02977414407515966,0.020821549829140362,0.0010410774914570182,0.01837886748437328,,0.001421615999999959,120,20,100,0.2,0
104,1.8777749873064278,0.018777749873064277,1.8571255082312677,0.018571255082312676,1.8571255082312677,0.018571255082312676,0.0,0.020649479075159627,1.8571255082312677,0.018571255082312676,0.0396221260886539,0.01897264701349427,0.0009486323506747135,0.01838152861217774,,0.009124665000000032,120,20,100,0.2,0
105,1.8692679113064279,0.01869267911306428,1.8571255082312677,0.018571255082312676,1.8571255082312677,0.018571255082312676,0.0,0.012142403075159625,1.8571255082312677,0.018571255082312676,0.031115050088653895,0.01897264701349427,0.0009486323506747135,0.01838152861217774,,0.008507076000000002,120,20,100,0.2,0
106,1.8690464253064278,0.018690464253064278,1.8571255082312677,0.018571255082312676,1.8571255082312677,0.018571255082312676,0.0,0.011920917075159632,1.8571255082312677,0.018571255082312676,0.030893564088653902,0.01897264701349427,0.0009486323506747135,0.01838152861217774,,0.00022148599999999297,120,20,100,0.2,0
107,1.8572131653064279,0.01857213165306428,1.8571255082312677,0.018571255082312676,1.8571255082312677,0.018571255082312676,0.0,8.765707515961951e-05,1.8571255082312677,0.018571255082312676,0.01906030408865389,0.01897264701349427,0.0009486323506747135,0.01838152861217774,,0.011833260000000012,120,20,100,0.2,0
108,1.8749015137358114,0.018749015137358115,1.858856706647157,0.01858856706647157,1.858856706647157,0.01858856706647157,0.0,0.016044807088653912,1.858856706647157,0.01858856706647157,0.036543002501355004,0.020498195412701092,0.0010249097706350545,0.018383585112344565,,0.003015496999999978,120,20,100,0.2,0
109,1.8732643177358113,0.01873264317735811,1.858856706647157,0.01858856706647157,1.858856706647157,0.01858856706647157,0.0,0.014407611088653904,1.858856706647157,0.01858856706647157,0.034905806501355,0.020498195412701092,0.0010249097706350545,0.018383585112344565,,0.0016371960000000074,120,20,100,0.2,0
110,1.8722461457358115,0.018722461457358116,1.858856706647157,0.01858856706647157,1.858856706647157,0.01858856706647157,0.0,0.01338943908865392,1.858856706647157,0.01858856706647157,0.03388763450135501,0.020498195412701092,0.0010249097706350545,0.018383585112344565,,0.0010181719999999839,120,20,100,0.2,0
111,1.8692169487358115,0.018692169487358114,1.858856706647157,0.01858856706647157,1.858856706647157,0.01858856706647157,0.0,0.010360242088653882,1.858856706647157,0.01858856706647157,0.030858437501354974,0.020498195412701092,0.0010249097706350545,0.018383585112344565,,0.003029197000000039,120,20,100,0.2,0
112,1.8639236547358113,0.018639236547358114,1.858856706647157,0.01858856706647157,1.858856706647157,0.01858856706647157,0.0,0.005066948088653878,1.858856706647157,0.01858856706647157,0.02556514350135497,0.020498195412701092,0.0010249097706350545,0.018383585112344565,,0.005293294000000004,120,20,100,0.2,0
113,1.882082140137159,0.01882082140137159,1.8616126256358034,0.018616126256358036,1.8616126256358034,0.018616126256358036,0.0,0.02046951450135498,1.8616126256358034,0.018616126256358036,0.04500378918196496,0.02453427468060998,0.001226713734030499,0.01837078350955194,,0.00509562899999999,120,20,100,0.2,0
114,1.880042452137159,0.01880042452137159,1.8616126256358034,0.018616126256358036,1.8616126256358034,0.018616126256358036,0.0,0.018429826501354996,1.8616126256358034,0.018616126256358036,0.042964101181964975,0.02453427468060998,0.001226713734030499,0.01837078350955194,,0.002039687999999984,120,20,100,0.2,0
115,1.875869799137159,0.01875869799137159,1.8616126256358034,0.018616126256358036,1.8616126256358034,0.018616126256358036,0.0,0.01425717350135497,1.8616126256358034,0.018616126256358036,0.03879144818196495,0.02453427468060998,0.001226713734030499,0.01837078350955194,,0.004172653000000026,120,20,100,0.2,0
116,1.870201320137159,0.01870201320137159,1.8616126256358034,0.018616126256358036,1.8616126256358034,0.018616126256358036,0.0,0.008588694501355021,1.8616126256358034,0.018616126256358036,0.033122969181965,0.02453427468060998,0.001226713734030499,0.01837078350955194,,0.0056684789999999485,120,20,100,0.2,0
117,1.868781721137159,0.01868781721137159,1.8616126256358034,0.018616126256358036,1.8616126256358034,0.018616126256358036,0.0,0.007169095501354972,1.8616126256358034,0.018616126256358036,0.03170337018196495,0.02453427468060998,0.001226713734030499,0.01837078350955194,,0.0014195990000000491,120,20,100,0.2,0
118,1.864887007137159,0.01864887007137159,1.8616126256358034,0.018616126256358036,1.8616126256358034,0.018616126256358036,0.0,0.003274381501355006,1.8616126256358034,0.018616126256358036,0.027808656181964986,0.02453427468060998,0.001226713734030499,0.01837078350955194,,0.003894713999999966,120,20,100,0.2,0
119,1.863604011137159,0.01863604011137159,1.8616126256358034,0.018616126256358036,1.8616126256358034,0.018616126256358036,0.0,0.0019913855013549697,1.8616126256358034,0.018616126256358036,0.02652566018196495,0.02453427468060998,0.001226713734030499,0.01837078350955194,,0.0012829960000000362,120,20,100,0.2,0
120,1.8845515213114306,0.018845515213114304,1.8640222771294652,0.01864022277129465,1.8640222771294652,0.01864022277129465,0.0,0.020529244181965,1.8640222771294652,0.01864022277129465,0.04970805835555331,0.029178814173588308,0.0014589407086794154,0.018348434629558773,,0.005996415999999949,120,20,100,0.2,0
121,1.8842873203114308,0.018842873203114306,1.8640222771294652,0.01864022277129465,1.8640222771294652,0.01864022277129465,0.0,0.02026504318196498,1.8640222771294652,0.01864022277129465,0.04944385735555329,0.029178814173588308,0.0014589407086794154,0.018348434629558773,,0.00026420100000001945,120,20,100,0.2,0
122,1.8836437453114305,0.018836437453114304,1.8640222771294652,0.01864022277129465,1.8640222771294652,0.01864022277129465,0.0,0.019621468181964974,1.8640222771294652,0.01864022277129465,0.04880028235555328,0.029178814173588308,0.0014589407086794154,0.018348434629558773,,0.0006435750000000073,120,20,100,0.2,0
123,1.8808025073114307,0.01880802507311431,1.8640222771294652,0.01864022277129465,1.8640222771294652,0.01864022277129465,0.0,0.01678023018196495,1.8640222771294652,0.01864022277129465,0.04595904435555326,0.029178814173588308,0.0014589407086794154,0.018348434629558773,,0.0028412380000000237,120,20,100,0.2,0
124,1.8762377963114307,0.018762377963114307,1.8640222771294652,0.01864022277129465,1.8640222771294652,0.01864022277129465,0.0,0.012215519181964951,1.8640222771294652,0.01864022277129465,0.04139433335555326,0.029178814173588308,0.0014589407086794154,0.018348434629558773,,0.004564710999999999,120,20,100,0.2,0
125,1.8757824753114307,0.018757824753114306,1.8640222771294652,0.01864022277129465,1.8640222771294652,0.01864022277129465,0.0,0.011760198181964998,1.8640222771294652,0.01864022277129465,0.040939012355553306,0.029178814173588308,0.0014589407086794154,0.018348434629558773,,0.000455320999999953,120,20,100,0.2,0
126,1.8645086823114307,0.018645086823114308,1.8640222771294652,0.01864022277129465,1.8640222771294652,0.01864022277129465,0.0,0.0004864051819649662,1.8640222771294652,0.01864022277129465,0.029665219355553274,0.029178814173588308,0.0014589407086794154,0.018348434629558773,,0.011273793000000032,120,20,100,0.2,0
127,1.8898872474857022,0.018898872474857022,1.8617873891301484,0.018617873891301484,1.8617873891301484,0.018617873891301484,0.0,0.028099858355553287,1.8617873891301484,0.018617873891301484,0.04832681477433942,0.020226956418786135,0.0010113478209393067,0.01841560432711363,,0.0015653609999999873,120,20,100,0.2,0
128,3.1605688220524253,0.03160568822052425,1.8653860611301487,0.018653860611301486,1.8653860611301487,0.018653860611301486,0.0,1.2951827609222635,1.8653860611301487,0.018653860611301486,1.3160921139277164,0.020909353005452935,0.0010454676502726467,0.01844476708124709,,0.0013981330000000236,120,20,100,0.2,0
129,3.179413164057878,0.03179413164057878,1.8653860611301487,0.018653860611301486,1.8653860611301487,0.018653860611301486,0.0,1.3140271029277164,1.8653860611301487,0.018653860611301486,1.333938118188323,0.019911015260606568,0.0009955507630303284,0.018454750458695556,,0.0020650110000000055,120,20,100,0.2,0
130,3.1766764920578785,0.03176676492057878,1.8653860611301487,0.018653860611301486,1.8653860611301487,0.018653860611301486,0.0,1.3112904309277162,1.8653860611301487,0.018653860611301486,1.3312014461883228,0.019911015260606568,0.0009955507630303284,0.018454750458695556,,0.0027366719999999956,120,20,100,0.2,0
131,6.899019069760201,0.022996730232534002,5.588137877832496,0.018627126259441653,5.588137877832496,0.018627126259441653,0.0,1.3108811919277163,5.588137877832496,0.018627126259441653,1.330792207188323,0.019911015260606568,0.0009955507630303284,0.018560756208572927,,0.0004092390000000057,320,20,300,0.06666666666666667,0
132,3.195070616574803,0.03195070616574803,1.865752499386467,0.01865752499386467,1.865752499386467,0.01865752499386467,0.0,1.3293181171883228,1.865752499386467,0.01865752499386467,1.3492291324489294,0.019911015260606568,0.0009955507630303284,0.018458414841258736,,0.0014740899999999835,120,20,100,0.2,0
133,3.193805241574803,0.03193805241574803,1.865752499386467,0.01865752499386467,1.865752499386467,0.01865752499386467,0.0,1.3280527421883228,1.865752499386467,0.01865752499386467,1.3479637574489294,0.019911015260606568,0.0009955507630303284,0.018458414841258736,,0.001265375000000013,120,20,100,0.2,0
134,3.193714609574803,0.03193714609574803,1.865752499386467,0.01865752499386467,1.865752499386467,0.01865752499386467,0.0,1.327962110188323,1.865752499386467,0.01865752499386467,1.3478731254489296,0.019911015260606568,0.0009955507630303284,0.018458414841258736,,9.06319999999794e-05,120,20,100,0.2,0
135,3.2009050508354093,0.03200905050835409,1.865752499386467,0.01865752499386467,1.865752499386467,0.01865752499386467,0.0,1.3351525514489295,1.865752499386467,0.01865752499386467,1.3565197115449799,0.02136716009605033,0.0010683580048025166,0.018443853392904296,,0.012720573999999985,120,20,100,0.2,0
136,3.2007127548354095,0.032007127548354095,1.865752499386467,0.01865752499386467,1.865752499386467,0.01865752499386467,0.0,1.3349602554489295,1.865752499386467,0.01865752499386467,1.3563274155449798,0.02136716009605033,0.0010683580048025166,0.018443853392904296,,0.00019229600000003622,120,20,100,0.2,0
137,6.919217931116858,0.023064059770389528,5.5895940226679395,0.018631980075559797,5.5895940226679395,0.018631980075559797,0.0,1.3296239084489296,5.5895940226679395,0.018631980075559797,1.35099106854498,0.02136716009605033,0.0010683580048025166,0.018560756208572927,,0.0053363469999999635,320,20,300,0.06666666666666667,0
138,3.1925733788354096,0.031925733788354095,1.865752499386467,0.01865752499386467,1.865752499386467,0.01865752499386467,0.0,1.3268208794489296,1.865752499386467,0.01865752499386467,1.34818803954498,0.02136716009605033,0.0010683580048025166,0.018443853392904296,,0.0028030290000000124,120,20,100,0.2,0
139,3.211629306096016,0.03211629306096016,1.8642963545510232,0.018642963545510233,1.8642963545510232,0.018642963545510233,0.0,1.34733295154498,1.8642963545510232,0.018642963545510233,1.3676104050619045,0.02027745351692456,0.001013872675846228,0.018440189010341116,,0.0008550880000000038,120,20,100,0.2,0
140,3.210481073096016,0.03210481073096016,1.8642963545510232,0.018642963545510233,1.8642963545510232,0.018642963545510233,0.0,1.3461847185449798,1.8642963545510232,0.018642963545510233,1.3664621720619043,0.02027745351692456,0.001013872675846228,0.018440189010341116,,0.0011482329999999985,120,20,100,0.2,0
141,3.212609327612941,0.032126093276129405,1.8642963545510232,0.018642963545510233,1.8642963545510232,0.018642963545510233,0.0,1.3483129730619043,1.8642963545510232,0.018642963545510233,1.3722135765299188,0.02390060346801448,0.001195030173400724,0.018403957510830217,,0.018149199000000005,120,20,100,0.2,0
142,3.2080641146129407,0.03208064114612941,1.8642963545510232,0.018642963545510233,1.8642963545510232,0.018642963545510233,0.0,1.3437677600619045,1.8642963545510232,0.018642963545510233,1.367668363529919,0.02390060346801448,0.001195030173400724,0.018403957510830217,,0.004545212999999992,120,20,100,0.2,0
143,3.2076509286129404,0.0320765092861294,1.8642963545510232,0.018642963545510233,1.8642963545510232,0.018642963545510233,0.0,1.3433545740619044,1.8642963545510232,0.018642963545510233,1.3672551775299189,0.02390060346801448,0.001195030173400724,0.018403957510830217,,0.0004131860000000098,120,20,100,0.2,0
