Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
92,0.37479297705833636,0.037479297705833636,0.35462639053601025,0.035462639053601024,0.35462639053601025,0.035462639053601024,0.0,0.020166586522326127,0.35462639053601025,0.035462639053601024,0.05601619591279369,0.035849609390467566,0.0035849609390467565,0.03187767811455427,,0.0006941846349453884,20,10,10,1.0,0
93,0.7090552476041204,0.03545276238020602,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.018842786921146118,0.6902124606829743,0.034510623034148716,0.054692396311613684,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.001323799601180009,30,10,20,0.5,0
94,0.37340067854470815,0.03734006785447082,0.35462639053601025,0.035462639053601024,0.35462639053601025,0.035462639053601024,0.0,0.018774288008697917,0.35462639053601025,0.035462639053601024,0.05462389739916548,0.035849609390467566,0.0035849609390467565,0.03187767811455427,,6.84989124482005e-05,20,10,10,1.0,0
95,0.7064011787705525,0.035320058938527625,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.016188718087578227,0.6902124606829743,0.034510623034148716,0.05203832747804579,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.0025855699211196903,30,10,20,0.5,0
96,0.7060935339355726,0.03530467669677863,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.015881073252598327,0.6902124606829743,0.034510623034148716,0.05173068264306589,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.00030764483497990047,30,10,20,0.5,0
97,0.3704768570065692,0.03704768570065692,0.35462639053601025,0.035462639053601024,0.35462639053601025,0.035462639053601024,0.0,0.01585046647055892,0.35462639053601025,0.035462639053601024,0.051700075861026484,0.035849609390467566,0.0035849609390467565,0.03187767811455427,,3.060678203940792e-05,20,10,10,1.0,0
98,0.704720236100324,0.0352360118050162,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.014507775417349725,0.6902124606829743,0.034510623034148716,0.05035738480781729,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.001342691053209194,30,10,20,0.5,0
99,0.7030763413389722,0.03515381706694861,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.012863880655997917,0.6902124606829743,0.034510623034148716,0.04871349004646548,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.001643894761351808,30,10,20,0.5,0
100,0.3671147210065573,0.03671147210065573,0.35462639053601025,0.035462639053601024,0.35462639053601025,0.035462639053601024,0.0,0.012488330470547024,0.35462639053601025,0.035462639053601024,0.04833793986101459,0.035849609390467566,0.0035849609390467565,0.03187767811455427,,0.000375550185450893,20,10,10,1.0,0
101,0.7013166269049335,0.03506583134524667,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.011104166221959227,0.6902124606829743,0.034510623034148716,0.04695377561242679,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.0013841642485877964,30,10,20,0.5,0
102,0.36443735670099137,0.036443735670099134,0.35462639053601025,0.035462639053601024,0.35462639053601025,0.035462639053601024,0.0,0.009810966164981116,0.35462639053601025,0.035462639053601024,0.04566057555544868,0.035849609390467566,0.0035849609390467565,0.03187767811455427,,0.001293200056978111,20,10,10,1.0,0
103,0.6997986519121846,0.03498993259560923,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.009586191229210325,0.6902124606829743,0.034510623034148716,0.04543580061967789,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.00022477493577079122,30,10,20,0.5,0
104,0.6996641301988017,0.034983206509940086,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.009451669515827418,0.6902124606829743,0.034510623034148716,0.045301278906294984,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.00013452171338290686,30,10,20,0.5,0
105,0.6989648721309988,0.03494824360654994,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.008752411448024522,0.6902124606829743,0.034510623034148716,0.04460202083849209,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.0006992580678028965,30,10,20,0.5,0
106,0.6988093989295081,0.03494046994647541,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.00859693824653382,0.6902124606829743,0.034510623034148716,0.044446547637001385,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.00015547320149070232,30,10,20,0.5,0
107,0.3628956539342842,0.03628956539342842,0.35462639053601025,0.035462639053601024,0.35462639053601025,0.035462639053601024,0.0,0.008269263398273927,0.35462639053601025,0.035462639053601024,0.04411887278874149,0.035849609390467566,0.0035849609390467565,0.03187767811455427,,0.0003276748482598929,20,10,10,1.0,0
108,0.6980315994517099,0.03490157997258549,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.00781913876873562,0.6902124606829743,0.034510623034148716,0.043668748159203186,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.00045012462953830656,30,10,20,0.5,0
109,0.6978013471859272,0.03489006735929636,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.007588886502953016,0.6902124606829743,0.034510623034148716,0.04343849589342058,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.0002302522657826045,30,10,20,0.5,0
110,0.3620558576315674,0.03620558576315674,0.35462639053601025,0.035462639053601024,0.35462639053601025,0.035462639053601024,0.0,0.007429467095557127,0.35462639053601025,0.035462639053601024,0.04327907648602469,0.035849609390467566,0.0035849609390467565,0.03187767811455427,,0.00015941940739588878,20,10,10,1.0,0
111,0.6965484455492786,0.03482742227746393,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.006335984866304323,0.6902124606829743,0.034510623034148716,0.04218559425677189,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.001093482229252804,30,10,20,0.5,0
112,0.696073354127807,0.03480366770639035,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.005860893444832718,0.6902124606829743,0.034510623034148716,0.041710502835300284,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.00047509142147160455,30,10,20,0.5,0
113,0.6951326014770902,0.03475663007385451,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.004920140794115915,0.6902124606829743,0.034510623034148716,0.04076975018458348,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.0009407526507168029,30,10,20,0.5,0
114,0.3578984110915151,0.03578984110915151,0.35462639053601025,0.035462639053601024,0.35462639053601025,0.035462639053601024,0.0,0.003272020555504823,0.35462639053601025,0.035462639053601024,0.03912162994597239,0.035849609390467566,0.0035849609390467565,0.03187767811455427,,0.0016481202386110921,20,10,10,1.0,0
115,0.6919469265432834,0.03459734632716417,0.6902124606829743,0.034510623034148716,0.6902124606829743,0.034510623034148716,0.0,0.00173446586030912,0.6902124606829743,0.034510623034148716,0.037584075250776686,0.035849609390467566,0.0035849609390467565,0.03271814256462534,,0.001537554695195703,30,10,20,0.5,0
116,0.3848688108188779,0.03848688108188779,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.03522253584373329,0.3496462749751446,0.03496462749751446,0.07627965386449063,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.002361539407043395,20,10,10,1.0,0
117,0.38417184984648367,0.03841718498464837,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.03452557487133909,0.3496462749751446,0.03496462749751446,0.07558269289209643,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.0006969609723942033,20,10,10,1.0,0
118,0.7261962507945456,0.03630981253972728,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.033948775301393286,0.6922474754931522,0.03461237377465761,0.07500589332215063,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0005767995699458017,30,10,20,0.5,0
119,0.7251184007012479,0.036255920035062394,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.03287092520809548,0.6922474754931522,0.03461237377465761,0.07392804322885282,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0010778500932978052,30,10,20,0.5,0
120,0.7246580961603766,0.03623290480801883,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.03241062066722418,0.6922474754931522,0.03461237377465761,0.07346773868798152,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0004603045408713008,30,10,20,0.5,0
121,0.7243483795710275,0.03621741897855137,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.03210090407787519,0.6922474754931522,0.03461237377465761,0.07315802209863254,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0003097165893489878,30,10,20,0.5,0
122,0.7230653894609839,0.03615326947304919,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.030817913967831484,0.6922474754931522,0.03461237377465761,0.07187503198858883,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.001282990110043708,30,10,20,0.5,0
123,0.3794542062715698,0.03794542062715698,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.029807931296425186,0.3496462749751446,0.03496462749751446,0.07086504931718253,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.0010099826714062982,20,10,10,1.0,0
124,0.7214956803189018,0.03607478401594509,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.029248204825749385,0.6922474754931522,0.03461237377465761,0.07030532284650673,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0005597264706758004,30,10,20,0.5,0
125,0.3780706952579451,0.03780706952579451,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.028424420282800483,0.3496462749751446,0.03496462749751446,0.06948153830355783,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.0008237845429489021,20,10,10,1.0,0
126,0.7179438008265531,0.03589719004132765,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.025696325333400688,0.6922474754931522,0.03461237377465761,0.06675344335415803,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0027280949493997952,30,10,20,0.5,0
127,0.3744907328548369,0.03744907328548369,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.02484445787969229,0.3496462749751446,0.03496462749751446,0.06590157590044964,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.0008518674537083964,20,10,10,1.0,0
128,0.3738595403231804,0.03738595403231804,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.024213265348035792,0.3496462749751446,0.03496462749751446,0.06527038336879314,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.0006311925316564992,20,10,10,1.0,0
129,0.7162290342447266,0.035811451712236333,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.02398155875157429,0.6922474754931522,0.03461237377465761,0.06503867677233163,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.00023170659646150338,30,10,20,0.5,0
130,0.3727092097222116,0.037270920972221164,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.023062934747066985,0.3496462749751446,0.03496462749751446,0.06412005276782433,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.0009186240045073041,20,10,10,1.0,0
131,0.3724856183403384,0.03724856183403384,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.02283934336519379,0.3496462749751446,0.03496462749751446,0.06389646138595113,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.00022359138187319494,20,10,10,1.0,0
132,0.3715428007515898,0.03715428007515898,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.021896525776445186,0.3496462749751446,0.03496462749751446,0.06295364379720253,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.000942817588748604,20,10,10,1.0,0
133,0.3712304950646632,0.03712304950646632,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.021584220089518588,0.3496462749751446,0.03496462749751446,0.06264133811027593,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.00031230568692659777,20,10,10,1.0,0
134,0.3710288460848875,0.03710288460848875,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.021382571109742884,0.3496462749751446,0.03496462749751446,0.06243968913050023,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.00020164897977570373,20,10,10,1.0,0
135,0.712667697773385,0.03563338488866925,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.020420222280232686,0.6922474754931522,0.03461237377465761,0.06147734030099003,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0009623488295101984,30,10,20,0.5,0
136,0.7125157697542178,0.03562578848771089,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.02026829426106548,0.6922474754931522,0.03461237377465761,0.061325412281822825,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0001519280191672051,30,10,20,0.5,0
137,0.3692952059971501,0.03692952059971501,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.01964893102200549,0.3496462749751446,0.03496462749751446,0.06070604904276283,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.0006193632390599918,20,10,10,1.0,0
138,0.7104925577887236,0.03552462788943618,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.01824508229557119,0.6922474754931522,0.03461237377465761,0.05930220031632853,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.0014038487264343008,30,10,20,0.5,0
139,0.36741607876370197,0.036741607876370194,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.017769803788557387,0.3496462749751446,0.03496462749751446,0.05882692180931473,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.0004752785070138016,20,10,10,1.0,0
140,0.3673178966179088,0.03673178966179088,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.017671621642764188,0.3496462749751446,0.03496462749751446,0.05872873966352153,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,9.818214579319917e-05,20,10,10,1.0,0
141,0.3649289857172035,0.03649289857172035,0.3496462749751446,0.03496462749751446,0.3496462749751446,0.03496462749751446,0.0,0.015282710742058891,0.3496462749751446,0.03496462749751446,0.056339828762816235,0.041057118020757344,0.0041057118020757346,0.030858915695438728,,0.002388910900705296,20,10,10,1.0,0
142,0.7073348453627216,0.03536674226813608,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.015087369869569281,0.6922474754931522,0.03461237377465761,0.056144487890326625,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.00019534087248961052,30,10,20,0.5,0
143,0.7069439815309987,0.035347199076549936,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.014696506037846294,0.6922474754931522,0.03461237377465761,0.05575362405860364,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.00039086383172298733,30,10,20,0.5,0
144,0.7068302823783112,0.03534151411891556,0.6922474754931522,0.03461237377465761,0.6922474754931522,0.03461237377465761,0.0,0.01458280688515888,0.6922474754931522,0.03461237377465761,0.055639924905916224,0.041057118020757344,0.0041057118020757346,0.03255951787361975,,0.00011369915268741315,30,10,20,0.5,0
