,Request Id,request_execution_time_normalized,cdf
6410,6215,0.03871760675093165,0.043697603679798205
5908,6014,0.03871931717084132,0.04377179315972995
5906,6012,0.0387204851313577,0.0438459826396617
6895,7043,0.038720500369363045,0.04392017211959344
7199,7084,0.038724391235863215,0.04399436159952519
5925,6025,0.03872523990675554,0.04406855107945693
7147,6993,0.0387274861946515,0.04414274055938868
5872,5986,0.038727698178962,0.04421693003932042
6502,6669,0.0387298882694003,0.04429111951925217
6926,7078,0.0387351862033457,0.044365308999183915
5867,5981,0.03873721664935804,0.044439498479115665
6238,6372,0.038737511567120915,0.04451368795904741
6497,6664,0.03874945813014466,0.04458787743897915
6466,6272,0.03875077193862885,0.0446620669189109
6491,6655,0.03875086286990701,0.04473625639884264
5931,6032,0.03875311353009822,0.04481044587877439
6446,6249,0.03875607636952322,0.04488463535870613
5909,6015,0.03876125203602629,0.04495882483863788
7187,7064,0.038761257553414655,0.045033014318569625
6493,6658,0.038766589092320725,0.045107203798501375
6426,6229,0.03876858525951078,0.04518139327843312
7186,7062,0.03877174036671641,0.045255582758364866
7180,7409,0.038771900675257015,0.04532977223829661
7200,7085,0.03877709921965284,0.04540396171822836
169,69,0.03877746010037562,0.0454781511981601
6938,7089,0.03877843019593872,0.04555234067809184
5866,5979,0.03878406392179356,0.04562653015802359
6495,6661,0.038785950916094665,0.045700719637955335
6438,6241,0.03878794223469088,0.045774909117887085
6915,7067,0.038788012788495946,0.04584909859781883
7204,7094,0.038789380111432153,0.045923288077750576
6939,7090,0.03879072567155957,0.04599747755768232
6940,7091,0.03879072567155957,0.04607166703761407
6489,6651,0.038790754567857,0.04614585651754581
5940,6044,0.03880183810798235,0.04622004599747756
6480,6641,0.03880363693989907,0.0462942354774093
7175,7401,0.038804577143793414,0.04636842495734105
6471,6276,0.038804922052540304,0.046442614437272794
7148,6994,0.0388097662488871,0.04651680391720454
7182,7055,0.0388105840139035,0.046590993397136286
6927,7079,0.03881235414566397,0.04666518287706803
7188,7065,0.03881311228920427,0.04673937235699978
6913,7066,0.03881330667653272,0.04681356183693152
7183,7057,0.038815323605831294,0.04688775131686327
6450,6259,0.03881634011708391,0.04696194079679501
6505,6674,0.03881858036857026,0.04703613027672676
6501,6668,0.03882107400633041,0.047110319756658504
6470,6631,0.03882173924706402,0.047184509236590254
5926,6026,0.03882426249105891,0.047258698716521996
6928,7080,0.03882540994128481,0.047332888196453746
6228,6360,0.03882908062225647,0.04740707767638549
6499,6667,0.0388295648292113,0.04748126715631724
6487,6649,0.03883266769217986,0.04755545663624898
6503,6670,0.03883438706210434,0.04762964611618072
6226,6358,0.03883445774126778,0.04770383559611247
6227,6359,0.038834511245267773,0.047778025076044214
5915,6017,0.03883474703951483,0.047852214555975964
7146,6990,0.038836060810032436,0.047926404035907706
6482,6643,0.03884344476826733,0.048000593515839456
6488,6650,0.03885073147028593,0.0480747829957712
7126,6943,0.038851927015272965,0.04814897247570295
6225,6357,0.03885575837648149,0.04822316195563469
5907,6013,0.03885920407954934,0.04829735143556644
6919,7071,0.03886009421101007,0.04837154091549818
6459,6268,0.038862221571181736,0.04844573039542993
6479,6640,0.03886361384232799,0.048519919875361674
6229,6361,0.03886533023151319,0.048594109355293416
6472,6280,0.03886724753800775,0.048668298835225166
91,263,0.038869155453096806,0.04874248831515691
92,265,0.038869155453096806,0.04881667779508866
93,266,0.038869155453096806,0.0488908672750204
94,268,0.038869155453096806,0.04896505675495215
5894,6005,0.038871662547105904,0.04903924623488389
6011,5758,0.038874092854590675,0.04911343571481564
6894,7042,0.038875372494643096,0.049187625194747384
6003,5757,0.038881868389204065,0.04926181467467913
6251,6383,0.0388833095208716,0.049336004154610875
6252,6384,0.0388833095208716,0.049410193634542625
7140,6981,0.038884973175770374,0.04948438311447437
6911,7061,0.03889145841673532,0.04955857259440611
7139,6980,0.0388933153164018,0.04963276207433786
5941,6045,0.03889735039478512,0.0497069515542696
5919,6023,0.0388980031076721,0.04978114103420135
7190,7421,0.03890656162298449,0.049855330514133094
7156,7357,0.03890847460123858,0.04992951999406484
6907,7058,0.03890967334233867,0.050003709473996585
6233,6365,0.038910822706239495,0.050077898953928335
7172,7040,0.038918057013898215,0.05015208843386008
7132,6961,0.038919045111327974,0.05022627791379183
5879,5994,0.03892026487521,0.05030046739372357
5878,5993,0.038925116482430466,0.05037465687365532
6250,6382,0.03892567053542134,0.05044884635358706
6903,7051,0.03892614268646056,0.05052303583351881
7130,6951,0.03892798009212745,0.05059722531345055
7161,7022,0.038929765449166966,0.050671414793382295
6234,6366,0.03893568137998852,0.050745604273314045
7198,7081,0.038941118381522664,0.05081979375324579
7150,7352,0.0389507107354471,0.05089398323317754
7176,7049,0.0389509155882447,0.05096817271310928
7114,6922,0.03895370273956688,0.05104236219304103
6496,6662,0.038954358099343035,0.05111655167297277
7142,6987,0.03895789856975457,0.05119074115290452
6469,6630,0.03895801676381121,0.05126493063283626
5994,5747,0.038958449406343465,0.05133912011276801
6490,6652,0.038959161751105385,0.051413309592699755
7169,7037,0.03895937903118844,0.051487499072631504
7141,6986,0.03896207066844956,0.051561688552563247
5880,5995,0.03896223188330434,0.05163587803249499
5893,6004,0.038964762983408494,0.05171006751242674
6896,7044,0.03896734053206986,0.05178425699235848
7192,7430,0.038968071819307726,0.05185844647229023
5892,6003,0.03896958244771958,0.05193263595222197
6906,7056,0.038971407161137867,0.05200682543215372
6463,6623,0.03897452419475183,0.052081014912085465
5869,5982,0.038975583687850326,0.052155204392017214
5855,5968,0.03897689176585202,0.052229393871948956
6513,6683,0.038977054184916746,0.052303583351880706
5853,5967,0.03897746039413837,0.05237777283181245
6498,6666,0.038981349417847824,0.0524519623117442
6484,6645,0.03898442782101452,0.05252615179167594
6492,6656,0.03898615306961016,0.05260034127160768
6483,6644,0.03898782673301453,0.05267453075153943
6454,6613,0.03899344314191678,0.052748720231471175
6476,6639,0.038997334652858456,0.052822909711402924
6916,7068,0.039000204711493326,0.052897099191334666
6012,5762,0.039000708780706994,0.052971288671266416
7165,7027,0.03900153492686784,0.05304547815119816
5934,6035,0.03900331411806323,0.05311966763112991
5857,5970,0.03900526634622237,0.05319385711106165
6504,6672,0.039008843013352716,0.0532680465909934
7164,7026,0.03901659365897491,0.05334223607092514
6013,5763,0.03901886077841654,0.05341642555085689
7205,7099,0.0390219534559166,0.053490615030788634
7152,6998,0.039029757814508716,0.05356480451072038
7166,7028,0.039031380269573666,0.053638993990652126
5841,5957,0.03903426325283051,0.05371318347058387
7160,7018,0.039043690822547245,0.05378737295051562
6507,6677,0.0390452715313298,0.05386156243044736
7105,6912,0.03904780977412674,0.05393575191037911
6481,6642,0.03904834473746571,0.05400994139031085
6442,6601,0.03904991298960311,0.0540841308702426
7167,7030,0.03905271408862544,0.054158320350174344
6002,5753,0.039055773556412876,0.05423250983010609
5859,5972,0.039057266581382095,0.054306699310037836
5842,5958,0.039058574659383796,0.054380888789969585
5847,5961,0.03906287194480305,0.05445507826990133
7162,7377,0.03906788868748858,0.05452926774983308
6235,6368,0.03907521278233751,0.05460345722976482
6486,6648,0.03907563801774651,0.05467764670969656
6474,6635,0.039078830742497746,0.05475183618962831
6260,6393,0.03907977706418333,0.054826025669560054
6261,6394,0.03907977706418333,0.0549002151494918
6473,6634,0.03908222965449774,0.054974404629423546
5993,5745,0.03908326503928519,0.055048594109355295
7136,6975,0.03908581802647946,0.05512278358928704
5858,5971,0.039086762213963414,0.05519697306921879
5844,5960,0.03908768421575414,0.05527116254915053
6242,6375,0.039089564285246896,0.05534535202908228
7151,7353,0.039092087769106304,0.05541954150901402
6917,7069,0.039094695218096026,0.05549373098894577
6462,6622,0.03909478338108865,0.05556792046887751
6449,6611,0.039097896373641756,0.055642109948809255
7153,6999,0.039099700066549975,0.055716299428741005
5995,5750,0.03909993437830483,0.05579048890867275
6236,6370,0.03910346076058293,0.0558646783886045
6897,7045,0.03910558217515428,0.05593886786853624
6918,7070,0.03910699069371687,0.05601305734846799
7138,6976,0.03910712977496291,0.05608724682839973
6237,6371,0.039107448216582935,0.05616143630833148
6908,7059,0.03910949717953684,0.05623562578826322
5852,5966,0.03910980511469173,0.05630981526819497
7149,7347,0.03910997043918374,0.056384004748126715
5856,5969,0.03911016726064991,0.056458194228058464
6468,6629,0.039110280178646005,0.05653238370799021
5871,5984,0.03911059793657879,0.056606573187921956
6259,6392,0.039112720689440036,0.0566807626678537
6243,6376,0.03911442295899591,0.05675495214778544
5831,5948,0.03911464254207593,0.05682914162771719
6465,6625,0.03911547565396702,0.05690333110764893
5870,5983,0.03911875552779926,0.05697752058758068
6464,6624,0.03911890615949902,0.057051710067512425
6893,7041,0.03912047273012944,0.057125899547444174
5745,5876,0.03912107139232241,0.05720008902737592
7201,7439,0.039124433128213974,0.057274278507307666
7194,7431,0.039133652775416555,0.05734846798723941
6509,6680,0.03913481101882083,0.05742265746717116
6460,6619,0.03913859740892561,0.0574968469471029
6461,6620,0.03913895432890572,0.05757103642703465
6910,7060,0.03913911521944212,0.05764522590696639
5834,5952,0.039139268550411915,0.057719415386898135
6882,7033,0.039139581822175404,0.057793604866829884
6510,6681,0.03914085978682083,0.05786779434676163
5833,5951,0.0391445869812442,0.057941983826693376
10550,10685,0.03914985340233168,0.05801617330662512
6448,6610,0.039157854169892314,0.05809036278655687
6434,6591,0.03915936949139065,0.05816455226648861
5848,5962,0.03916312667666289,0.05823874174642036
7078,6881,0.03916667231105692,0.0583129312263521
6512,6682,0.0391673168296992,0.05838712070628385
6902,7050,0.03917379948916737,0.058461310186215594
6444,6603,0.03917439981318966,0.05853549966614734
6527,6696,0.03917997160187957,0.058609689146079086
6441,6600,0.0391861905063503,0.05868387862601083
6528,6697,0.039190106002159296,0.05875806810594258
5840,5956,0.03919152015113289,0.05883225758587432
7110,6914,0.039192055158192775,0.05890644706580607
5861,5974,0.03919558681411057,0.05898063654573781
7117,6928,0.03919634264357869,0.05905482602566956
6508,6678,0.039197798577365155,0.059129015505601304
5860,5973,0.03920043842133103,0.05920320498553305
6515,6687,0.03920374534767628,0.059277394465464796
6524,6344,0.03920532575850144,0.059351583945396545
6506,6676,0.03920628940024604,0.05942577342532829
6872,7023,0.03920793908374391,0.05949996290526004
5863,5975,0.03920930351754652,0.05957415238519178
6901,7048,0.03920933697905516,0.05964834186512353
6455,6615,0.039210726808982244,0.05972253134505527
6485,6647,0.039219718020717685,0.059796720824987014
6514,6684,0.03922299322762355,0.05987091030491876
6262,6396,0.0392303550313622,0.059945099784850506
10541,10675,0.03923710384864272,0.060019289264782255
7121,6937,0.03924238510013176,0.060093478744714
6445,6604,0.03924246205744022,0.06016766822464575
6900,7047,0.03924321716581758,0.06024185770457749
6244,6378,0.03924564578633361,0.06031604718450924
6245,6379,0.03924638076233361,0.06039023666444098
6270,6404,0.03924700147727003,0.06046442614437273
7077,6878,0.0392495936680695,0.06053861562430447
10619,10756,0.039258054997939086,0.06061280510423622
5830,5947,0.03925928390395319,0.060686994584167965
10617,10755,0.03926148206993909,0.06076118406409971
6862,7013,0.0392616636777536,0.06083537354403146
6453,6612,0.039266322663068495,0.0609095630239632
7158,7370,0.03926748023642911,0.06098375250389495
7159,7371,0.03926901214042911,0.06105794198382669
6424,6581,0.0392716019516462,0.06113213146375844
5829,5946,0.039272500211574045,0.06120632094369018
6899,7046,0.03927362736507482,0.06128051042362193
5850,5964,0.039277269707642344,0.061354699903553675
6253,6385,0.03927772325354732,0.061428889383485424
6467,6628,0.03927776652989437,0.06150307886341717
5849,5963,0.039282121314862806,0.061577268343348916
6246,6380,0.03928288381159033,0.06165145782328066
5979,5733,0.039283655224513325,0.0617256473032124
6435,6593,0.03928734533897721,0.06179983678314415
6881,7032,0.03929189738023498,0.06187402626307589
10682,10815,0.03929362097686127,0.06194821574300764
6249,6381,0.03929560718488336,0.062022405222939385
6269,6402,0.039297671066831075,0.062096594702871134
6475,6636,0.03929948361778497,0.06217078418280288
7059,6863,0.03930054576206018,0.062244973662734626
5761,5886,0.03930163151518488,0.06231916314266637
5772,5896,0.03930168078533143,0.06239335262259812
6254,6386,0.03930258192729634,0.06246754210252986
6413,6571,0.039311093827405136,0.06254173158246161
10559,10695,0.03931749435081819,0.06261592106239336
6447,6605,0.03931876267175848,0.0626901105423251
6537,6706,0.039320891530487234,0.06276430002225684
5843,5959,0.03932233549462285,0.0628384895021886
7034,6829,0.03932740589905801,0.06291267898212033
5819,5936,0.039331608411070446,0.06298686846205208
6440,6599,0.039334984003363445,0.06306105794198383
6423,6580,0.03933513888389677,0.06313524742191558
7163,7380,0.0393353425930598,0.06320943690184731
176,72,0.039344073259408,0.06328362638177906
6436,6595,0.039347099008216466,0.06335781586171081
7202,7441,0.03934762428059108,0.06343200534164256
7174,7398,0.039356600610697734,0.0635061948215743
5838,5954,0.0393612797840835,0.06358038430150605
10659,10794,0.039363059556389995,0.0636545737814378
7064,6869,0.039366815052087965,0.06372876326136953
7157,7366,0.03936962156712538,0.06380295274130128
6443,6602,0.03937095961384474,0.06387714222123303
6431,6589,0.03937169992065437,0.06395133170116478
6432,6590,0.03937196672863447,0.06402552118109651
7021,6819,0.03937543904217388,0.06409971066102826
6264,6398,0.03937887648072249,0.06417390014096001
6458,6618,0.039382403480670625,0.06424808962089176
6540,6356,0.03938258419963334,0.0643222791008235
6405,6563,0.03938603774663312,0.06439646858075525
6883,7034,0.03938642198488221,0.064470658060687
10549,10684,0.039387205776967166,0.06454484754061875
5835,5953,0.039388013553052985,0.06461903702055048
6265,6399,0.03938902884601552,0.06469322650048223
5751,5878,0.039392129467301966,0.06476741598041398
5796,5916,0.03939286081143157,0.06484160546034572
10660,10795,0.03939495808603347,0.06491579494027747
7041,6839,0.03939590240249206,0.06498998442020922
6263,6397,0.039399495643936196,0.06506417390014096
6534,6347,0.03940313905550754,0.0651383633800727
5832,5949,0.039403315555064,0.06521255286000445
6422,6579,0.03941110168441329,0.0652867423399362
5784,5906,0.03941145446080099,0.06536093181986795
7178,7407,0.0394130786279431,0.06543512129979968
6861,7012,0.03941653580303365,0.06550931077973143
6878,7031,0.03941689828806189,0.06558350025966318
7179,7408,0.03941695259060976,0.06565768973959493
7173,7396,0.03941860685651126,0.06573187921952667
7098,6905,0.039419427995414924,0.06580606869945842
10551,10686,0.03942063621061064,0.06588025817939017
7170,7392,0.039424546242580565,0.0659544476593219
6266,6400,0.039424850423272234,0.06602863713925365
7069,6875,0.0394272645132435,0.0661028266191854
6403,6561,0.039427496783660684,0.06617701609911715
7070,6876,0.03942777409161474,0.06625120557904889
