,Request Id,request_model_execution_time,cdf
6488,6650,0.9712682867571482,0.0438459826396617
6225,6357,0.9713939594120372,0.04392017211959344
5907,6013,0.9714801019887336,0.04399436159952519
6919,7071,0.9715023552752516,0.04406855107945693
6479,6640,0.9715903460581998,0.04414274055938868
6229,6361,0.9716332557878297,0.04421693003932042
91,263,0.9717288863274202,0.04429111951925217
92,265,0.9717288863274202,0.044365308999183915
93,266,0.9717288863274202,0.044439498479115665
94,268,0.9717288863274202,0.04451368795904741
5894,6005,0.9717915636776475,0.04458787743897915
6894,7042,0.9718843123660774,0.0446620669189109
6251,6383,0.97208273802179,0.04473625639884264
6252,6384,0.97208273802179,0.04481044587877439
6911,7061,0.9722864604183828,0.04488463535870613
5941,6045,0.972433759869628,0.04495882483863788
5919,6023,0.9724500776918026,0.045033014318569625
7190,7421,0.9726640405746123,0.045107203798501375
7156,7357,0.9727118650309644,0.04518139327843312
6907,7058,0.9727418335584668,0.045255582758364866
6233,6365,0.9727705676559875,0.04532977223829661
5879,5994,0.97300662188025,0.04540396171822836
5878,5993,0.9731279120607617,0.0454781511981601
6250,6382,0.9731417633855336,0.04555234067809184
6903,7051,0.9731535671615139,0.04562653015802359
6234,6366,0.973392034499713,0.045700719637955335
7150,7352,0.9737677683861775,0.045774909117887085
6496,6662,0.9738589524835759,0.04584909859781883
6469,6630,0.9739504190952802,0.045923288077750576
6490,6652,0.9739790437776346,0.04599747755768232
5880,5995,0.9740557970826085,0.04607166703761407
5893,6004,0.9741190745852123,0.04614585651754581
6896,7044,0.9741835133017464,0.04622004599747756
7192,7430,0.9742017954826931,0.0462942354774093
5892,6003,0.9742395611929895,0.04636842495734105
6906,7056,0.9742851790284467,0.046442614437272794
6463,6623,0.9743631048687957,0.04651680391720454
5869,5982,0.9743895921962582,0.046590993397136286
5855,5968,0.9744222941463004,0.04666518287706803
6513,6683,0.9744263546229186,0.04673937235699978
5853,5967,0.9744365098534593,0.04681356183693152
6498,6666,0.9745337354461956,0.04688775131686327
6484,6645,0.9746106955253631,0.04696194079679501
6492,6656,0.974653826740254,0.04703613027672676
6483,6644,0.9746956683253631,0.047110319756658504
6454,6613,0.9748360785479195,0.047184509236590254
6476,6639,0.9749333663214614,0.047258698716521996
6916,7068,0.9750051177873331,0.047332888196453746
5934,6035,0.9750828529515807,0.04740707767638549
5857,5970,0.9751316586555592,0.04748126715631724
6504,6672,0.975221075333818,0.04755545663624898
5841,5957,0.9758565813207628,0.04762964611618072
6507,6677,0.976131788283245,0.04770383559611247
6481,6642,0.9762086184366427,0.047778025076044214
6442,6601,0.9762478247400777,0.047852214555975964
5859,5972,0.9764316645345524,0.047926404035907706
5842,5958,0.9764643664845949,0.048000593515839456
5847,5961,0.9765717986200763,0.0480747829957712
7162,7377,0.9766972171872145,0.04814897247570295
6235,6368,0.9768803195584378,0.04822316195563469
6486,6648,0.9768909504436627,0.04829735143556644
6474,6635,0.9769707685624436,0.04837154091549818
6260,6393,0.9769944266045831,0.04844573039542993
6261,6394,0.9769944266045831,0.048519919875361674
6473,6634,0.9770557413624434,0.048594109355293416
5858,5971,0.9771690553490853,0.048668298835225166
5844,5960,0.9771921053938536,0.04874248831515691
6242,6375,0.9772391071311725,0.04881667779508866
7151,7353,0.9773021942276575,0.0488908672750204
6917,7069,0.9773673804524006,0.04896505675495215
6462,6622,0.9773695845272162,0.04903924623488389
6449,6611,0.9774474093410439,0.04911343571481564
6236,6370,0.9775865190145732,0.049187625194747384
6897,7045,0.9776395543788571,0.04926181467467913
6918,7070,0.9776747673429218,0.049336004154610875
6237,6371,0.9776862054145733,0.049410193634542625
6908,7059,0.9777374294884209,0.04948438311447437
5852,5966,0.9777451278672934,0.04955857259440611
7149,7347,0.9777492609795935,0.04963276207433786
5856,5969,0.9777541815162478,0.0497069515542696
6468,6629,0.9777570044661501,0.04978114103420135
5871,5984,0.9777649484144698,0.049855330514133094
6259,6392,0.9778180172360009,0.04992951999406484
6243,6376,0.9778605739748979,0.050003709473996585
5831,5948,0.9778660635518982,0.050077898953928335
6465,6625,0.9778868913491756,0.05015208843386008
5870,5983,0.9779688881949815,0.05022627791379183
6464,6624,0.9779726539874756,0.05030046739372357
6893,7041,0.978011818253236,0.05037465687365532
5745,5876,0.9780267848080603,0.05044884635358706
7201,7439,0.9781108282053493,0.05052303583351881
7194,7431,0.9783413193854138,0.05059722531345055
6509,6680,0.9783702754705208,0.050671414793382295
6460,6619,0.9784649352231404,0.050745604273314045
6461,6620,0.978473858222643,0.05081979375324579
6910,7060,0.978477880486053,0.05089398323317754
5834,5952,0.9784817137602978,0.05096817271310928
6882,7033,0.978489545554385,0.05104236219304103
6510,6681,0.9785214946705207,0.05111655167297277
5833,5951,0.978614674531105,0.05119074115290452
10550,10685,0.978746335058292,0.05126493063283626
6448,6610,0.9789463542473078,0.05133912011276801
6434,6591,0.9789842372847662,0.051413309592699755
5848,5962,0.9790781669165723,0.051487499072631504
6512,6682,0.97918292074248,0.051561688552563247
6902,7050,0.9793449872291842,0.05163587803249499
6444,6603,0.9793599953297415,0.05171006751242674
6527,6696,0.9794992900469892,0.05178425699235848
6441,6600,0.9796547626587574,0.05185844647229023
6528,6697,0.9797526500539824,0.05193263595222197
5840,5956,0.9797880037783223,0.05200682543215372
5861,5974,0.9798896703527642,0.052081014912085465
6508,6678,0.9799449644341289,0.052155204392017214
5860,5973,0.9800109605332757,0.052229393871948956
6515,6687,0.980093633691907,0.052303583351880706
6506,6676,0.9801572350061512,0.05237777283181245
6872,7023,0.9801984770935979,0.0524519623117442
5863,5975,0.980232587938663,0.05252615179167594
6901,7048,0.980233424476379,0.05260034127160768
6455,6615,0.980268170224556,0.05267453075153943
6485,6647,0.980492950517942,0.052748720231471175
6514,6684,0.9805748306905888,0.052822909711402924
6262,6396,0.980758875784055,0.052897099191334666
10541,10675,0.980927596216068,0.052971288671266416
6445,6604,0.9810615514360055,0.05304547815119816
6900,7047,0.9810804291454395,0.05311966763112991
6244,6378,0.9811411446583403,0.05319385711106165
6245,6379,0.9811595190583403,0.0532680465909934
6270,6404,0.9811750369317509,0.05334223607092514
10619,10756,0.9814513749484771,0.05341642555085689
5830,5947,0.9814820975988298,0.053490615030788634
10617,10755,0.9815370517484772,0.05356480451072038
6862,7013,0.9815415919438399,0.053638993990652126
6453,6612,0.9816580665767124,0.05371318347058387
7158,7370,0.9816870059107279,0.05378737295051562
7159,7371,0.9817253035107277,0.05386156243044736
6424,6581,0.9817900487911551,0.05393575191037911
5829,5946,0.981812505289351,0.05400994139031085
6899,7046,0.9818406841268705,0.0540841308702426
5850,5964,0.9819317426910585,0.054158320350174344
6253,6385,0.981943081338683,0.05423250983010609
6467,6628,0.9819441632473593,0.054306699310037836
5849,5963,0.9820530328715702,0.054380888789969585
6246,6380,0.9820720952897581,0.05445507826990133
6435,6593,0.9821836334744302,0.05452926774983308
6881,7032,0.9822974345058746,0.05460345722976482
10682,10815,0.9823405244215316,0.05467764670969656
6249,6381,0.982390179622084,0.05475183618962831
6269,6402,0.9824417766707769,0.054826025669560054
6475,6636,0.9824870904446243,0.0549002151494918
5761,5886,0.982540787879622,0.054974404629423546
5772,5896,0.9825420196332857,0.055048594109355295
6254,6386,0.9825645481824086,0.05512278358928704
6413,6571,0.9827773456851283,0.05519697306921879
10559,10695,0.9829373587704546,0.05527116254915053
6447,6605,0.9829690667939621,0.05534535202908228
6537,6706,0.9830222882621809,0.05541954150901402
5843,5959,0.9830583873655712,0.05549373098894577
5819,5936,0.9832902102767612,0.05556792046887751
6440,6599,0.9833746000840861,0.055642109948809255
6423,6580,0.9833784720974191,0.055716299428741005
7163,7380,0.9833835648264949,0.05579048890867275
6436,6595,0.9836774752054117,0.0558646783886045
7202,7441,0.9836906070147771,0.05593886786853624
7174,7398,0.9839150152674434,0.05601305734846799
5838,5954,0.9840319946020875,0.05608724682839973
10659,10794,0.9840764889097499,0.05616143630833148
7157,7366,0.9842405391781345,0.05623562578826322
6443,6602,0.9842739903461186,0.05630981526819497
6431,6589,0.9842924980163592,0.056384004748126715
6432,6590,0.9842991682158616,0.056458194228058464
6264,6398,0.9844719120180623,0.05653238370799021
6458,6618,0.9845600870167656,0.056606573187921956
6405,6563,0.9846509436658281,0.0566807626678537
6883,7034,0.9846605496220553,0.05675495214778544
10549,10684,0.9846801444241791,0.05682914162771719
5835,5953,0.9847003388263246,0.05690333110764893
6265,6399,0.984725721150388,0.05697752058758068
5751,5878,0.9848032366825492,0.057051710067512425
5796,5916,0.9848215202857893,0.057125899547444174
10660,10795,0.9848739521508368,0.05720008902737592
6263,6397,0.9849873910984049,0.057274278507307666
5832,5949,0.9850828888766001,0.05734846798723941
6422,6579,0.9852775421103322,0.05742265746717116
5784,5906,0.9852863615200248,0.0574968469471029
7178,7407,0.9853269656985774,0.05757103642703465
6861,7012,0.9854133950758412,0.05764522590696639
6878,7031,0.9854224572015473,0.057719415386898135
7179,7408,0.985423814765244,0.057793604866829884
7173,7396,0.9854651714127814,0.05786779434676163
10551,10686,0.985515905265266,0.057941983826693376
7170,7392,0.9856136560645141,0.05801617330662512
6266,6400,0.9856212605818059,0.05809036278655687
6403,6561,0.9856874195915171,0.05816455226648861
6415,6573,0.985887263474792,0.05823874174642036
6530,6699,0.9858938583353035,0.0583129312263521
5825,5942,0.9859112723607157,0.05838712070628385
5804,5924,0.9859827752312903,0.058461310186215594
5808,5926,0.9860405203656827,0.05853549966614734
5827,5944,0.9860564961131162,0.058609689146079086
6256,6389,0.9860882444411334,0.05868387862601083
10542,10676,0.9863190184083973,0.05875806810594258
6531,6700,0.9863454527879553,0.05883225758587432
6255,6387,0.9863776347461937,0.05890644706580607
6873,7024,0.9864333953417799,0.05898063654573781
5750,5877,0.986495136367072,0.05905482602566956
6532,6701,0.9864966719879552,0.059129015505601304
6529,6698,0.986532263607263,0.05920320498553305
6885,7036,0.9866989352185926,0.059277394465464796
10826,10987,0.9867976463963901,0.059351583945396545
7189,7417,0.9868167571963781,0.05942577342532829
6523,6695,0.9869618634879919,0.05949996290526004
10523,10655,0.986996849426342,0.05957415238519178
6892,7039,0.9870208741260577,0.05964834186512353
10646,10783,0.9871900828866742,0.05972253134505527
5736,5868,0.9872015223199513,0.059796720824987014
6257,6390,0.987219218604877,0.05987091030491876
6539,6709,0.9872559811855455,0.059945099784850506
5763,5888,0.9872911819152178,0.060019289264782255
6258,6391,0.9873018682048771,0.060093478744714
10540,10674,0.9873134776890657,0.06016766822464575
10639,10775,0.9876183962011621,0.06024185770457749
10648,10785,0.9876486068206504,0.06031604718450924
10640,10776,0.9876607066011621,0.06039023666444098
6863,7014,0.9877125960115102,0.06046442614437273
6439,6598,0.9877994463976214,0.06053861562430447
6456,6616,0.9878399044131784,0.06061280510423622
10616,10754,0.9878788831353201,0.060686994584167965
6538,6708,0.9878943864575047,0.06076118406409971
6425,6582,0.9879082213847803,0.06083537354403146
10599,10734,0.9880097887824983,0.0609095630239632
7184,7414,0.9880213567162108,0.06098375250389495
6457,6617,0.988075339145504,0.06105794198382669
5743,5874,0.9880781499534579,0.06113213146375844
10641,10777,0.988093770708273,0.06120632094369018
10628,10765,0.9881153744887846,0.06128051042362193
6886,7038,0.9881770809400986,0.061354699903553675
6294,6434,0.9881933417928613,0.061428889383485424
5762,5887,0.9882196098021085,0.06150307886341717
10610,10746,0.9882655697359629,0.061577268343348916
10609,10745,0.9882662236498079,0.06165145782328066
5851,5965,0.9883667970100718,0.0617256473032124
10601,10735,0.9883741879164746,0.06179983678314415
6429,6585,0.9883912797242163,0.06187402626307589
10589,10725,0.9884381020969862,0.06194821574300764
10667,10804,0.9884601368678662,0.062022405222939385
6395,6551,0.9885102678979059,0.062096594702871134
6884,7035,0.9885496548062769,0.06217078418280288
5735,5867,0.9885630143139528,0.062244973662734626
10794,10945,0.9885742278927812,0.06231916314266637
6428,6584,0.9885989940994987,0.06239335262259812
7171,7393,0.988632645582929,0.06246754210252986
10671,10806,0.988644630218541,0.06254173158246161
5773,5897,0.9886539056628831,0.06261592106239336
10581,10715,0.9887685097875076,0.0626901105423251
6304,6444,0.9888169519463578,0.06276430002225684
10582,10716,0.9888317700541742,0.0628384895021886
10681,10814,0.9888405783916758,0.06291267898212033
6518,6690,0.9888473117908297,0.06298686846205208
10809,10966,0.9889092860189214,0.06306105794198383
5820,5937,0.9889116561992477,0.06313524742191558
6519,6691,0.9889985309908297,0.06320943690184731
10670,10805,0.9890993775256519,0.06328362638177906
10691,10824,0.9891154199154853,0.06335781586171081
6402,6560,0.9891815831101968,0.06343200534164256
10558,10694,0.9892592466434524,0.0635061948215743
5824,5941,0.9893063666425518,0.06358038430150605
6272,6408,0.9893311061851643,0.0636545737814378
5726,5856,0.9893440413311353,0.06372876326136953
5803,5922,0.9893747347792615,0.06380295274130128
6275,6413,0.9894083454852068,0.06387714222123303
6276,6414,0.9894083454852068,0.06395133170116478
5826,5943,0.9894905683594388,0.06402552118109651
5802,5921,0.9895076955500687,0.06409971066102826
5776,5898,0.989536740616058,0.06417390014096001
6389,6543,0.9895454912471879,0.06424808962089176
6416,6574,0.9895840381934718,0.0643222791008235
6271,6407,0.9896111505331812,0.06439646858075525
6546,6715,0.9897637279204485,0.064470658060687
10692,10825,0.9897736685732711,0.06454484754061875
5798,5918,0.9897781462705966,0.06461903702055048
6376,6533,0.9898691092692017,0.06469322650048223
5823,5940,0.9899082990163294,0.06476741598041398
5728,5858,0.9900228594177518,0.06484160546034572
6520,6692,0.990025890173187,0.06491579494027747
5770,5894,0.9900703486521678,0.06498998442020922
5759,5884,0.9901330310790157,0.06506417390014096
10848,11012,0.9901405233059896,0.0651383633800727
7177,7403,0.9901414450807294,0.06521255286000445
10657,10792,0.9902365225234581,0.0652867423399362
6871,7021,0.9902617002932694,0.06536093181986795
6278,6416,0.9902655010288897,0.06543512129979968
10532,10666,0.9902731252858977,0.06550931077973143
6536,6704,0.9902960584961902,0.06558350025966318
6407,6565,0.9903784047121624,0.06565768973959493
6397,6555,0.9903846965747177,0.06573187921952667
5839,5955,0.9904096729211007,0.06580606869945842
10703,10836,0.9904777738299039,0.06588025817939017
6284,6423,0.9904833514107327,0.0659544476593219
6406,6564,0.9904988934874448,0.06602863713925365
5797,5917,0.9905003422082759,0.0661028266191854
5814,5932,0.9905937348591547,0.06617701609911715
6285,6424,0.9906910657860152,0.06625120557904889
10658,10793,0.990718725830569,0.06632539505898064
6286,6425,0.9907190401106901,0.06639958453891238
5813,5931,0.9907266956299621,0.06647377401884413
6414,6572,0.9908012584911692,0.06654796349877587
5710,5846,0.9908189057148278,0.06662215297870762
5810,5928,0.9909397703504901,0.06669634245863937
10724,10856,0.9909652232775229,0.0667705319385711
10713,10846,0.9910097332860393,0.06684472141850285
5809,5927,0.9910121656303833,0.0669189108984346
6390,6545,0.9910393329781695,0.06699310037836635
6521,6693,0.9910518670108978,0.06706728985829809
6522,6694,0.9910518670108978,0.06714147933822984
10661,10797,0.9911254353645451,0.06721566881816159
6549,6717,0.9911397371174222,0.06728985829809334
10741,10876,0.9911559008528052,0.06736404777802507
6437,6596,0.991249999232334,0.06743823725795682
5812,5930,0.9913286280037394,0.06751242673788857
6386,6541,0.9914033050042947,0.06758661621782032
5727,5857,0.9914482655922651,0.06766080569775205
6848,7003,0.9915665561570381,0.0677349951776838
10847,11011,0.9915761340153677,0.06780918465761555
10712,10845,0.9915975365931501,0.06788337413754729
6860,7011,0.9916048151435115,0.06795756361747904
