,Request Id,request_execution_plus_preemption_time,cdf
6985,7132,1.3330399140400573,0.044365308999183915
6984,7130,1.3330399140400666,0.044439498479115665
5958,6062,1.3330651687572923,0.04451368795904741
5956,6060,1.333065168757293,0.04458787743897915
5955,6059,1.333065168757294,0.0446620669189109
5957,6061,1.3330651687572952,0.04473625639884264
6515,6687,1.3332884034699282,0.04481044587877439
6458,6618,1.333601915877237,0.04488463535870613
6456,6616,1.3336019158772388,0.04495882483863788
6457,6617,1.3336019158772396,0.045033014318569625
5853,5967,1.3336906275907672,0.045107203798501375
5852,5966,1.3336906275907685,0.04518139327843312
5851,5965,1.3336906275907752,0.045255582758364866
6255,6387,1.3338623629162882,0.04532977223829661
6253,6385,1.3338623629162982,0.04540396171822836
6254,6386,1.3338623629162984,0.0454781511981601
6205,6335,1.334163885409062,0.04555234067809184
6203,6332,1.3341638854090636,0.04562653015802359
6204,6333,1.3341638854090636,0.045700719637955335
7171,7393,1.3342672410031295,0.045774909117887085
6976,7124,1.334359092890291,0.04584909859781883
6975,7123,1.3343590928902929,0.045923288077750576
6977,7125,1.3343590928902938,0.04599747755768232
6978,7126,1.334359092890295,0.04607166703761407
6886,7038,1.3352138400576985,0.04614585651754581
6885,7036,1.3352138400576992,0.04622004599747756
6970,7118,1.3356782717405373,0.0462942354774093
6971,7119,1.3356782717405422,0.04636842495734105
7175,7401,1.3357058519936964,0.046442614437272794
5844,5960,1.335733503501792,0.04651680391720454
5842,5958,1.3357335035017954,0.046590993397136286
5843,5959,1.3357335035017968,0.04666518287706803
6448,6610,1.3359824049143134,0.04673937235699978
6449,6611,1.3359824049143163,0.04681356183693152
6523,6695,1.3364053296956375,0.04688775131686327
6521,6693,1.3364053296956393,0.04696194079679501
6522,6694,1.3364053296956393,0.04703613027672676
6443,6602,1.3366908133257673,0.047110319756658504
6444,6603,1.3366908133257707,0.047184509236590254
6445,6604,1.3366908133257727,0.047258698716521996
6265,6399,1.3370958787032854,0.047332888196453746
6266,6400,1.337095878703292,0.04740707767638549
7178,7407,1.337195643491492,0.04748126715631724
7179,7408,1.3371956434914938,0.04755545663624898
7180,7409,1.3371956434914973,0.04762964611618072
7133,7321,1.3375732967217162,0.04770383559611247
5834,5952,1.3377580050128182,0.047778025076044214
5833,5951,1.3377580050128195,0.047852214555975964
5835,5953,1.3377580050128257,0.047926404035907706
7184,7414,1.3386854349892878,0.048000593515839456
7185,7416,1.3386854349892938,0.0480747829957712
6211,6341,1.33897832241912,0.04814897247570295
6210,6340,1.3389783224191205,0.04822316195563469
6212,6342,1.338978322419122,0.04829735143556644
5951,6054,1.3390786405472646,0.04837154091549818
5949,6052,1.3390786405472783,0.04844573039542993
5950,6053,1.3390786405472792,0.048519919875361674
5829,5946,1.339178076480127,0.048594109355293416
5827,5944,1.3391780764801327,0.048668298835225166
5828,5945,1.33917807648014,0.04874248831515691
6436,6595,1.3393067370951788,0.04881667779508866
6437,6596,1.3393067370951819,0.0488908672750204
7190,7421,1.3397421623799899,0.04896505675495215
6958,7104,1.3409332479994367,0.04903924623488389
6957,7103,1.3409332479994427,0.04911343571481564
6959,7105,1.3409332479994434,0.049187625194747384
6956,7102,1.3409332479994476,0.04926181467467913
6531,6700,1.3412635807873596,0.049336004154610875
6532,6701,1.3412635807873605,0.049410193634542625
6533,6702,1.341263580787364,0.04948438311447437
7192,7430,1.3413182148880705,0.04955857259440611
7144,7343,1.341485083196865,0.04963276207433786
7143,7340,1.3414850831968756,0.0497069515542696
6271,6407,1.3417196381380543,0.04978114103420135
6272,6408,1.3417196381380614,0.049855330514133094
6432,6590,1.3421295854015574,0.04992951999406484
6431,6589,1.3421295854015587,0.050003709473996585
6539,6709,1.34217363153049,0.050077898953928335
6538,6708,1.3421736315304924,0.05015208843386008
6949,7098,1.3422524268496794,0.05022627791379183
6948,7097,1.342252426849681,0.05030046739372357
6946,7095,1.3422524268496812,0.05037465687365532
6947,7096,1.3422524268496838,0.05044884635358706
6877,7029,1.3426054710060138,0.05052303583351881
6878,7031,1.3426054710060205,0.05059722531345055
6424,6581,1.3431146294955318,0.050671414793382295
6425,6582,1.3431146294955334,0.050745604273314045
6964,7109,1.3432142146584534,0.05081979375324579
6966,7112,1.3432142146584545,0.05089398323317754
6965,7111,1.3432142146584594,0.05096817271310928
6216,6346,1.3438729742019029,0.05104236219304103
6217,6348,1.3438729742019073,0.05111655167297277
6218,6349,1.3438729742019078,0.05119074115290452
5942,6046,1.3451451380455148,0.05126493063283626
5943,6047,1.3451451380455208,0.05133912011276801
5941,6045,1.345145138045521,0.051413309592699755
5944,6048,1.3451451380455246,0.051487499072631504
6417,6576,1.346007666601928,0.051561688552563247
6416,6574,1.346007666601929,0.05163587803249499
163,367,1.3463282190289012,0.05171006751242674
164,368,1.3463282190289012,0.05178425699235848
165,369,1.3463282190289012,0.05185844647229023
166,370,1.3463282190289012,0.05193263595222197
167,371,1.3463282190289012,0.05200682543215372
168,372,1.3463282190289012,0.052081014912085465
5820,5937,1.3466076350805434,0.052155204392017214
5821,5939,1.3466076350805485,0.052229393871948956
6409,6568,1.3469927106959,0.052303583351880706
7197,7435,1.3469954936988637,0.05237777283181245
5804,5924,1.3474317684317874,0.0524519623117442
5805,5925,1.3474317684317962,0.05252615179167594
6873,7024,1.3474447140977361,0.05260034127160768
6872,7023,1.3474447140977437,0.05267453075153943
5937,6040,1.3477942311274778,0.052748720231471175
5938,6041,1.34779423112748,0.052822909711402924
5936,6039,1.3477942311274815,0.052897099191334666
6402,6560,1.3479098187898675,0.052971288671266416
6403,6561,1.3479098187898688,0.05304547815119816
5745,5876,1.3482012483916055,0.05311966763112991
5744,5875,1.3482012483916077,0.05319385711106165
5743,5874,1.3482012483916095,0.0532680465909934
5814,5932,1.348650768511676,0.05334223607092514
5813,5931,1.3486507685116775,0.05341642555085689
5812,5930,1.3486507685116789,0.053490615030788634
6224,6355,1.3487846627847,0.05356480451072038
6223,6354,1.3487846627847015,0.053638993990652126
6222,6353,1.3487846627847118,0.05371318347058387
5798,5918,1.3488520974191986,0.05378737295051562
5797,5917,1.3488520974192015,0.05386156243044736
5796,5916,1.348852097419202,0.05393575191037911
6546,6715,1.3492321583412956,0.05400994139031085
6545,6714,1.3492321583412974,0.0540841308702426
10554,10690,1.3495789294324674,0.054158320350174344
10555,10691,1.3495789294324707,0.05423250983010609
10556,10692,1.3495789294324791,0.054306699310037836
5754,5883,1.3496185700610333,0.054380888789969585
5753,5882,1.349618570061035,0.05445507826990133
6937,7088,1.3497440177675943,0.05452926774983308
6938,7089,1.3497440177675957,0.05460345722976482
6939,7090,1.349744017767598,0.05467764670969656
6940,7091,1.349744017767598,0.05475183618962831
6397,6555,1.3499090764648427,0.054826025669560054
6275,6413,1.3499529466915208,0.0549002151494918
6276,6414,1.3499529466915208,0.054974404629423546
5765,5890,1.3503269784724805,0.055048594109355295
5763,5888,1.3503269784724807,0.05512278358928704
5764,5889,1.3503269784724856,0.05519697306921879
6932,7083,1.3506111245107255,0.05527116254915053
10646,10783,1.3508656639509453,0.05534535202908228
10645,10782,1.3508656639509486,0.05541954150901402
10639,10775,1.3509295781314474,0.05549373098894577
10640,10776,1.3509295781314568,0.05556792046887751
6925,7077,1.3514782312538494,0.055642109948809255
6924,7076,1.3514782312538522,0.055716299428741005
6923,7074,1.351478231253855,0.05579048890867275
10623,10760,1.351534520685747,0.0558646783886045
10625,10762,1.351534520685753,0.05593886786853624
10624,10761,1.351534520685756,0.05601305734846799
10617,10755,1.351598434866249,0.05608724682839973
10616,10754,1.3515984348662582,0.05616143630833148
10615,10753,1.3515984348662666,0.05623562578826322
10660,10795,1.3516386602250225,0.05630981526819497
10661,10797,1.3516386602250283,0.056384004748126715
5772,5896,1.3516746829402493,0.056458194228058464
5773,5897,1.3516746829402533,0.05653238370799021
5771,5895,1.351674682940255,0.056606573187921956
10605,10739,1.351729340513437,0.0566807626678537
10606,10740,1.351729340513437,0.05675495214778544
5930,6031,1.3517827597498748,0.05682914162771719
5933,6034,1.3517827597498762,0.05690333110764893
5931,6032,1.3517827597498777,0.05697752058758068
5932,6033,1.3517827597498857,0.057051710067512425
5905,6011,1.3517847034131318,0.057125899547444174
5904,6010,1.3517847034131336,0.05720008902737592
5906,6012,1.3517847034131352,0.057274278507307666
5907,6013,1.3517847034131396,0.05734846798723941
5926,6026,1.3519370254844247,0.05742265746717116
5927,6027,1.3519370254844312,0.0574968469471029
5925,6025,1.3519370254844338,0.05757103642703465
5924,6024,1.351937025484439,0.05764522590696639
10550,10685,1.3520941362411087,0.057719415386898135
10549,10684,1.352094136241125,0.057793604866829884
10548,10683,1.352094136241127,0.05786779434676163
6866,7017,1.352283957189453,0.057941983826693376
6865,7016,1.3522839571894556,0.05801617330662512
6864,7015,1.352283957189456,0.05809036278655687
7203,7443,1.3526727725096628,0.05816455226648861
5735,5867,1.3527282482844916,0.05823874174642036
5736,5868,1.352728248284494,0.0583129312263521
5737,5869,1.3527282482844973,0.05838712070628385
6392,6548,1.352819150371229,0.058461310186215594
6391,6547,1.3528191503712308,0.05853549966614734
10542,10676,1.3529612429842528,0.058609689146079086
10543,10677,1.3529612429842564,0.05868387862601083
10544,10678,1.3529612429842606,0.05875806810594258
6855,7009,1.3531940079325833,0.05883225758587432
6854,7008,1.3531940079325842,0.05890644706580607
6856,7010,1.3531940079325886,0.05898063654573781
5886,5998,1.353433317057894,0.05905482602566956
5887,5999,1.353433317057898,0.059129015505601304
5884,5996,1.3534333170578992,0.05920320498553305
5885,5997,1.3534333170579014,0.059277394465464796
5780,5902,1.353985960719875,0.059351583945396545
5781,5903,1.3539859607198776,0.05942577342532829
5782,5904,1.3539859607198803,0.05949996290526004
5895,6006,1.3545449661901268,0.05957415238519178
5893,6004,1.3545449661901272,0.05964834186512353
5892,6003,1.3545449661901274,0.05972253134505527
5894,6005,1.3545449661901323,0.059796720824987014
6283,6422,1.3546280981263021,0.05987091030491876
6282,6421,1.3546280981263066,0.059945099784850506
6228,6360,1.3548416956114395,0.060019289264782255
6229,6361,1.3548416956114488,0.060093478744714
6231,6363,1.3548416956114502,0.06016766822464575
6230,6362,1.354841695611455,0.06024185770457749
10651,10788,1.3548463790019507,0.06031604718450924
10653,10790,1.3548463790019538,0.06039023666444098
10652,10789,1.3548463790019543,0.06046442614437273
10845,11007,1.355058535490138,0.06053861562430447
10844,11006,1.3550585354901432,0.06061280510423622
10843,11005,1.355058535490145,0.060686994584167965
5876,5989,1.3555580389961883,0.06076118406409971
5877,5991,1.3555580389961936,0.06083537354403146
10535,10669,1.3555945762491382,0.0609095630239632
10536,10671,1.3555945762491497,0.06098375250389495
6287,6427,1.3556885312518108,0.06105794198382669
6288,6428,1.355688531251817,0.06113213146375844
6289,6429,1.3556885312518172,0.06120632094369018
6385,6539,1.3557121874776168,0.06128051042362193
6386,6541,1.3557121874776188,0.061354699903553675
10561,10699,1.3558044023205533,0.061428889383485424
10560,10698,1.3558044023205624,0.06150307886341717
10665,10802,1.355864085599836,0.061577268343348916
10666,10803,1.3558640855998385,0.06165145782328066
10667,10804,1.3558640855998423,0.0617256473032124
5915,6017,1.356130561653385,0.06179983678314415
5917,6020,1.3561305616533872,0.06187402626307589
5916,6019,1.356130561653392,0.06194821574300764
5789,5911,1.3562242800196116,0.062022405222939385
5788,5910,1.3562242800196154,0.062096594702871134
5787,5909,1.3562242800196205,0.06217078418280288
6552,6722,1.3562906851520966,0.062244973662734626
6295,6435,1.3563121414053134,0.06231916314266637
6296,6436,1.3563121414053159,0.06239335262259812
6294,6434,1.356312141405322,0.06246754210252986
10848,11012,1.3563587063403806,0.06254173158246161
10849,11014,1.3563587063403908,0.06261592106239336
10859,11027,1.3569365441122445,0.0626901105423251
10858,11026,1.3569365441122518,0.06276430002225684
6560,6730,1.3571367422952203,0.0628384895021886
6559,6729,1.3571367422952214,0.06291267898212033
6558,6728,1.3571367422952239,0.06298686846205208
10823,10984,1.3576845899340066,0.06306105794198383
10824,10986,1.3576845899340144,0.06313524742191558
5730,5862,1.357688312284489,0.06320943690184731
6497,6664,1.3577968161959546,0.06328362638177906
6495,6661,1.3577968161959568,0.06335781586171081
6496,6662,1.3577968161959588,0.06343200534164256
6491,6655,1.3579169074900097,0.0635061948215743
6492,6656,1.3579169074900177,0.06358038430150605
10630,10767,1.3581768370260534,0.0636545737814378
10631,10769,1.3581768370260545,0.06372876326136953
10610,10746,1.3583486360537385,0.06380295274130128
10611,10748,1.3583486360537445,0.06387714222123303
7156,7357,1.358357892635686,0.06395133170116478
10829,10991,1.3584877030771318,0.06402552118109651
10830,10992,1.358487703077134,0.06409971066102826
10831,10993,1.3584877030771432,0.06417390014096001
6915,7067,1.3585367580646486,0.06424808962089176
6916,7068,1.358536758064652,0.0643222791008235
6917,7069,1.3585367580646601,0.06439646858075525
6918,7070,1.3585367580646623,0.064470658060687
10599,10734,1.358543535300917,0.06454484754061875
10598,10733,1.3585435353009285,0.06461903702055048
10597,10732,1.3585435353009352,0.06469322650048223
6376,6533,1.358605224584005,0.06476741598041398
6377,6534,1.3586052245840075,0.06484160546034572
6375,6532,1.3586052245840077,0.06491579494027747
10589,10725,1.3586074494814193,0.06498998442020922
10590,10726,1.3586074494814318,0.06506417390014096
10591,10727,1.3586074494814404,0.0651383633800727
10585,10720,1.358715413748096,0.06521255286000445
10584,10718,1.3587154137481114,0.0652867423399362
10576,10711,1.3591097356191324,0.06536093181986795
10578,10713,1.35910973561914,0.06543512129979968
10577,10712,1.3591097356191408,0.06550931077973143
6502,6669,1.359158939046196,0.06558350025966318
6503,6670,1.359158939046198,0.06565768973959493
6501,6668,1.3591589390461984,0.06573187921952667
6912,7063,1.3593398712077884,0.06580606869945842
6910,7060,1.3593398712077935,0.06588025817939017
6911,7061,1.359339871207796,0.0659544476593219
10569,10706,1.359440143309647,0.06602863713925365
10568,10704,1.3594401433096526,0.0661028266191854
6370,6525,1.3595902686779768,0.06617701609911715
6371,6527,1.3595902686779804,0.06625120557904889
7149,7347,1.3599778841680112,0.06632539505898064
10531,10664,1.3600007552337523,0.06639958453891238
10530,10663,1.3600007552337545,0.06647377401884413
10529,10662,1.3600007552337696,0.06654796349877587
10676,10811,1.3600895109746545,0.06662215297870762
10674,10809,1.3600895109746634,0.06669634245863937
10675,10810,1.3600895109746634,0.0667705319385711
6906,7056,1.3602069779509143,0.06684472141850285
6905,7054,1.3602069779509156,0.0669189108984346
5871,5984,1.360316365530411,0.06699310037836635
5869,5982,1.3603163655304136,0.06706728985829809
5870,5983,1.3603163655304178,0.06714147933822984
10862,11033,1.3604165983274468,0.06721566881816159
10863,11035,1.3604165983274499,0.06728985829809334
10684,10817,1.3604699524984671,0.06736404777802507
10683,10816,1.3604699524984678,0.06743823725795682
10685,10818,1.3604699524984694,0.06751242673788857
6302,6441,1.360484505068067,0.06758661621782032
6303,6443,1.3604845050680687,0.06766080569775205
5720,5853,1.3605096493822917,0.0677349951776838
5722,5855,1.3605096493822926,0.06780918465761555
5721,5854,1.3605096493822941,0.06788337413754729
10806,10963,1.3606342670882663,0.06795756361747904
10807,10964,1.3606342670882672,0.06803175309741079
10808,10965,1.360634267088275,0.06810594257734254
10855,11020,1.3607648853249836,0.06818013205727427
