,Request Id,request_e2e_time,cdf
697,939,4.059338061268505,0.04770383559611247
696,938,4.059716859268505,0.047778025076044214
695,937,4.064387642268505,0.047852214555975964
694,935,4.0751123812685055,0.047926404035907706
283,159,4.080516617182403,0.048000593515839456
300,172,4.087191134300874,0.0480747829957712
278,151,4.093187759523168,0.04814897247570295
330,190,4.093959703467351,0.04822316195563469
711,952,4.0989587372765,0.04829735143556644
710,951,4.0997119102765,0.04837154091549818
709,950,4.1009212492765,0.04844573039542993
708,949,4.1034409982765,0.048519919875361674
277,150,4.103660517523168,0.048594109355293416
707,948,4.1049458782765,0.048668298835225166
706,947,4.1053861832765,0.04874248831515691
705,946,4.1065454092765,0.04881667779508866
704,945,4.1073542832765,0.0488908672750204
703,944,4.1073598922765,0.04896505675495215
276,149,4.1121110305231685,0.04903924623488389
721,961,4.124198322669988,0.04911343571481564
720,960,4.125228657669989,0.049187625194747384
338,193,4.125549202315358,0.04926181467467913
719,959,4.129562868669988,0.049336004154610875
718,958,4.134069049669988,0.049410193634542625
717,957,4.1346605986699885,0.04948438311447437
310,173,4.14543509496011,0.04955857259440611
346,198,4.147916618241435,0.04963276207433786
716,956,4.152673752669989,0.0497069515542696
727,970,4.154153765863477,0.04978114103420135
715,955,4.154188291669988,0.049855330514133094
714,954,4.154519585669989,0.04992951999406484
358,207,4.1558049281675125,0.050003709473996585
713,953,4.156570899669989,0.050077898953928335
726,968,4.158030335863477,0.05015208843386008
320,179,4.162079166619344,0.05022627791379183
725,966,4.162127770863476,0.05030046739372357
724,965,4.162661621863476,0.05037465687365532
357,204,4.171124955167512,0.05044884635358706
356,203,4.179534941167512,0.05052303583351881
380,226,4.180191960747234,0.05059722531345055
723,963,4.182828769863477,0.050671414793382295
368,214,4.186020733028764,0.050745604273314045
733,979,4.187696500256965,0.05081979375324579
732,978,4.190812266256964,0.05089398323317754
367,210,4.198378957028764,0.05096817271310928
375,220,4.2028266408879995,0.05104236219304103
379,223,4.208889129747234,0.05111655167297277
374,219,4.209037465888,0.05119074115290452
731,973,4.209752882256964,0.05126493063283626
730,972,4.212511078256965,0.05133912011276801
729,971,4.215036015256965,0.051413309592699755
388,231,4.21897919020647,0.051487499072631504
741,988,4.2318261896504525,0.051561688552563247
740,987,4.233142829650453,0.05163587803249499
739,986,4.233215467650453,0.05171006751242674
738,984,4.235184917650453,0.05178425699235848
737,983,4.236714847650453,0.05185844647229023
736,982,4.240295992650453,0.05193263595222197
735,980,4.248483225650453,0.05200682543215372
750,997,4.281438110658447,0.052081014912085465
749,996,4.282676310658448,0.052155204392017214
748,995,4.284050280658447,0.052229393871948956
747,994,4.284539202658448,0.052303583351880706
746,992,4.2851533736584475,0.05237777283181245
745,991,4.286912907658447,0.0524519623117442
744,990,4.291367099658448,0.05252615179167594
743,989,4.292147174658448,0.05260034127160768
432,262,4.310586797826781,0.05267453075153943
441,267,4.318762913286017,0.052748720231471175
431,260,4.325463908826782,0.052822909711402924
758,1006,4.328356308051935,0.052897099191334666
757,1005,4.330147094051936,0.052971288671266416
756,1004,4.332299007051936,0.05304547815119816
755,1002,4.335668224051936,0.05311966763112991
754,1000,4.340123013051936,0.05319385711106165
753,999,4.340206906051936,0.0532680465909934
752,998,4.340582214051936,0.05334223607092514
765,1013,4.382591198445424,0.05341642555085689
764,1012,4.382738604445424,0.053490615030788634
763,1011,4.383109826445424,0.05356480451072038
487,301,4.38357632333797,0.053638993990652126
762,1009,4.387553614445424,0.05371318347058387
761,1008,4.387666657445424,0.05378737295051562
760,1007,4.388442438445424,0.05386156243044736
472,291,4.401591874895365,0.05393575191037911
775,1024,4.406158984453419,0.05400994139031085
503,316,4.409572538504712,0.0540841308702426
502,315,4.412332577504712,0.054158320350174344
774,1023,4.414876845453419,0.05423250983010609
773,1022,4.416414850453418,0.054306699310037836
772,1021,4.421540453453419,0.054380888789969585
771,1020,4.422068303453418,0.05445507826990133
770,1019,4.425940310453418,0.05452926774983308
769,1018,4.428571639453419,0.05460345722976482
768,1017,4.429669718453419,0.05467764670969656
466,282,4.4336540413119945,0.05475183618962831
465,281,4.436521282311993,0.054826025669560054
767,1016,4.440965522453419,0.0549002151494918
782,1033,4.441100253461413,0.054974404629423546
523,327,4.444502585823183,0.055048594109355295
781,1031,4.444798179461413,0.05512278358928704
780,1030,4.445654503461413,0.05519697306921879
779,1029,4.4461644284614135,0.05527116254915053
778,1027,4.461977257461413,0.05534535202908228
513,318,4.462263796963947,0.05541954150901402
512,317,4.463244093963947,0.05549373098894577
777,1026,4.464122364461414,0.05556792046887751
776,1025,4.467519695461413,0.055642109948809255
791,1042,4.478508438469408,0.055716299428741005
790,1041,4.482485946469408,0.05579048890867275
789,1040,4.488615552469408,0.0558646783886045
788,1039,4.491909896469408,0.05593886786853624
787,1038,4.495099575469408,0.05601305734846799
786,1036,4.498747703469408,0.05608724682839973
785,1035,4.499225379469408,0.05616143630833148
784,1034,4.499443299469408,0.05623562578826322
800,1051,4.505286144477402,0.05630981526819497
799,1050,4.505429507477403,0.056384004748126715
798,1049,4.505710946477403,0.056458194228058464
797,1048,4.513748613477403,0.05653238370799021
796,1046,4.517862725477403,0.056606573187921956
795,1044,4.531348318477402,0.0566807626678537
794,1043,4.535065683477402,0.05675495214778544
806,1060,4.535934763485397,0.05682914162771719
805,1057,4.541335767485397,0.05690333110764893
804,1056,4.542472409485397,0.05697752058758068
803,1054,4.561147774485397,0.057051710067512425
802,1053,4.565383361485397,0.057125899547444174
567,356,4.566235163863155,0.05720008902737592
813,1067,4.577128864110551,0.057274278507307666
812,1066,4.577257695110552,0.05734846798723941
566,353,4.577650374863155,0.05742265746717116
811,1065,4.580679305110552,0.0574968469471029
810,1064,4.581623951110552,0.05757103642703465
809,1063,4.583609552110551,0.05764522590696639
808,1062,4.585658045110551,0.057719415386898135
807,1061,4.589275826110551,0.057793604866829884
823,1078,4.597378358735706,0.05786779434676163
822,1077,4.597581902735706,0.057941983826693376
821,1076,4.5991366027357055,0.05801617330662512
820,1075,4.605651568735706,0.05809036278655687
819,1074,4.612603725735705,0.05816455226648861
818,1073,4.616927424735706,0.05823874174642036
817,1072,4.618327313735706,0.0583129312263521
816,1071,4.619280125735706,0.05838712070628385
815,1070,4.624068277735706,0.058461310186215594
833,1087,4.63673350536086,0.05853549966614734
832,1086,4.64413528836086,0.058609689146079086
831,1085,4.64434460436086,0.05868387862601083
830,1084,4.64942527936086,0.05875806810594258
829,1083,4.65212414136086,0.05883225758587432
828,1082,4.65756832236086,0.05890644706580607
827,1081,4.65790089936086,0.05898063654573781
826,1080,4.65888877636086,0.05905482602566956
825,1079,4.65946608336086,0.059129015505601304
841,1095,4.665709467313923,0.05920320498553305
840,1094,4.676456634313923,0.059277394465464796
839,1093,4.679580855313923,0.059351583945396545
838,1092,4.680925274313924,0.05942577342532829
837,1091,4.682497839313923,0.05949996290526004
836,1089,4.683832552313923,0.05957415238519178
835,1088,4.685056113313923,0.05964834186512353
849,1103,4.688604140666986,0.05972253134505527
848,1101,4.698716838666986,0.059796720824987014
847,1100,4.699135345666986,0.05987091030491876
846,1099,4.702685813666986,0.059945099784850506
845,1098,4.710167908666986,0.060019289264782255
844,1097,4.713883911666986,0.060093478744714
843,1096,4.7162734066669865,0.06016766822464575
859,1111,4.7270959590200485,0.06024185770457749
858,1110,4.7278075290200485,0.06031604718450924
857,1109,4.729850005020049,0.06039023666444098
856,1108,4.729990235020049,0.06046442614437273
855,1107,4.7310400800200485,0.06053861562430447
854,1106,4.732710880020049,0.06061280510423622
853,1105,4.737505178020049,0.060686994584167965
852,1104,4.741319923020049,0.06076118406409971
600,382,4.747883431666121,0.06083537354403146
867,1119,4.767956131373111,0.0609095630239632
866,1118,4.768316203373112,0.06098375250389495
865,1117,4.7683487693731115,0.06105794198382669
864,1116,4.770160337373111,0.06113213146375844
863,1114,4.7728497983731115,0.06120632094369018
862,1113,4.779775806373111,0.06128051042362193
861,1112,4.780415182373112,0.061354699903553675
876,1127,4.812858138726175,0.061428889383485424
875,1126,4.8141707737261745,0.06150307886341717
874,1125,4.815437967726174,0.061577268343348916
873,1124,4.817422926726175,0.06165145782328066
872,1123,4.817441028726175,0.0617256473032124
871,1122,4.817540202726175,0.06179983678314415
870,1121,4.819586750726175,0.06187402626307589
869,1120,4.819771801726175,0.06194821574300764
885,1135,4.844219590679238,0.062022405222939385
884,1134,4.848152379679238,0.062096594702871134
883,1133,4.849882880679238,0.06217078418280288
882,1132,4.854284392679237,0.062244973662734626
881,1131,4.861336872679238,0.06231916314266637
880,1130,4.861936468679238,0.06239335262259812
879,1129,4.8633090366792375,0.06246754210252986
878,1128,4.866746120679238,0.06254173158246161
628,420,4.882514986469086,0.06261592106239336
896,1143,4.883737005632301,0.0626901105423251
895,1142,4.8843258446323015,0.06276430002225684
894,1141,4.885085807632301,0.0628384895021886
627,419,4.885723963469086,0.06291267898212033
893,1140,4.889779039632301,0.06298686846205208
892,1139,4.892041153632301,0.06306105794198383
891,1138,4.894607376632301,0.06313524742191558
890,1137,4.896501768632302,0.06320943690184731
889,1136,4.896522047632301,0.06328362638177906
903,1150,4.9227561315853645,0.06335781586171081
902,1149,4.923432888585364,0.06343200534164256
901,1148,4.926961393585365,0.0635061948215743
900,1147,4.9296068185853645,0.06358038430150605
912,1159,4.932935419538428,0.0636545737814378
911,1158,4.934654960538428,0.06372876326136953
899,1145,4.934831186585365,0.06380295274130128
898,1144,4.935761329585365,0.06387714222123303
910,1157,4.944080302538428,0.06395133170116478
909,1155,4.9478703925384275,0.06402552118109651
908,1154,4.952684833538428,0.06409971066102826
907,1153,4.963776578538428,0.06417390014096001
906,1152,4.966793554538428,0.06424808962089176
917,1167,4.973484425491491,0.0643222791008235
916,1165,4.975275957491491,0.06439646858075525
915,1164,4.975381861491491,0.064470658060687
914,1160,4.986812353491491,0.06454484754061875
928,1175,4.992669966444555,0.06461903702055048
927,1174,4.995453304444554,0.06469322650048223
926,1173,5.001463950444554,0.06476741598041398
925,1172,5.004565371444555,0.06484160546034572
924,1171,5.0085233824445545,0.06491579494027747
923,1170,5.011644911444555,0.06498998442020922
922,1169,5.022235291444555,0.06506417390014096
921,1168,5.027357888444555,0.0651383633800727
936,1183,5.030760821397618,0.06521255286000445
935,1182,5.037305387397618,0.0652867423399362
934,1180,5.037868527397618,0.06536093181986795
933,1179,5.039124424397618,0.06543512129979968
932,1178,5.041975205397618,0.06550931077973143
931,1177,5.044726547397618,0.06558350025966318
930,1176,5.046633001397618,0.06565768973959493
941,1191,5.06753019775068,0.06573187921952667
940,1188,5.076525059750681,0.06580606869945842
939,1187,5.079907194750681,0.06588025817939017
938,1185,5.082406362750681,0.0659544476593219
937,1184,5.084373359750681,0.06602863713925365
948,1199,5.105833677521978,0.0661028266191854
947,1198,5.107238615521978,0.06617701609911715
946,1197,5.108098062521978,0.06625120557904889
945,1196,5.109084929521978,0.06632539505898064
944,1193,5.116940303521978,0.06639958453891238
943,1192,5.121515713521978,0.06647377401884413
957,1207,5.149857244493276,0.06654796349877587
956,1206,5.150261582493276,0.06662215297870762
955,1205,5.150368667493276,0.06669634245863937
954,1204,5.155438456493276,0.0667705319385711
953,1203,5.156106697493276,0.06684472141850285
952,1202,5.157698382493276,0.0669189108984346
951,1201,5.157929088493276,0.06699310037836635
950,1200,5.159309774493276,0.06706728985829809
965,1214,5.1819951584645745,0.06714147933822984
964,1213,5.187351280464575,0.06721566881816159
963,1212,5.188830132464575,0.06728985829809334
962,1211,5.193944138464575,0.06736404777802507
961,1210,5.195420187464575,0.06743823725795682
960,1209,5.196234302464575,0.06751242673788857
959,1208,5.199484336464574,0.06758661621782032
973,1222,5.224411283435873,0.06766080569775205
972,1221,5.226124717435873,0.0677349951776838
971,1220,5.226385776435873,0.06780918465761555
970,1219,5.226941376435873,0.06788337413754729
969,1218,5.227046501435873,0.06795756361747904
968,1217,5.2308257374358735,0.06803175309741079
967,1216,5.232328222435873,0.06810594257734254
702,490,5.2374293082685055,0.06818013205727427
981,1231,5.2409967454071715,0.06825432153720602
701,486,5.245345817268506,0.06832851101713777
980,1230,5.248895248407171,0.06840270049706952
979,1228,5.256992267407171,0.06847688997700126
978,1227,5.261767254407172,0.068551079456933
977,1226,5.2673686984071715,0.06862526893686476
976,1225,5.275204908407172,0.0686994584167965
975,1224,5.276920650407171,0.06877364789672824
988,1239,5.279571054560731,0.06884783737665999
987,1238,5.283133833560731,0.06892202685659174
986,1237,5.286068483560731,0.06899621633652347
985,1236,5.290596944560731,0.06907040581645522
984,1234,5.293358742560731,0.06914459529638697
983,1233,5.2934584105607305,0.06921878477631872
995,1247,5.302422692532029,0.06929297425625046
994,1245,5.306214074532029,0.06936716373618221
993,1243,5.31633121853203,0.06944135321611396
992,1242,5.318202131532029,0.0695155426960457
991,1241,5.32010570053203,0.06958973217597744
990,1240,5.32852064453203,0.06966392165590919
1004,1255,5.344188458503328,0.06973811113584094
1003,1254,5.344484515503328,0.06981230061577268
1002,1253,5.3467222975033275,0.06988649009570443
1001,1252,5.350432099503328,0.06996067957563618
1000,1251,5.351254825503328,0.07003486905556792
999,1250,5.354097161503328,0.07010905853549966
998,1248,5.357120543503328,0.07018324801543141
1015,1263,5.371618502274625,0.07025743749536316
1014,1262,5.382095346274625,0.07033162697529491
1013,1261,5.382741036274625,0.07040581645522664
1012,1260,5.395771671274625,0.0704800059351584
1011,1259,5.396734321274625,0.07055419541509014
1010,1258,5.397954090274625,0.07062838489502189
1009,1257,5.398799128274625,0.07070257437495363
1008,1256,5.399318134274625,0.07077676385488538
1023,1271,5.402741685045922,0.07085095333481713
1022,1270,5.404557497045922,0.07092514281474886
1021,1269,5.412148894045922,0.07099933229468061
1020,1268,5.417275713045922,0.07107352177461236
