,Request Id,request_execution_plus_preemption_time_normalized,cdf
21,78,0.04923731126251194,0.043623414199866456
22,80,0.04923731126251194,0.043697603679798205
23,82,0.04923731126251194,0.04377179315972995
5725,5505,0.049237319724460604,0.0438459826396617
5724,5503,0.04923731972446062,0.04392017211959344
12921,12749,0.04925881712942273,0.04399436159952519
10318,10106,0.04926581297073379,0.04406855107945693
10319,10108,0.04926581297073384,0.04414274055938868
11128,10982,0.04927286404573082,0.04421693003932042
11129,10983,0.04927286404573091,0.04429111951925217
11139,10997,0.04927947835237608,0.044365308999183915
11138,10994,0.04927947835237609,0.044439498479115665
13470,13333,0.04929695052417364,0.04451368795904741
11158,11034,0.04933592078640668,0.04458787743897915
7281,7251,0.04934047956309813,0.0446620669189109
68,206,0.04934330594013073,0.04473625639884264
69,208,0.04934330594013073,0.04481044587877439
10255,10060,0.04935755605629732,0.04488463535870613
12943,12766,0.0493771643162541,0.04495882483863788
12945,12768,0.04937716431625414,0.045033014318569625
12944,12767,0.049377164316254274,0.045107203798501375
102,284,0.0493920815329071,0.04518139327843312
103,285,0.0493920815329071,0.045255582758364866
104,286,0.0493920815329071,0.04532977223829661
48,148,0.049407756546946506,0.04540396171822836
10240,10047,0.049442123211608596,0.0454781511981601
10239,10046,0.049442123211608624,0.04555234067809184
12916,12741,0.049456206240693426,0.04562653015802359
10247,10054,0.04945750197220458,0.045700719637955335
11166,11054,0.04946761320651638,0.045774909117887085
5714,5496,0.049471735689042014,0.04584909859781883
5715,5498,0.04947173568904213,0.045923288077750576
62,191,0.04948622534011379,0.04599747755768232
63,194,0.04948622534011379,0.04607166703761407
64,196,0.04948622534011379,0.04614585651754581
10306,10099,0.049491421651361084,0.04622004599747756
10305,10098,0.04949142165136112,0.0462942354774093
10307,10101,0.04949142165136126,0.04636842495734105
7286,7269,0.049507622976664944,0.046442614437272794
7285,7267,0.04950762297666498,0.04651680391720454
5738,5513,0.049509289647585865,0.046590993397136286
10297,10093,0.049529404410190075,0.04666518287706803
12936,12761,0.04957862333025511,0.04673937235699978
10229,10039,0.04958763451973289,0.04681356183693152
10230,10040,0.0495876345197329,0.04688775131686327
11176,11068,0.04961741311557157,0.04696194079679501
11177,11069,0.04961741311557163,0.04703613027672676
11148,11010,0.04965519831597808,0.047110319756658504
11147,11008,0.04965519831597817,0.047184509236590254
10281,10078,0.049662830242825876,0.047258698716521996
12908,12736,0.04966312413887413,0.047332888196453746
40,119,0.04967133121718406,0.04740707767638549
41,120,0.04967133121718406,0.04748126715631724
42,122,0.04967133121718406,0.04755545663624898
43,123,0.04967133121718406,0.04762964611618072
65,197,0.049675894644512025,0.04770383559611247
66,200,0.049675894644512025,0.047778025076044214
67,201,0.049675894644512025,0.047852214555975964
10288,10087,0.049677566928093476,0.047926404035907706
33,107,0.04969024981653382,0.048000593515839456
34,109,0.04969024981653382,0.0480747829957712
35,111,0.04969024981653382,0.04814897247570295
36,112,0.04969024981653382,0.04822316195563469
70,213,0.04971013447423202,0.04829735143556644
5731,5508,0.04973547956316531,0.04837154091549818
10270,10073,0.049763483168176796,0.04844573039542993
12927,12754,0.04977576557219249,0.048519919875361674
11163,11045,0.049785542138245396,0.048594109355293416
11181,11082,0.049789427166169395,0.048668298835225166
11182,11083,0.04978942716616947,0.04874248831515691
6135,6260,0.049817244856621735,0.04881667779508866
6136,6261,0.0498172448566219,0.0488908672750204
11156,11031,0.0498338271851111,0.04896505675495215
11157,11032,0.04983382718511114,0.04903924623488389
11155,11030,0.049833827185111146,0.04911343571481564
5704,5490,0.049834013232183505,0.049187625194747384
5705,5491,0.049834013232183554,0.04926181467467913
11162,11037,0.049853944511748405,0.049336004154610875
9900,9739,0.0498547251388392,0.049410193634542625
37,113,0.04985948309824053,0.04948438311447437
38,114,0.04985948309824053,0.04955857259440611
39,117,0.04985948309824053,0.04963276207433786
12903,12727,0.0498693807373378,0.0497069515542696
71,215,0.049884726127946415,0.04978114103420135
72,218,0.049884726127946415,0.049855330514133094
9945,9789,0.04991603570901249,0.04992951999406484
9930,9773,0.04991771580984768,0.050003709473996585
9939,9781,0.049935720135989944,0.050077898953928335
9938,9780,0.04993572013598996,0.05015208843386008
9870,9705,0.04994659831671129,0.05022627791379183
9918,9761,0.04995894840938108,0.05030046739372357
12920,12744,0.049973154683463396,0.05037465687365532
5723,5501,0.04997566971584151,0.05044884635358706
143,341,0.049996653158002315,0.05052303583351881
144,343,0.049996653158002315,0.05059722531345055
145,344,0.049996653158002315,0.050671414793382295
146,346,0.049996653158002315,0.050745604273314045
6123,6246,0.050006710957870217,0.05081979375324579
6124,6247,0.05000671095787032,0.05089398323317754
6122,6245,0.05000671095787038,0.05096817271310928
9861,9696,0.05000930416327608,0.05104236219304103
9862,9697,0.050009304163276085,0.05111655167297277
9863,9698,0.050009304163276105,0.05119074115290452
9923,9767,0.0500281200482672,0.05126493063283626
10131,9949,0.05004886418190961,0.05133912011276801
10106,9928,0.050049303156844215,0.051413309592699755
6130,6254,0.05005295280759099,0.051487499072631504
6128,6252,0.05005295280759117,0.051561688552563247
6129,6253,0.05005295280759117,0.05163587803249499
6141,6267,0.050067153272703245,0.05171006751242674
161,61,0.05007753946268645,0.05178425699235848
162,63,0.05007753946268645,0.05185844647229023
11172,11059,0.05008645886282482,0.05193263595222197
11171,11058,0.050086458862824826,0.05200682543215372
10082,9908,0.05009567595971354,0.052081014912085465
10089,9913,0.05009567595971359,0.052155204392017214
10098,9922,0.05009567595971369,0.052229393871948956
10238,10044,0.05010545921688692,0.052303583351880706
6089,6205,0.05010649042120198,0.05237777283181245
6094,6212,0.05010649042120228,0.0524519623117442
6088,6203,0.05010649042120229,0.05252615179167594
6093,6211,0.05010649042120246,0.05260034127160768
6112,6231,0.05010845599942744,0.05267453075153943
6113,6232,0.05010845599942746,0.052748720231471175
6082,6196,0.05010976426229244,0.052822909711402924
6099,6217,0.05010976426229261,0.052897099191334666
6083,6197,0.05010976426229262,0.052971288671266416
6100,6218,0.05010976426229275,0.05304547815119816
6084,6198,0.050109764262292765,0.05311966763112991
6119,6240,0.050112464816518064,0.05319385711106165
6117,6238,0.05011246481651823,0.0532680465909934
6118,6239,0.050112464816518376,0.05334223607092514
6076,6190,0.05011377307938334,0.05341642555085689
6077,6191,0.050113773079383445,0.053490615030788634
6075,6189,0.050113773079383514,0.05356480451072038
9855,9691,0.05012327646118793,0.053638993990652126
9854,9689,0.05012327646118804,0.05371318347058387
9964,9801,0.050128982159275005,0.05378737295051562
7293,7283,0.05013961190834206,0.05386156243044736
7292,7281,0.05013961190834214,0.05393575191037911
10075,9900,0.05014055375102735,0.05400994139031085
9954,9796,0.05014981175958569,0.0540841308702426
6072,6184,0.050159432017103905,0.054158320350174344
6071,6182,0.05015943201710422,0.05423250983010609
6146,6274,0.05016224560207476,0.054306699310037836
6147,6275,0.05016224560207495,0.054380888789969585
6145,6273,0.05016224560207496,0.05445507826990133
11175,11065,0.050165405752737,0.05452926774983308
12915,12740,0.05018007258164425,0.05460345722976482
12914,12737,0.05018007258164441,0.05467764670969656
6066,6176,0.050205673866824584,0.05475183618962831
6065,6175,0.05020567386682476,0.054826025669560054
6067,6177,0.050205673866824896,0.0549002151494918
9843,9675,0.05021373197813053,0.054974404629423546
6059,6168,0.05022700353879681,0.055048594109355295
6061,6170,0.05022700353879694,0.05512278358928704
6060,6169,0.05022700353879714,0.05519697306921879
12895,12722,0.05023251419549038,0.05527116254915053
6041,6148,0.05023414598163039,0.05534535202908228
6042,6149,0.05023414598163071,0.05541954150901402
11180,11074,0.0502370359878807,0.05549373098894577
6105,6224,0.05024021745982436,0.05556792046887751
6107,6226,0.05024021745982437,0.055642109948809255
6106,6225,0.050240217459824536,0.055716299428741005
9980,9817,0.05029542994622575,0.05579048890867275
9979,9816,0.05029542994622583,0.0558646783886045
12887,12713,0.05030973874159299,0.05593886786853624
9988,9822,0.05031011495954291,0.05601305734846799
10032,9864,0.05031066515984819,0.05608724682839973
5683,5476,0.05031535431567357,0.05616143630833148
10040,9871,0.05031890557487048,0.05623562578826322
10041,9872,0.05031890557487053,0.05630981526819497
10042,9873,0.050318905574870613,0.056384004748126715
5713,5493,0.050338799448056394,0.056458194228058464
5712,5492,0.05033879944805644,0.05653238370799021
10051,9880,0.05034464136384014,0.056606573187921956
10050,9878,0.0503446413638402,0.0566807626678537
7288,7273,0.050344727438333514,0.05675495214778544
9885,9720,0.05034623943797793,0.05682914162771719
9886,9722,0.05034623943797801,0.05690333110764893
9887,9723,0.05034623943797824,0.05697752058758068
9836,9669,0.05035162749967817,0.057051710067512425
10194,10009,0.05035595935053304,0.057125899547444174
10205,10017,0.050355962784134324,0.05720008902737592
6054,6162,0.05037881855120998,0.057274278507307666
6053,6161,0.050378818551210014,0.05734846798723941
6055,6163,0.050378818551210076,0.05742265746717116
29,101,0.05037957789789335,0.0574968469471029
30,102,0.05037957789789335,0.05757103642703465
31,104,0.05037957789789335,0.05764522590696639
32,106,0.05037957789789335,0.057719415386898135
10213,10022,0.05038054550453967,0.057793604866829884
10025,9857,0.050384404425727995,0.05786779434676163
10010,9844,0.05038897632974386,0.057941983826693376
59,185,0.050393259696483776,0.05801617330662512
60,186,0.050393259696483776,0.05809036278655687
61,187,0.050393259696483776,0.05816455226648861
9880,9716,0.0504089321432096,0.05823874174642036
6151,6281,0.050411309218155564,0.0583129312263521
11190,11098,0.050415036278922125,0.05838712070628385
11189,11096,0.050415036278922215,0.058461310186215594
9891,9728,0.050419988273896245,0.05853549966614734
6046,6155,0.050425060400930505,0.058609689146079086
6045,6154,0.05042506040093061,0.05868387862601083
6035,6140,0.05042993205294208,0.05875806810594258
6036,6141,0.050429932052942335,0.05883225758587432
6037,6142,0.050429932052942474,0.05890644706580607
9936,9778,0.05044491178773643,0.05898063654573781
9935,9777,0.050444911787736475,0.05905482602566956
9937,9779,0.05044491178773665,0.059129015505601304
9995,9830,0.05044802005112943,0.05920320498553305
10004,9837,0.05046271559562358,0.059277394465464796
7298,7290,0.05047354151534865,0.059351583945396545
7297,7288,0.0504735415153487,0.05942577342532829
169,69,0.05048730330970082,0.05949996290526004
9899,9735,0.05049373710981458,0.05957415238519178
9912,9750,0.05052818424013695,0.05964834186512353
10130,9945,0.050565812624679504,0.05972253134505527
10129,9944,0.050565812624679615,0.059796720824987014
10142,9953,0.05056678883801304,0.05987091030491876
10141,9952,0.05056678883801316,0.059945099784850506
10121,9937,0.05056722437934614,0.060019289264782255
10122,9940,0.0505672243793463,0.060093478744714
5703,5488,0.05057365389023103,0.06016766822464575
9869,9700,0.050585610287686385,0.06024185770457749
6157,6288,0.05058582679716297,0.06031604718450924
6156,6287,0.050585826797163065,0.06039023666444098
9906,9742,0.05059067794803547,0.06046442614437273
5674,5468,0.05060106807684926,0.06053861562430447
10105,9926,0.050613597182215364,0.06061280510423622
6030,6135,0.050625718124253656,0.060686994584167965
6029,6133,0.050625718124254294,0.06076118406409971
9825,9656,0.05063725670607547,0.06083537354403146
9824,9654,0.05063725670607574,0.0609095630239632
7291,7280,0.0506375183070468,0.06098375250389495
7290,7279,0.05063751830704687,0.06105794198382669
9816,9647,0.050637578668742286,0.06113213146375844
9952,9792,0.05065900341133244,0.06120632094369018
9953,9793,0.050659003411332476,0.06128051042362193
176,72,0.05068190857538185,0.061354699903553675
10113,9933,0.05068831512781973,0.061428889383485424
10073,9896,0.05070484777639848,0.06150307886341717
10074,9897,0.05070484777639856,0.061577268343348916
9963,9798,0.05072736779688477,0.06165145782328066
10097,9918,0.050734687930688936,0.0617256473032124
9848,9680,0.05073804042986042,0.06179983678314415
9849,9681,0.05073804042986043,0.06187402626307589
9853,9688,0.05076248742949643,0.06194821574300764
6169,6296,0.050781612868474685,0.062022405222939385
6167,6294,0.050781612868474844,0.062096594702871134
6168,6295,0.05078161286847504,0.06217078418280288
6023,6126,0.050785590026242666,0.062244973662734626
6025,6128,0.05078559002624296,0.06231916314266637
6024,6127,0.05078559002624299,0.06239335262259812
9806,9641,0.05084849180487497,0.06246754210252986
9788,9628,0.0508493750902083,0.06254173158246161
9796,9634,0.050849375090208385,0.06261592106239336
5693,5481,0.050860228202895964,0.0626901105423251
5692,5480,0.05086022820289597,0.06276430002225684
5691,5477,0.05086022820289604,0.0628384895021886
10060,9882,0.050865040269919615,0.06291267898212033
9841,9671,0.050875935951408414,0.06298686846205208
9842,9674,0.05087593595140872,0.06306105794198383
11199,11111,0.05089096601656169,0.06313524742191558
10031,9861,0.050908712877458226,0.06320943690184731
10016,9847,0.05091401600280744,0.06328362638177906
10017,9849,0.050914016002807566,0.06335781586171081
9977,9812,0.05093303016253463,0.06343200534164256
9978,9814,0.050933030162534795,0.0635061948215743
55,175,0.050951016640813564,0.06358038430150605
56,176,0.050951016640813564,0.0636545737814378
11187,11093,0.05095571226131905,0.06372876326136953
11188,11095,0.05095571226131916,0.06380295274130128
147,347,0.05096693404805417,0.06387714222123303
148,349,0.05096693404805417,0.06395133170116478
149,351,0.05096693404805417,0.06402552118109651
150,352,0.05096693404805417,0.06409971066102826
7295,7284,0.05097144791405326,0.06417390014096001
7296,7287,0.050971447914053315,0.06424808962089176
12894,12718,0.050971942714871384,0.0643222791008235
12893,12716,0.05097194271487142,0.06439646858075525
10003,9833,0.05097305972419284,0.064470658060687
12873,12701,0.050974718692203755,0.06454484754061875
6174,6301,0.05097739893978658,0.06461903702055048
6175,6302,0.050977398939786756,0.06469322650048223
10048,9875,0.050982241580148545,0.06476741598041398
10049,9877,0.050982241580148746,0.06484160546034572
53,168,0.051005575855064544,0.06491579494027747
54,169,0.051005575855064544,0.06498998442020922
9835,9666,0.051014963504956296,0.06506417390014096
6018,6120,0.051027026539312646,0.0651383633800727
6019,6121,0.0510270265393129,0.06521255286000445
9654,9486,0.051049493363025965,0.0652867423399362
9776,9620,0.05106514681463886,0.06536093181986795
9777,9621,0.05106514681463907,0.06543512129979968
12886,12712,0.051105504706004376,0.06550931077973143
5682,5474,0.051111684418751614,0.06558350025966318
