,Request Id,request_e2e_time_normalized,cdf
1732,1001,0.09129248670220083,0.0462942354774093
322,531,0.09131757529869405,0.04636842495734105
321,530,0.09132517885869404,0.046442614437272794
1731,985,0.09144481861420083,0.04651680391720454
1746,1037,0.09169224955102083,0.046590993397136286
1739,1014,0.09170012288926782,0.04666518287706803
1745,1032,0.09175682912702084,0.04673937235699978
1738,1003,0.09180041586526781,0.04681356183693152
1753,1052,0.09181351660477388,0.04688775131686327
1103,933,0.09188958515003298,0.04696194079679501
1752,1047,0.09190943753277388,0.04703613027672676
1111,936,0.09257087644008044,0.047110319756658504
1765,1058,0.09264136404163503,0.047184509236590254
337,546,0.0927308392926143,0.047258698716521996
1764,1055,0.09277272875363504,0.047332888196453746
336,545,0.09288698073261431,0.04740707767638549
1772,1068,0.09299752253426956,0.04748126715631724
335,543,0.0930816975726143,0.04755545663624898
334,542,0.0930878410526143,0.04762964611618072
1792,1161,0.09311270820919769,0.04770383559611247
333,541,0.0931461087726143,0.047778025076044214
332,540,0.0931978762126143,0.047852214555975964
1771,1059,0.09320003412626955,0.047926404035907706
331,539,0.0932036187726143,0.048000593515839456
1789,1115,0.09344605519189589,0.0480747829957712
1782,1090,0.0934999501665941,0.04814897247570295
1791,1146,0.09356361705719769,0.04822316195563469
1788,1102,0.0937260235118959,0.04829735143556644
1149,977,0.09400215273893696,0.04837154091549818
1781,1069,0.0940328708065941,0.04844573039542993
1148,974,0.09408845053893695,0.048519919875361674
345,556,0.0943931251296574,0.048594109355293416
2376,1181,0.09440640156339565,0.048668298835225166
344,554,0.09462386356965741,0.04874248831515691
1159,981,0.0946422461009844,0.04881667779508866
343,552,0.0947259964096574,0.0488908672750204
342,551,0.0948201124096574,0.04896505675495215
341,550,0.09487647656965739,0.04903924623488389
340,549,0.0949788124896574,0.04911343571481564
339,548,0.0950404164496574,0.049187625194747384
1168,993,0.09507533886303186,0.04926181467467913
2435,1289,0.09521475827141804,0.049336004154610875
2566,1621,0.0956642380640367,0.049410193634542625
2472,1327,0.09595093423149942,0.04948438311447437
2483,1337,0.09613653982323404,0.04955857259440611
1191,1015,0.09620237876893316,0.04963276207433786
2583,1625,0.09621172549074103,0.0497069515542696
2582,1622,0.09623498004502674,0.04978114103420135
1190,1010,0.09628638912893316,0.049855330514133094
355,565,0.09636151932670049,0.04992951999406484
2560,1565,0.09637041178864533,0.050003709473996585
354,564,0.0963706858867005,0.050077898953928335
2493,1356,0.09639573716223325,0.05015208843386008
353,563,0.0964027346067005,0.05022627791379183
352,562,0.0964178037667005,0.05030046739372357
2565,1589,0.09645363205832241,0.05037465687365532
2608,1635,0.09645377844211475,0.05044884635358706
351,561,0.0964732975267005,0.05052303583351881
350,560,0.09648375236670051,0.05059722531345055
2501,1360,0.09668774828996789,0.050671414793382295
2556,1526,0.09669300976389755,0.050745604273314045
349,559,0.0967352987267005,0.05081979375324579
1814,1163,0.0967868514272032,0.05089398323317754
1813,1162,0.09679757448320321,0.05096817271310928
2510,1381,0.0967997129434168,0.05104236219304103
2607,1630,0.09680538805354333,0.05111655167297277
348,558,0.0968431684067005,0.05119074115290452
347,557,0.0968581903667005,0.05126493063283626
2555,1514,0.0968945319410404,0.05133912011276801
2559,1537,0.09690951389150249,0.051413309592699755
2526,1432,0.0969329407449064,0.051487499072631504
2535,1449,0.0970109516839399,0.051561688552563247
2534,1448,0.09702036549536847,0.05163587803249499
2521,1404,0.09707288977717178,0.05171006751242674
1208,1028,0.09708333318950108,0.05178425699235848
2540,1454,0.09724198980583054,0.05185844647229023
2547,1464,0.09746034649343549,0.05193263595222197
2643,1640,0.09746083651554296,0.05200682543215372
2653,1646,0.0974704523631479,0.052081014912085465
2652,1644,0.09753427266029076,0.052155204392017214
2642,1638,0.09761971979554297,0.052229393871948956
2663,1650,0.09773631885075283,0.052303583351880706
2662,1649,0.0977736927478957,0.05237777283181245
2673,1655,0.09783473465277319,0.0524519623117442
1226,1045,0.09784058071673565,0.05252615179167594
2672,1654,0.09784187851563032,0.05260034127160768
2689,1659,0.09815757099168473,0.05267453075153943
366,573,0.09819004840115059,0.052748720231471175
2688,1656,0.09823720926597046,0.052822909711402924
365,572,0.09824255036115057,0.052897099191334666
364,571,0.09832701328115057,0.052971288671266416
363,570,0.09837633140115058,0.05304547815119816
362,569,0.09849625812115058,0.05311966763112991
361,568,0.09851647168115057,0.05319385711106165
2715,1665,0.09870942602520177,0.0532680465909934
360,567,0.09875151468115057,0.05334223607092514
2744,1735,0.09878331153635159,0.05341642555085689
359,566,0.09883083236115058,0.053490615030788634
2714,1662,0.09884992126520178,0.05356480451072038
2743,1720,0.09897234843920874,0.053638993990652126
2752,1742,0.098983940572759,0.05371318347058387
2751,1740,0.09903759538990187,0.05378737295051562
2732,1676,0.09903884083963382,0.05386156243044736
2731,1668,0.09912817067963382,0.05393575191037911
1845,1166,0.09949051592339665,0.05400994139031085
373,582,0.09975084383551998,0.0540841308702426
2778,1755,0.10006174739175126,0.054158320350174344
372,580,0.10012661279551997,0.05423250983010609
371,578,0.10020255079551997,0.054306699310037836
370,577,0.10023130931551996,0.054380888789969585
369,576,0.10024607631551997,0.05445507826990133
2800,1757,0.10104787186496074,0.05452926774983308
2799,1756,0.10108871041924646,0.05460345722976482
2811,1767,0.10117220191724345,0.05467764670969656
2822,1770,0.10145694772484838,0.05475183618962831
378,591,0.10161961358988938,0.054826025669560054
2856,1785,0.10172409908223118,0.0549002151494918
377,586,0.10190871986988938,0.054974404629423546
376,585,0.10201187978988938,0.055048594109355295
2838,1775,0.10209420876613022,0.05512278358928704
2855,1782,0.10221070309365975,0.05519697306921879
2871,1786,0.1022729184818398,0.05527116254915053
387,601,0.10239285836825879,0.05534535202908228
2907,1802,0.10248758646963213,0.05541954150901402
2888,1790,0.10261424033173411,0.05549373098894577
1337,1151,0.10262145740595513,0.05556792046887751
2887,1789,0.10262303338887696,0.055642109948809255
1889,1189,0.10282199184544343,0.055716299428741005
2920,1808,0.10288014604019725,0.05579048890867275
1888,1186,0.10289775261344342,0.0558646783886045
1897,1215,0.1029505791068795,0.05593886786853624
386,599,0.10295973996825879,0.05601305734846799
385,598,0.1029738915682588,0.05608724682839973
2906,1795,0.10301071928106069,0.05616143630833148
2919,1805,0.10301874311448297,0.05623562578826322
384,597,0.10303662668825879,0.05630981526819497
1348,1156,0.10306702925205946,0.056384004748126715
2930,1811,0.1030698151220879,0.056458194228058464
383,595,0.10308091568825879,0.05653238370799021
1907,1229,0.10318279670431556,0.056606573187921956
2944,1818,0.10324786619551017,0.0566807626678537
1896,1194,0.1033181382988795,0.05675495214778544
1906,1223,0.10340386805631557,0.05682914162771719
382,594,0.1034124838482588,0.05690333110764893
381,593,0.10351339964825879,0.05697752058758068
2943,1813,0.10360054381265305,0.057051710067512425
1915,1235,0.10365764259775165,0.057125899547444174
1914,1232,0.10369899339775165,0.05720008902737592
1923,1246,0.10389260863122118,0.057274278507307666
1922,1244,0.1039339018872212,0.05734846798723941
1929,1264,0.10408044800869072,0.05742265746717116
397,610,0.10435725934662822,0.0574968469471029
396,609,0.1044022366666282,0.05757103642703465
1928,1249,0.10442753484869073,0.05764522590696639
1937,1275,0.10446558265412681,0.057719415386898135
395,608,0.10449740606662822,0.057793604866829884
394,607,0.1045645761866282,0.05786779434676163
393,606,0.10458910646662821,0.057941983826693376
392,605,0.10458965454662822,0.05801617330662512
1949,1293,0.10466675193956289,0.05809036278655687
1948,1291,0.10467870193956288,0.05816455226648861
1386,1190,0.10469785057247674,0.05823874174642036
391,604,0.10470429486662822,0.0583129312263521
1960,1316,0.10470586390103241,0.05838712070628385
2979,1820,0.10472782787323445,0.058461310186215594
2978,1819,0.10478704767894874,0.05853549966614734
390,603,0.1048950207066282,0.058609689146079086
389,602,0.10499791602662821,0.05868387862601083
3006,1836,0.10510856877612586,0.05875806810594258
1972,1320,0.10515222279850195,0.05883225758587432
1959,1297,0.10516036195703242,0.05890644706580607
1971,1319,0.10516166001450196,0.05898063654573781
3016,1843,0.10516631972008865,0.05905482602566956
3015,1842,0.10517127041723151,0.059129015505601304
3005,1834,0.105239810038983,0.05920320498553305
3038,1862,0.10528251406861772,0.059277394465464796
1395,1195,0.10529590818658106,0.059351583945396545
3045,1865,0.10540271908193694,0.05942577342532829
2998,1822,0.10541962844930593,0.05949996290526004
3025,1845,0.1054252351219793,0.05957415238519178
2997,1821,0.10545166963216307,0.05964834186512353
3037,1856,0.105484140234332,0.05972253134505527
3044,1864,0.10549718988765122,0.059796720824987014
3057,1868,0.10601257669740621,0.05987091030491876
3064,1871,0.10628093023656941,0.059945099784850506
3063,1870,0.10629655896799797,0.060019289264782255
406,619,0.10637192992996304,0.060093478744714
405,618,0.10640156140996304,0.06016766822464575
404,617,0.10649741868996304,0.06024185770457749
403,616,0.10660748028996304,0.06031604718450924
402,615,0.10664334100996305,0.06039023666444098
3121,1945,0.10668488484675254,0.06046442614437273
401,614,0.10679592444996304,0.06053861562430447
3075,1877,0.10679763938346724,0.06061280510423622
400,613,0.10683923032996305,0.060686994584167965
399,612,0.10685457712996305,0.06076118406409971
398,611,0.10693240360996305,0.06083537354403146
3115,1931,0.10697966495901791,0.0609095630239632
3087,1885,0.10702151243322224,0.06098375250389495
3103,1896,0.10736366331383435,0.06105794198382669
2028,1346,0.10788597585126476,0.06113213146375844
2020,1326,0.10793097749881969,0.06120632094369018
414,628,0.10807822936433245,0.06128051042362193
3156,1986,0.10813296813015569,0.061354699903553675
413,627,0.10830608248433245,0.061428889383485424
3186,2031,0.10837510194687436,0.06150307886341717
412,625,0.10853974336433245,0.061577268343348916
411,624,0.10862807248433244,0.06165145782328066
410,623,0.10867831212433245,0.0617256473032124
409,622,0.10877686420433244,0.06179983678314415
408,621,0.10880347320433245,0.06187402626307589
407,620,0.10893239624433244,0.06194821574300764
2048,1350,0.10896231173421352,0.062022405222939385
2047,1347,0.10899202688621352,0.062096594702871134
1453,1267,0.10929394944593192,0.06217078418280288
2060,1355,0.10944619482260924,0.062244973662734626
2068,1363,0.10990243310043897,0.06231916314266637
423,637,0.11015188911870184,0.06239335262259812
422,636,0.11018717007870185,0.06246754210252986
421,635,0.11024320431870185,0.06254173158246161
2078,1373,0.11028990337826869,0.06261592106239336
420,634,0.11033396535870185,0.0626901105423251
2098,1424,0.11036575633712817,0.06276430002225684
2089,1399,0.11039464231369843,0.0628384895021886
419,633,0.11041000395870185,0.06291267898212033
418,632,0.11042123127870186,0.06298686846205208
417,631,0.11048410651870184,0.06306105794198383
416,630,0.11055858391870185,0.06313524742191558
2108,1439,0.11063299958067219,0.06320943690184731
415,629,0.11064533863870185,0.06328362638177906
2088,1382,0.11079211864969843,0.06335781586171081
2276,1753,0.11092894928679904,0.06343200534164256
2354,1812,0.11112953864811019,0.0635061948215743
2128,1463,0.11116137119201337,0.06358038430150605
2322,1787,0.11119026870100253,0.0636545737814378
2399,1848,0.11132236823449665,0.06372876326136953
2408,1855,0.11135359495604456,0.06380295274130128
1505,1311,0.1113794238226851,0.06387714222123303
2300,1774,0.11141309893635881,0.06395133170116478
2309,1779,0.1114388294259067,0.06402552118109651
1504,1306,0.11156591570268508,0.06409971066102826
2139,1467,0.11169875140301051,0.06417390014096001
2295,1761,0.1117751075188109,0.06424808962089176
2407,1849,0.11178852915604455,0.0643222791008235
1517,1317,0.11181320269405925,0.06439646858075525
2434,1867,0.11209819014798525,0.064470658060687
2433,1866,0.11210299933998524,0.06454484754061875
430,644,0.11213826555307126,0.06461903702055048
429,643,0.11229652535307125,0.06469322650048223
428,642,0.11239696411307126,0.06476741598041398
2445,1869,0.11250521607881372,0.06484160546034572
427,641,0.11257734323307124,0.06491579494027747
426,640,0.11258228223307125,0.06498998442020922
425,639,0.11259163047307125,0.06506417390014096
424,638,0.11273918159307125,0.0651383633800727
2465,1876,0.11319761913567071,0.06521255286000445
2464,1875,0.1132081722156707,0.0652867423399362
2482,1884,0.11347230104852767,0.06536093181986795
2471,1879,0.11350001608409918,0.06543512129979968
2515,1937,0.113576791437212,0.06550931077973143
2481,1882,0.11359776992052767,0.06558350025966318
2533,1957,0.11361467675751587,0.06565768973959493
2488,1891,0.11369810317469804,0.06573187921952667
440,654,0.11370515029144068,0.06580606869945842
439,653,0.11373517313144067,0.06588025817939017
2532,1955,0.11376494060551585,0.0659544476593219
438,652,0.11376624345144068,0.06602863713925365
2525,1947,0.11383563852286896,0.0661028266191854
2524,1946,0.11384608829886897,0.06617701609911715
2520,1940,0.11388059276004049,0.06625120557904889
437,651,0.11389241069144067,0.06632539505898064
436,650,0.11390547189144068,0.06639958453891238
435,649,0.11390710613144067,0.06647377401884413
449,664,0.1139330547498101,0.06654796349877587
2539,1964,0.11395882649616276,0.06662215297870762
2492,1895,0.11397471317912654,0.06669634245863937
2491,1894,0.11397698145912653,0.0667705319385711
1563,1354,0.11402197737893012,0.06684472141850285
2538,1960,0.11403896814416277,0.0669189108984346
434,648,0.11405462821144066,0.06699310037836635
448,663,0.11406107894981009,0.06706728985829809
2509,1917,0.11408181283278351,0.06714147933822984
447,662,0.11409563702981008,0.06721566881816159
446,661,0.1140958071098101,0.06728985829809334
433,647,0.11410601045144066,0.06736404777802507
2546,1969,0.11432045180280967,0.06743823725795682
2500,1898,0.11436276417395502,0.06751242673788857
2545,1966,0.11437975103480966,0.06758661621782032
2508,1903,0.1145186841847835,0.06766080569775205
2554,1977,0.11463921330145656,0.0677349951776838
445,660,0.11470414534981009,0.06780918465761555
444,659,0.11479115046981009,0.06788337413754729
2553,1970,0.11480844103745656,0.06795756361747904
2564,1993,0.11499800582565138,0.06803175309741079
2558,1981,0.11503047002410346,0.06810594257734254
443,658,0.1150637703898101,0.06818013205727427
2581,2007,0.11509654512703744,0.06825432153720602
2557,1978,0.11511627430410347,0.06832851101713777
