,Request Id,prefill_e2e_time,cdf
408,621,1.164394642471743,0.046590993397136286
407,620,1.167617718471743,0.04666518287706803
423,637,1.1967645747197495,0.04673937235699978
422,636,1.1976465987197495,0.04681356183693152
421,635,1.1990474547197496,0.04688775131686327
420,634,1.2013164807197496,0.04696194079679501
419,633,1.2032174457197495,0.04703613027672676
418,632,1.2034981287197497,0.047110319756658504
417,631,1.2050700097197495,0.047184509236590254
416,630,1.2069319447197495,0.047258698716521996
415,629,1.2091008127197496,0.047332888196453746
1576,646,1.239384308967756,0.04740707767638549
1575,645,1.244181125967756,0.04748126715631724
430,644,1.2450835199677561,0.04755545663624898
429,643,1.2490400149677559,0.04762964611618072
428,642,1.251550983967756,0.04770383559611247
427,641,1.2560604619677558,0.047778025076044214
426,640,1.2561839369677559,0.047852214555975964
425,639,1.2564176429677558,0.047926404035907706
424,638,1.2601064209677562,0.048000593515839456
850,655,1.2816699340269913,0.0480747829957712
440,654,1.2844319200269916,0.04814897247570295
439,653,1.2851824910269913,0.04822316195563469
438,652,1.2859592490269915,0.04829735143556644
437,651,1.2891134300269913,0.04837154091549818
436,650,1.2894399600269915,0.04844573039542993
435,649,1.2894808160269915,0.048519919875361674
449,664,1.2903058130862268,0.048594109355293416
434,648,1.2931688680269913,0.048668298835225166
448,663,1.2935064180862268,0.04874248831515691
447,662,1.2943703700862268,0.04881667779508866
446,661,1.294374622086227,0.0488908672750204
433,647,1.2944534240269912,0.04896505675495215
445,660,1.3095830780862268,0.04903924623488389
444,659,1.311758206086227,0.04911343571481564
443,658,1.3185737040862269,0.049187625194747384
1582,657,1.3230848790862266,0.04926181467467913
456,673,1.344392463745462,0.049336004154610875
1587,672,1.3447352077454622,0.049410193634542625
442,656,1.3456740700862269,0.04948438311447437
455,671,1.346122460745462,0.04955857259440611
454,670,1.3495680617454622,0.04963276207433786
453,669,1.349614384745462,0.0497069515542696
1583,668,1.353317054745462,0.04978114103420135
452,667,1.3533258917454623,0.049855330514133094
451,666,1.354017395745462,0.04992951999406484
450,665,1.3550834937454619,0.050003709473996585
464,682,1.3870709754046975,0.050077898953928335
1588,681,1.3905894054046972,0.05015208843386008
463,680,1.3906311624046972,0.05022627791379183
462,679,1.3910223974046976,0.05030046739372357
461,678,1.3918027574046974,0.05037465687365532
460,677,1.3964528264046971,0.05044884635358706
459,676,1.3974757874046975,0.05052303583351881
458,675,1.3982633604046972,0.05059722531345055
457,674,1.4056368834046973,0.050671414793382295
887,691,1.434139944463933,0.050745604273314045
471,690,1.4376540424639326,0.05081979375324579
470,689,1.4383399644639328,0.05089398323317754
469,688,1.4386588434639327,0.05096817271310928
886,687,1.4391369484639327,0.05104236219304103
468,686,1.4406426414639326,0.05111655167297277
1596,685,1.4501663254639325,0.05119074115290452
1595,684,1.4503646644639328,0.05126493063283626
467,683,1.4513470384639326,0.05133912011276801
481,700,1.4775510635231681,0.051413309592699755
480,699,1.479879578523168,0.051487499072631504
479,698,1.4841791485231681,0.051561688552563247
478,697,1.4849530495231682,0.05163587803249499
477,696,1.4868736775231683,0.05171006751242674
476,695,1.4868822905231682,0.05178425699235848
475,694,1.493328829523168,0.05185844647229023
474,693,1.4965829085231683,0.05193263595222197
473,692,1.498151342523168,0.05200682543215372
1607,709,1.5235916521824033,0.052081014912085465
486,708,1.5263910861824033,0.052155204392017214
485,707,1.5273331191824036,0.052229393871948956
904,706,1.5285995851824032,0.052303583351880706
484,705,1.5316406591824032,0.05237777283181245
1603,704,1.5334017021824033,0.0524519623117442
1602,703,1.5347611361824036,0.05252615179167594
483,702,1.5363946341824035,0.05260034127160768
482,701,1.5407877171824036,0.05267453075153943
494,718,1.558846417241639,0.052748720231471175
493,717,1.5616548812416386,0.052822909711402924
492,716,1.5620538482416388,0.052897099191334666
491,715,1.568445448241639,0.052971288671266416
1611,714,1.5690163172416387,0.05304547815119816
490,713,1.570477503241639,0.05311966763112991
1608,712,1.5835228082416388,0.05319385711106165
489,711,1.5847761492416388,0.0532680465909934
488,710,1.5889174632416387,0.05334223607092514
918,727,1.5926018983008743,0.05341642555085689
501,726,1.5934842183008744,0.053490615030788634
500,725,1.595385137300874,0.05356480451072038
499,724,1.5969791523008743,0.053638993990652126
1612,723,1.6045535193008744,0.05371318347058387
498,722,1.6068934833008743,0.05378737295051562
497,721,1.6116500563008742,0.05386156243044736
496,720,1.6135334993008743,0.05393575191037911
495,719,1.6212682803008742,0.05400994139031085
511,736,1.6359957239601095,0.0540841308702426
510,735,1.6384312889601094,0.054158320350174344
509,734,1.6390616519601093,0.05423250983010609
1623,733,1.6397251749601094,0.054306699310037836
508,732,1.6425104159601096,0.054380888789969585
507,731,1.6435001389601096,0.05445507826990133
506,730,1.6470292149601096,0.05452926774983308
505,729,1.6507666509601093,0.05460345722976482
504,728,1.6578348759601096,0.05467764670969656
522,745,1.6639767566193449,0.05475183618962831
521,744,1.6667995796193447,0.054826025669560054
1624,743,1.673295847619345,0.0549002151494918
520,742,1.6785927996193446,0.054974404629423546
519,741,1.682962087619345,0.055048594109355295
518,740,1.6885168746193449,0.05512278358928704
517,739,1.6889775616193448,0.05519697306921879
516,738,1.6917492966193448,0.05527116254915053
531,754,1.6966228454673513,0.05534535202908228
515,737,1.6968259536193449,0.05541954150901402
530,753,1.7040037364673513,0.05549373098894577
529,752,1.7059299754673511,0.05556792046887751
528,751,1.7060748284673513,0.055642109948809255
527,750,1.707740491467351,0.055716299428741005
1631,749,1.7117776244673513,0.05579048890867275
1630,748,1.714345899467351,0.0558646783886045
526,747,1.7228892094673514,0.05593886786853624
525,746,1.726097207467351,0.05601305734846799
540,763,1.7406824213153578,0.05608724682839973
1635,762,1.7445266673153577,0.05616143630833148
539,761,1.7530557983153576,0.05623562578826322
538,760,1.7536420453153578,0.05630981526819497
537,759,1.7540244963153575,0.056384004748126715
536,758,1.7571111513153577,0.056458194228058464
535,757,1.7585341853153578,0.05653238370799021
534,756,1.7592468833153578,0.056606573187921956
533,755,1.7601432303153577,0.0566807626678537
549,772,1.772864433241435,0.05675495214778544
548,771,1.774493129241435,0.05682914162771719
547,770,1.7760055722414352,0.05690333110764893
546,769,1.779348468241435,0.05697752058758068
545,768,1.7810144572414353,0.057051710067512425
1636,767,1.785818496241435,0.057125899547444174
544,766,1.7904163422414352,0.05720008902737592
543,765,1.796994853241435,0.057274278507307666
542,764,1.7989347762414352,0.05734846798723941
558,781,1.8279500461675124,0.05742265746717116
557,780,1.8281561131675126,0.0574968469471029
556,779,1.8283877991675124,0.05757103642703465
555,778,1.8292275831675124,0.05764522590696639
554,777,1.8314012771675126,0.057719415386898135
553,776,1.8320087271675125,0.057793604866829884
1641,775,1.8323114151675126,0.05786779434676163
552,774,1.8335180001675124,0.057941983826693376
551,773,1.8335203291675124,0.05801617330662512
565,790,1.8735546800287644,0.05809036278655687
564,789,1.8742083270287644,0.05816455226648861
563,788,1.8750789710287643,0.05823874174642036
562,787,1.8754373680287642,0.0583129312263521
561,786,1.8795587400287643,0.05838712070628385
560,785,1.8820306230287644,0.058461310186215594
974,784,1.8841844510287644,0.05853549966614734
1649,783,1.885087124028764,0.058609689146079086
1642,782,1.8857289470287641,0.05868387862601083
577,800,1.9259566378879995,0.05875806810594258
575,799,1.9261996888879995,0.05883225758587432
574,798,1.9278394968879993,0.05890644706580607
573,797,1.9301904198879996,0.05898063654573781
572,796,1.9302459918879995,0.05905482602566956
571,795,1.9307901518879995,0.059129015505601304
1652,794,1.9330102188879992,0.05920320498553305
570,793,1.9368683188879992,0.059277394465464796
1650,792,1.9375657668879995,0.059351583945396545
569,791,1.9384773738879995,0.05942577342532829
587,810,1.9683714857472348,0.05949996290526004
586,809,1.9683795437472345,0.05957415238519178
585,808,1.9737717567472348,0.05964834186512353
584,807,1.9767021397472346,0.05972253134505527
583,806,1.977352268747234,0.059796720824987014
582,805,1.9814206247472343,0.05987091030491876
581,804,1.9838615927472345,0.059945099784850506
580,803,1.9847322227472346,0.060019289264782255
579,802,1.9885999057472343,0.060093478744714
578,801,1.9894292587472342,0.06016766822464575
595,820,1.9949296202064701,0.06024185770457749
594,819,1.9961461872064694,0.06031604718450924
1653,818,2.0061697862064696,0.06039023666444098
997,817,2.0081250272064697,0.06046442614437273
592,816,2.0083157792064696,0.06053861562430447
996,815,2.0096238632064702,0.06061280510423622
591,814,2.01055916020647,0.060686994584167965
590,813,2.01492173220647,0.06076118406409971
589,812,2.0204005522064694,0.06083537354403146
588,811,2.0334872482064696,0.0609095630239632
601,830,2.0381697086657056,0.06098375250389495
1665,829,2.041534706665705,0.06105794198382669
1664,828,2.0430824166657056,0.06113213146375844
1661,827,2.0449338396657053,0.06120632094369018
599,826,2.0464213776657054,0.06128051042362193
598,825,2.050041065665705,0.061354699903553675
597,824,2.0517773476657055,0.061428889383485424
596,823,2.0519773736657054,0.06150307886341717
1660,822,2.0561613706657056,0.061577268343348916
1005,821,2.057717589665705,0.06165145782328066
609,840,2.085270151249076,0.0617256473032124
1672,839,2.0903249602490765,0.06179983678314415
608,838,2.0909658012490757,0.06187402626307589
1669,837,2.0919652502490758,0.06194821574300764
607,836,2.094541798249076,0.062022405222939385
1668,835,2.0967404382490757,0.062096594702871134
605,834,2.1013016962490765,0.06217078418280288
604,833,2.1014228972490763,0.062244973662734626
603,832,2.1020954472490763,0.06231916314266637
602,831,2.103586854249076,0.06239335262259812
617,850,2.120193642108311,0.06246754210252986
1681,849,2.123202057108311,0.06254173158246161
1680,848,2.126675844108311,0.06261592106239336
616,847,2.133937666108311,0.0626901105423251
1673,846,2.1363140041083115,0.06276430002225684
615,845,2.142500606108311,0.0628384895021886
613,844,2.1452181091083116,0.06291267898212033
612,843,2.145379214108311,0.06298686846205208
611,842,2.147198202108311,0.06306105794198383
624,860,2.149104616967546,0.06313524742191558
610,841,2.1496686941083114,0.06320943690184731
1692,859,2.152181936967546,0.06328362638177906
623,858,2.152719791967546,0.06335781586171081
622,857,2.156602113967546,0.06343200534164256
621,856,2.1621859699675463,0.0635061948215743
620,855,2.1635449489675462,0.06358038430150605
1691,854,2.165559673967546,0.0636545737814378
1687,853,2.1698188939675465,0.06372876326136953
618,852,2.1775344609675464,0.06380295274130128
1686,851,2.1794005049675462,0.06387714222123303
635,870,2.195047514826781,0.06395133170116478
634,869,2.196087969826781,0.06402552118109651
633,868,2.196445448826781,0.06409971066102826
1694,867,2.2005173288267814,0.06417390014096001
632,866,2.202039423826781,0.06424808962089176
631,865,2.203468600826781,0.0643222791008235
1047,864,2.2044366458267817,0.06439646858075525
630,863,2.206766020826781,0.064470658060687
626,862,2.2088837928267813,0.06454484754061875
644,880,2.213493114286017,0.06461903702055048
625,861,2.213888086826781,0.06469322650048223
643,879,2.218062953286017,0.06476741598041398
642,878,2.2210490152860167,0.06484160546034572
1695,877,2.228265442286017,0.06491579494027747
641,876,2.236140383286017,0.06498998442020922
640,875,2.2382619372860164,0.06506417390014096
639,874,2.2409655252860166,0.0651383633800727
1057,873,2.2410086982860165,0.06521255286000445
638,872,2.2441947472860164,0.0652867423399362
1699,890,2.2556955537452525,0.06536093181986795
1698,889,2.259175305745252,0.06543512129979968
652,888,2.2592120127452526,0.06550931077973143
636,871,2.260195418286017,0.06558350025966318
651,887,2.262178007745252,0.06565768973959493
1064,886,2.262919761745252,0.06573187921952667
650,885,2.2665501007452518,0.06580606869945842
649,884,2.268431564745252,0.06588025817939017
648,883,2.273967873745252,0.0659544476593219
647,882,2.2746125857452526,0.06602863713925365
646,881,2.277381572745252,0.0661028266191854
662,900,2.2890981063286233,0.06617701609911715
661,899,2.2902825033286227,0.06625120557904889
659,898,2.2928111163286227,0.06632539505898064
658,897,2.2958110373286233,0.06639958453891238
657,896,2.299727697328623,0.06647377401884413
656,895,2.302319751328623,0.06654796349877587
655,894,2.3027239723286232,0.06662215297870762
1703,893,2.304242860328623,0.06669634245863937
654,892,2.3134084643286226,0.0667705319385711
653,891,2.3186852963286233,0.06684472141850285
671,910,2.3301110093119943,0.0669189108984346
670,909,2.335692611311994,0.06699310037836635
669,908,2.337448039311994,0.06706728985829809
668,907,2.337491665311994,0.06714147933822984
667,906,2.3425418783119936,0.06721566881816159
666,905,2.344613369311994,0.06728985829809334
665,904,2.348189529311994,0.06736404777802507
664,903,2.352614227311994,0.06743823725795682
663,902,2.352774374311994,0.06751242673788857
1704,901,2.3549006623119935,0.06758661621782032
682,920,2.3674451168953645,0.06766080569775205
681,919,2.368177602895365,0.0677349951776838
680,918,2.3685606608953647,0.06780918465761555
679,917,2.3726914728953643,0.06788337413754729
677,916,2.376340929895365,0.06795756361747904
676,915,2.3772734658953647,0.06803175309741079
675,914,2.3780804398953643,0.06810594257734254
674,913,2.378480059895365,0.06818013205727427
673,912,2.3785950468953647,0.06825432153720602
672,911,2.388765302895365,0.06832851101713777
690,930,2.4004744194787353,0.06840270049706952
689,929,2.4021427934787356,0.06847688997700126
688,928,2.406648293478735,0.068551079456933
687,927,2.4102687694787353,0.06862526893686476
686,926,2.4137194904787354,0.0686994584167965
685,925,2.4150615784787357,0.06877364789672824
1708,924,2.4172672404787354,0.06884783737665999
684,923,2.420952569478735,0.06892202685659174
683,922,2.425155702478736,0.06899621633652347
1707,921,2.430152215478736,0.06907040581645522
698,940,2.4411516783379703,0.06914459529638697
697,939,2.4446823503379704,0.06921878477631872
696,938,2.4450611483379703,0.06929297425625046
695,937,2.44973193133797,0.06936716373618221
1111,936,2.455261905337971,0.06944135321611396
694,935,2.4604566703379707,0.0695155426960457
1711,934,2.460506233337971,0.06958973217597744
1103,933,2.4609078423379707,0.06966392165590919
692,932,2.46367227633797,0.06973811113584094
