,Request Id,request_scheduling_delay,cdf
1575,645,1.1803262307197495,0.04748126715631724
430,644,1.1812286247197497,0.04755545663624898
429,643,1.1851851197197494,0.04762964611618072
428,642,1.1876960887197496,0.04770383559611247
427,641,1.1922055667197493,0.047778025076044214
426,640,1.1923290417197494,0.047852214555975964
425,639,1.1925627477197493,0.047926404035907706
424,638,1.1962515257197497,0.048000593515839456
850,655,1.2162174019677559,0.0480747829957712
440,654,1.2189793879677562,0.04814897247570295
439,653,1.219729958967756,0.04822316195563469
438,652,1.2205067169677561,0.04829735143556644
437,651,1.223660897967756,0.04837154091549818
436,650,1.223987427967756,0.04844573039542993
435,649,1.224028283967756,0.048519919875361674
449,664,1.2248532810269914,0.048594109355293416
434,648,1.2277163359677559,0.048668298835225166
448,663,1.2280538860269914,0.04874248831515691
447,662,1.2289178380269914,0.04881667779508866
446,661,1.2289220900269915,0.0488908672750204
433,647,1.2290008919677557,0.04896505675495215
445,660,1.2441305460269914,0.04903924623488389
444,659,1.2463056740269916,0.04911343571481564
443,658,1.2531211720269915,0.049187625194747384
1582,657,1.2576323470269912,0.04926181467467913
456,673,1.2789171220862268,0.049336004154610875
1587,672,1.2792598660862269,0.049410193634542625
442,656,1.2802215380269915,0.04948438311447437
455,671,1.2806471190862267,0.04955857259440611
454,670,1.2840927200862269,0.04963276207433786
453,669,1.2841390430862267,0.0497069515542696
1583,668,1.2878417130862267,0.04978114103420135
452,667,1.287850550086227,0.049855330514133094
451,666,1.2885420540862267,0.04992951999406484
450,665,1.2896081520862266,0.050003709473996585
464,682,1.3215956337454622,0.050077898953928335
1588,681,1.325114063745462,0.05015208843386008
463,680,1.325155820745462,0.05022627791379183
462,679,1.3255470557454623,0.05030046739372357
461,678,1.326327415745462,0.05037465687365532
460,677,1.3309774847454618,0.05044884635358706
459,676,1.3320004457454622,0.05052303583351881
458,675,1.332788018745462,0.05059722531345055
457,674,1.340161541745462,0.050671414793382295
887,691,1.3686131404046975,0.050745604273314045
471,690,1.3721272384046972,0.05081979375324579
470,689,1.3728131604046974,0.05089398323317754
469,688,1.3731320394046973,0.05096817271310928
886,687,1.3736101444046973,0.05104236219304103
468,686,1.3751158374046972,0.05111655167297277
1596,685,1.3846395214046971,0.05119074115290452
1595,684,1.3848378604046974,0.05126493063283626
467,683,1.3858202344046973,0.05133912011276801
481,700,1.4120242594639327,0.051413309592699755
480,699,1.4143527744639326,0.051487499072631504
479,698,1.4186523444639327,0.051561688552563247
478,697,1.4194262454639328,0.05163587803249499
477,696,1.421346873463933,0.05171006751242674
476,695,1.4213554864639328,0.05178425699235848
475,694,1.4278020254639325,0.05185844647229023
474,693,1.431056104463933,0.05193263595222197
473,692,1.4326245384639327,0.05200682543215372
1607,709,1.458116310523168,0.052081014912085465
486,708,1.460915744523168,0.052155204392017214
485,707,1.4618577775231683,0.052229393871948956
904,706,1.463124243523168,0.052303583351880706
484,705,1.466165317523168,0.05237777283181245
1603,704,1.467926360523168,0.0524519623117442
1602,703,1.4692857945231683,0.05252615179167594
483,702,1.4709192925231682,0.05260034127160768
482,701,1.4753123755231683,0.05267453075153943
494,718,1.4933196131824036,0.052748720231471175
493,717,1.4961280771824033,0.052822909711402924
492,716,1.4965270441824035,0.052897099191334666
491,715,1.5029186441824036,0.052971288671266416
1611,714,1.5034895131824033,0.05304547815119816
490,713,1.5049506991824035,0.05311966763112991
1608,712,1.5179960041824034,0.05319385711106165
489,711,1.5192493451824034,0.0532680465909934
488,710,1.5233906591824034,0.05334223607092514
918,727,1.527075094241639,0.05341642555085689
501,726,1.527957414241639,0.053490615030788634
500,725,1.5298583332416387,0.05356480451072038
499,724,1.531452348241639,0.053638993990652126
1612,723,1.539026715241639,0.05371318347058387
498,722,1.541366679241639,0.05378737295051562
497,721,1.5461232522416388,0.05386156243044736
496,720,1.548006695241639,0.05393575191037911
495,719,1.5557414762416388,0.05400994139031085
511,736,1.5705203823008742,0.0540841308702426
510,735,1.572955947300874,0.054158320350174344
509,734,1.573586310300874,0.05423250983010609
1623,733,1.574249833300874,0.054306699310037836
508,732,1.5770350743008743,0.054380888789969585
507,731,1.5780247973008743,0.05445507826990133
506,730,1.5815538733008743,0.05452926774983308
505,729,1.585291309300874,0.05460345722976482
504,728,1.5923595343008743,0.05467764670969656
522,745,1.5985014149601096,0.05475183618962831
521,744,1.6013242379601094,0.054826025669560054
1624,743,1.6078205059601096,0.0549002151494918
520,742,1.6131174579601093,0.054974404629423546
519,741,1.6174867459601097,0.055048594109355295
518,740,1.6230415329601096,0.05512278358928704
517,739,1.6235022199601095,0.05519697306921879
516,738,1.6262739549601095,0.05527116254915053
515,737,1.6313506119601096,0.05534535202908228
531,754,1.632870100619345,0.05541954150901402
530,753,1.6402509916193448,0.05549373098894577
529,752,1.6421772306193447,0.05556792046887751
528,751,1.6423220836193448,0.055642109948809255
527,750,1.6439877466193447,0.055716299428741005
1631,749,1.6480248796193449,0.05579048890867275
1630,748,1.6505931546193446,0.0558646783886045
526,747,1.659136464619345,0.05593886786853624
525,746,1.6623444626193447,0.05601305734846799
540,763,1.6769296764673514,0.05608724682839973
1635,762,1.6807739224673512,0.05616143630833148
539,761,1.6893030534673512,0.05623562578826322
538,760,1.6898893004673514,0.05630981526819497
537,759,1.690271751467351,0.056384004748126715
536,758,1.6933584064673513,0.056458194228058464
535,757,1.6947814404673514,0.05653238370799021
534,756,1.6954941384673514,0.056606573187921956
533,755,1.6963904854673513,0.0566807626678537
549,772,1.7100733713153575,0.05675495214778544
548,771,1.7117020673153576,0.05682914162771719
547,770,1.7132145103153578,0.05690333110764893
546,769,1.7165574063153577,0.05697752058758068
545,768,1.7182233953153578,0.057051710067512425
1636,767,1.7230274343153575,0.057125899547444174
544,766,1.7276252803153578,0.05720008902737592
543,765,1.7342037913153576,0.057274278507307666
542,764,1.7361437143153577,0.05734846798723941
558,781,1.765158984241435,0.05742265746717116
557,780,1.7653650512414352,0.0574968469471029
556,779,1.765596737241435,0.05757103642703465
555,778,1.766436521241435,0.05764522590696639
554,777,1.7686102152414351,0.057719415386898135
553,776,1.769217665241435,0.057793604866829884
1641,775,1.7695203532414352,0.05786779434676163
552,774,1.770726938241435,0.057941983826693376
551,773,1.770729267241435,0.05801617330662512
565,790,1.8111492681675125,0.05809036278655687
564,789,1.8118029151675126,0.05816455226648861
563,788,1.8126735591675125,0.05823874174642036
562,787,1.8130319561675123,0.0583129312263521
561,786,1.8171533281675125,0.05838712070628385
560,785,1.8196252111675126,0.058461310186215594
974,784,1.8217790391675126,0.05853549966614734
1649,783,1.8226817121675123,0.058609689146079086
1642,782,1.8233235351675123,0.05868387862601083
577,800,1.8607612770287645,0.05875806810594258
575,799,1.8610043280287645,0.05883225758587432
574,798,1.8626441360287642,0.05890644706580607
573,797,1.8649950590287645,0.05898063654573781
572,796,1.8650506310287644,0.05905482602566956
571,795,1.8655947910287645,0.059129015505601304
1652,794,1.8678148580287641,0.05920320498553305
570,793,1.871672958028764,0.059277394465464796
1650,792,1.8723704060287645,0.059351583945396545
569,791,1.8732820130287644,0.05942577342532829
587,810,1.9031761248879997,0.05949996290526004
586,809,1.9031841828879994,0.05957415238519178
585,808,1.9085763958879998,0.05964834186512353
584,807,1.9115067788879996,0.05972253134505527
583,806,1.912156907887999,0.059796720824987014
582,805,1.9162252638879993,0.05987091030491876
581,804,1.9186662318879995,0.059945099784850506
580,803,1.9195368618879995,0.060019289264782255
579,802,1.9234045448879993,0.060093478744714
578,801,1.9242338978879991,0.06016766822464575
595,820,1.9296533697472347,0.06024185770457749
594,819,1.930869936747234,0.06031604718450924
1653,818,1.940893535747234,0.06039023666444098
997,817,1.9428487767472342,0.06046442614437273
592,816,1.9430395287472342,0.06053861562430447
996,815,1.9443476127472348,0.06061280510423622
591,814,1.9452829097472346,0.060686994584167965
590,813,1.9496454817472344,0.06076118406409971
589,812,1.955124301747234,0.06083537354403146
588,811,1.9682109977472342,0.0609095630239632
601,830,1.97289345820647,0.06098375250389495
1665,829,1.9762584562064696,0.06105794198382669
1664,828,1.97780616620647,0.06113213146375844
1661,827,1.9796575892064698,0.06120632094369018
599,826,1.98114512720647,0.06128051042362193
598,825,1.9847648152064696,0.061354699903553675
597,824,1.98650109720647,0.061428889383485424
596,823,1.98670112320647,0.06150307886341717
1660,822,1.9908851202064701,0.061577268343348916
1005,821,1.9924413392064695,0.06165145782328066
609,840,2.019308351665705,0.0617256473032124
1672,839,2.0243631606657058,0.06179983678314415
608,838,2.025004001665705,0.06187402626307589
1669,837,2.026003450665705,0.06194821574300764
607,836,2.0285799986657054,0.062022405222939385
1668,835,2.030778638665705,0.062096594702871134
605,834,2.0353398966657057,0.06217078418280288
604,833,2.0354610976657055,0.062244973662734626
603,832,2.0361336476657055,0.06231916314266637
602,831,2.037625054665705,0.06239335262259812
617,850,2.054998281249076,0.06246754210252986
1681,849,2.058006696249076,0.06254173158246161
1680,848,2.061480483249076,0.06261592106239336
616,847,2.068742305249076,0.0626901105423251
1673,846,2.0711186432490765,0.06276430002225684
615,845,2.077305245249076,0.0628384895021886
613,844,2.0800227482490765,0.06291267898212033
612,843,2.0801838532490757,0.06298686846205208
611,842,2.082002841249076,0.06306105794198383
624,860,2.083909256108311,0.06313524742191558
610,841,2.0844733332490764,0.06320943690184731
1692,859,2.086986576108311,0.06328362638177906
623,858,2.087524431108311,0.06335781586171081
622,857,2.091406753108311,0.06343200534164256
621,856,2.0969906091083113,0.0635061948215743
620,855,2.098349588108311,0.06358038430150605
1691,854,2.1003643131083107,0.0636545737814378
1687,853,2.1046235331083114,0.06372876326136953
618,852,2.1123391001083114,0.06380295274130128
1686,851,2.114205144108311,0.06387714222123303
635,870,2.129852153967546,0.06395133170116478
634,869,2.130892608967546,0.06402552118109651
633,868,2.131250087967546,0.06409971066102826
1694,867,2.1353219679675464,0.06417390014096001
632,866,2.136844062967546,0.06424808962089176
631,865,2.138273239967546,0.0643222791008235
1047,864,2.1392412849675466,0.06439646858075525
630,863,2.141570659967546,0.064470658060687
626,862,2.143688431967546,0.06454484754061875
644,880,2.1482168638267813,0.06461903702055048
625,861,2.148692725967546,0.06469322650048223
643,879,2.1527867028267815,0.06476741598041398
642,878,2.1557727648267813,0.06484160546034572
1695,877,2.1629891918267816,0.06491579494027747
641,876,2.1708641328267815,0.06498998442020922
640,875,2.172985686826781,0.06506417390014096
639,874,2.175689274826781,0.0651383633800727
1057,873,2.175732447826781,0.06521255286000445
638,872,2.178918496826781,0.0652867423399362
1699,890,2.190419303286017,0.06536093181986795
1698,889,2.1938990552860167,0.06543512129979968
652,888,2.193935762286017,0.06550931077973143
636,871,2.1949191678267814,0.06558350025966318
651,887,2.1969017572860166,0.06565768973959493
1064,886,2.1976435112860164,0.06573187921952667
650,885,2.2012738502860163,0.06580606869945842
649,884,2.2031553142860165,0.06588025817939017
648,883,2.2086916232860165,0.0659544476593219
647,882,2.209336335286017,0.06602863713925365
646,881,2.2121053222860168,0.0661028266191854
662,900,2.2231363067452525,0.06617701609911715
661,899,2.224320703745252,0.06625120557904889
659,898,2.226849316745252,0.06632539505898064
658,897,2.2298492377452526,0.06639958453891238
657,896,2.2337658977452524,0.06647377401884413
656,895,2.2363579517452523,0.06654796349877587
655,894,2.2367621727452525,0.06662215297870762
1703,893,2.238281060745252,0.06669634245863937
654,892,2.247446664745252,0.0667705319385711
653,891,2.2527234967452525,0.06684472141850285
671,910,2.2641332993286234,0.0669189108984346
670,909,2.269714901328623,0.06699310037836635
669,908,2.271470329328623,0.06706728985829809
668,907,2.271513955328623,0.06714147933822984
667,906,2.2765641683286226,0.06721566881816159
666,905,2.278635659328623,0.06728985829809334
665,904,2.282211819328623,0.06736404777802507
664,903,2.286636517328623,0.06743823725795682
663,902,2.286796664328623,0.06751242673788857
1704,901,2.2889229523286225,0.06758661621782032
682,920,2.3014833173119937,0.06766080569775205
681,919,2.302215803311994,0.0677349951776838
680,918,2.302598861311994,0.06780918465761555
679,917,2.3067296733119935,0.06788337413754729
677,916,2.3103791303119943,0.06795756361747904
676,915,2.311311666311994,0.06803175309741079
675,914,2.3121186403119935,0.06810594257734254
674,913,2.312518260311994,0.06818013205727427
673,912,2.312633247311994,0.06825432153720602
672,911,2.3228035033119943,0.06832851101713777
690,930,2.3345126198953645,0.06840270049706952
689,929,2.336180993895365,0.06847688997700126
688,928,2.3406864938953644,0.068551079456933
687,927,2.3443069698953645,0.06862526893686476
686,926,2.3477576908953646,0.0686994584167965
685,925,2.349099778895365,0.06877364789672824
1708,924,2.3513054408953646,0.06884783737665999
684,923,2.3549907698953643,0.06892202685659174
683,922,2.359193902895365,0.06899621633652347
1707,921,2.364190415895365,0.06907040581645522
698,940,2.3759563174787353,0.06914459529638697
697,939,2.3794869894787354,0.06921878477631872
696,938,2.3798657874787352,0.06929297425625046
695,937,2.384536570478735,0.06936716373618221
1111,936,2.390066544478736,0.06944135321611396
694,935,2.3952613094787356,0.0695155426960457
1711,934,2.3953108724787358,0.06958973217597744
1103,933,2.3957124814787356,0.06966392165590919
692,932,2.398476915478735,0.06973811113584094
691,931,2.4002558014787354,0.06981230061577268
709,950,2.424445064337971,0.06988649009570443
708,949,2.42696481333797,0.06996067957563618
707,948,2.428469693337971,0.07003486905556792
706,947,2.4289099983379705,0.07010905853549966
705,946,2.430069224337971,0.07018324801543141
704,945,2.4308780983379705,0.07025743749536316
703,944,2.43088370733797,0.07033162697529491
700,943,2.431743411337971,0.07040581645522664
1712,942,2.43366360633797,0.0704800059351584
699,941,2.43862135533797,0.07055419541509014
720,960,2.4537552939213416,0.07062838489502189
719,959,2.4580895049213414,0.07070257437495363
718,958,2.4625956859213414,0.07077676385488538
717,957,2.4631872349213415,0.07085095333481713
716,956,2.4812003889213416,0.07092514281474886
715,955,2.482714927921341,0.07099933229468061
