,Request Id,prefill_time_execution_plus_preemption,cdf
7143,7340,0.03734297990284574,0.0446620669189109
7144,7343,0.03734297990284574,0.04473625639884264
7150,7352,0.03734297990284574,0.04481044587877439
7151,7353,0.03734297990284574,0.04488463535870613
7156,7357,0.03734297990284574,0.04495882483863788
7157,7366,0.03734297990284574,0.045033014318569625
7158,7370,0.03734297990284574,0.045107203798501375
7159,7371,0.03734297990284574,0.04518139327843312
7162,7377,0.03734297990284574,0.045255582758364866
7163,7380,0.03734297990284574,0.04532977223829661
7168,7382,0.03734297990284574,0.04540396171822836
7170,7392,0.03734297990284574,0.0454781511981601
7171,7393,0.03734297990284574,0.04555234067809184
7173,7396,0.03734297990284574,0.04562653015802359
7174,7398,0.03734297990284574,0.045700719637955335
7290,7279,0.03734297990284574,0.045774909117887085
7291,7280,0.03734297990284574,0.04584909859781883
7292,7281,0.03734297990284574,0.045923288077750576
7293,7283,0.03734297990284574,0.04599747755768232
7295,7284,0.03734297990284574,0.04607166703761407
7296,7287,0.03734297990284574,0.04614585651754581
7330,7337,0.03734297990284574,0.04622004599747756
7331,7338,0.03734297990284574,0.0462942354774093
7334,7341,0.03734297990284574,0.04636842495734105
7335,7342,0.03734297990284574,0.046442614437272794
7342,7351,0.03734297990284574,0.04651680391720454
7345,7356,0.03734297990284574,0.046590993397136286
7346,7359,0.03734297990284574,0.04666518287706803
7349,7362,0.03734297990284574,0.04673937235699978
7350,7363,0.03734297990284574,0.04681356183693152
7351,7364,0.03734297990284574,0.04688775131686327
7352,7367,0.03734297990284574,0.04696194079679501
7355,7368,0.03734297990284574,0.04703613027672676
7356,7369,0.03734297990284574,0.047110319756658504
7357,7372,0.03734297990284574,0.047184509236590254
7358,7373,0.03734297990284574,0.047258698716521996
7359,7374,0.03734297990284574,0.047332888196453746
7361,7375,0.03734297990284574,0.04740707767638549
7362,7376,0.03734297990284574,0.04748126715631724
7363,7378,0.03734297990284574,0.04755545663624898
7364,7379,0.03734297990284574,0.04762964611618072
7365,7381,0.03734297990284574,0.04770383559611247
7368,7383,0.03734297990284574,0.047778025076044214
7369,7384,0.03734297990284574,0.047852214555975964
7370,7385,0.03734297990284574,0.047926404035907706
7371,7386,0.03734297990284574,0.048000593515839456
7372,7388,0.03734297990284574,0.0480747829957712
7379,7389,0.03734297990284574,0.04814897247570295
7380,7390,0.03734297990284574,0.04822316195563469
7381,7395,0.03734297990284574,0.04829735143556644
7382,7397,0.03734297990284574,0.04837154091549818
7383,7399,0.03734297990284574,0.04844573039542993
7761,7274,0.03734297990284574,0.048519919875361674
7762,7275,0.03734297990284574,0.048594109355293416
7773,7276,0.03734297990284574,0.048668298835225166
7774,7278,0.03734297990284574,0.04874248831515691
7871,7339,0.03734297990284574,0.04881667779508866
7882,7354,0.03734297990284574,0.0488908672750204
7893,7355,0.03734297990284574,0.04896505675495215
7894,7358,0.03734297990284574,0.04903924623488389
7901,7360,0.03734297990284574,0.04911343571481564
7902,7361,0.03734297990284574,0.049187625194747384
7913,7365,0.03734297990284574,0.04926181467467913
7914,7387,0.03734297990284574,0.049336004154610875
7931,7391,0.03734297990284574,0.049410193634542625
7932,7394,0.03734297990284574,0.04948438311447437
10738,10872,0.03734297990284574,0.04955857259440611
10739,10873,0.03734297990284574,0.04963276207433786
10740,10875,0.03734297990284574,0.0497069515542696
10741,10876,0.03734297990284574,0.04978114103420135
10742,10877,0.03734297990284574,0.049855330514133094
10743,10878,0.03734297990284574,0.04992951999406484
10744,10879,0.03734297990284574,0.050003709473996585
10745,10881,0.03734297990284574,0.050077898953928335
10746,10882,0.03734297990284574,0.05015208843386008
10747,10883,0.03734297990284574,0.05022627791379183
10748,10884,0.03734297990284574,0.05030046739372357
10749,10887,0.03734297990284574,0.05037465687365532
10750,10888,0.03734297990284574,0.05044884635358706
10751,10889,0.03734297990284574,0.05052303583351881
10752,10891,0.03734297990284574,0.05059722531345055
10858,11026,0.03734297990284574,0.050671414793382295
10859,11027,0.03734297990284574,0.050745604273314045
10861,11029,0.03734297990284574,0.05081979375324579
10942,11131,0.03734297990284574,0.05089398323317754
10943,11132,0.03734297990284574,0.05096817271310928
10946,11135,0.03734297990284574,0.05104236219304103
10947,11136,0.03734297990284574,0.05111655167297277
11025,10880,0.03734297990284574,0.05119074115290452
11030,10886,0.03734297990284574,0.05126493063283626
11037,10890,0.03734297990284574,0.05133912011276801
11038,10892,0.03734297990284574,0.051413309592699755
11155,11030,0.03734297990284574,0.051487499072631504
11156,11031,0.03734297990284574,0.051561688552563247
11157,11032,0.03734297990284574,0.05163587803249499
11211,11137,0.03734297990284574,0.05171006751242674
11645,10874,0.03734297990284574,0.05178425699235848
11656,10885,0.03734297990284574,0.05185844647229023
11733,11028,0.03734297990284574,0.05193263595222197
11762,11133,0.03734297990284574,0.05200682543215372
11763,11134,0.03734297990284574,0.052081014912085465
10843,11005,0.037361987902841065,0.052155204392017214
10844,11006,0.037361987902841065,0.052229393871948956
10845,11007,0.037361987902841065,0.052303583351880706
10846,11009,0.037361987902841065,0.05237777283181245
10847,11011,0.037361987902841065,0.0524519623117442
10948,11139,0.037361987902841065,0.05252615179167594
10949,11142,0.037361987902841065,0.05260034127160768
11147,11008,0.037361987902841065,0.05267453075153943
11148,11010,0.037361987902841065,0.052748720231471175
11212,11138,0.037361987902841065,0.052822909711402924
11213,11140,0.037361987902841065,0.052897099191334666
11220,11141,0.037361987902841065,0.052971288671266416
11221,11143,0.037361987902841065,0.05304547815119816
11766,11144,0.037361987902841065,0.05311966763112991
5983,6091,0.03736198790284817,0.05319385711106165
5984,6092,0.03736198790284817,0.0532680465909934
5985,6093,0.03736198790284817,0.05334223607092514
5986,6094,0.03736198790284817,0.05341642555085689
5987,6095,0.03736198790284817,0.053490615030788634
5988,6096,0.03736198790284817,0.05356480451072038
5989,6097,0.03736198790284817,0.053638993990652126
5990,6098,0.03736198790284817,0.05371318347058387
5991,6099,0.03736198790284817,0.05378737295051562
5992,6100,0.03736198790284817,0.05386156243044736
5996,6101,0.03736198790284817,0.05393575191037911
5997,6102,0.03736198790284817,0.05400994139031085
5998,6103,0.03736198790284817,0.0540841308702426
5999,6104,0.03736198790284817,0.054158320350174344
7096,7254,0.03736198790284817,0.05423250983010609
7097,7255,0.03736198790284817,0.054306699310037836
7099,7256,0.03736198790284817,0.054380888789969585
7100,7257,0.03736198790284817,0.05445507826990133
7101,7258,0.03736198790284817,0.05452926774983308
7102,7259,0.03736198790284817,0.05460345722976482
7103,7261,0.03736198790284817,0.05467764670969656
7104,7262,0.03736198790284817,0.05475183618962831
7106,7263,0.03736198790284817,0.054826025669560054
7107,7264,0.03736198790284817,0.0549002151494918
7108,7265,0.03736198790284817,0.054974404629423546
7109,7266,0.03736198790284817,0.055048594109355295
7120,7289,0.03736198790284817,0.05512278358928704
7122,7291,0.03736198790284817,0.05519697306921879
7123,7292,0.03736198790284817,0.05527116254915053
7137,7332,0.03736198790284817,0.05534535202908228
7175,7401,0.03736198790284817,0.05541954150901402
7177,7403,0.03736198790284817,0.05549373098894577
7178,7407,0.03736198790284817,0.05556792046887751
7179,7408,0.03736198790284817,0.055642109948809255
7180,7409,0.03736198790284817,0.055716299428741005
7282,7253,0.03736198790284817,0.05579048890867275
7284,7260,0.03736198790284817,0.0558646783886045
7297,7288,0.03736198790284817,0.05593886786853624
7298,7290,0.03736198790284817,0.05601305734846799
7322,7330,0.03736198790284817,0.05608724682839973
7327,7334,0.03736198790284817,0.05616143630833148
7328,7335,0.03736198790284817,0.05623562578826322
7329,7336,0.03736198790284817,0.05630981526819497
7384,7400,0.03736198790284817,0.056384004748126715
7385,7402,0.03736198790284817,0.056458194228058464
7391,7404,0.03736198790284817,0.05653238370799021
7392,7405,0.03736198790284817,0.056606573187921956
7393,7406,0.03736198790284817,0.0566807626678537
7395,7410,0.03736198790284817,0.05675495214778544
7396,7411,0.03736198790284817,0.05682914162771719
7397,7412,0.03736198790284817,0.05690333110764893
7398,7413,0.03736198790284817,0.05697752058758068
7784,7293,0.03736198790284817,0.057051710067512425
7785,7294,0.03736198790284817,0.057125899547444174
7860,7331,0.03736198790284817,0.05720008902737592
8165,7333,0.03736198790284817,0.057274278507307666
6045,6154,0.03742402022034241,0.05734846798723941
6046,6155,0.03742402022034241,0.05742265746717116
6049,6157,0.03742402022034241,0.0574968469471029
6050,6158,0.03742402022034241,0.05757103642703465
6051,6159,0.03742402022034241,0.05764522590696639
6052,6160,0.03742402022034241,0.057719415386898135
6065,6175,0.03742402022034241,0.057793604866829884
6066,6176,0.03742402022034241,0.05786779434676163
6067,6177,0.03742402022034241,0.057941983826693376
6069,6180,0.03742402022034241,0.05801617330662512
6070,6181,0.03742402022034241,0.05809036278655687
6071,6182,0.03742402022034241,0.05816455226648861
6072,6184,0.03742402022034241,0.05823874174642036
6073,6186,0.03742402022034241,0.0583129312263521
6074,6188,0.03742402022034241,0.05838712070628385
6329,6476,0.03742402022034241,0.058461310186215594
6330,6477,0.03742402022034241,0.05853549966614734
6331,6478,0.03742402022034241,0.058609689146079086
6332,6479,0.03742402022034241,0.05868387862601083
6333,6480,0.03742402022034241,0.05875806810594258
6334,6482,0.03742402022034241,0.05883225758587432
6335,6483,0.03742402022034241,0.05890644706580607
6336,6484,0.03742402022034241,0.05898063654573781
6337,6485,0.03742402022034241,0.05905482602566956
6338,6486,0.03742402022034241,0.059129015505601304
6339,6487,0.03742402022034241,0.05920320498553305
6340,6489,0.03742402022034241,0.059277394465464796
6378,6178,0.03742402022034241,0.059351583945396545
6387,6185,0.03742402022034241,0.05942577342532829
6674,6488,0.03742402022034241,0.05949996290526004
7483,6187,0.03742402022034241,0.05957415238519178
7625,6481,0.03742402022034241,0.05964834186512353
8044,6156,0.03742402022034241,0.05972253134505527
8048,6179,0.03742402022034241,0.059796720824987014
8055,6183,0.03742402022034241,0.05987091030491876
6041,6148,0.037481396220336194,0.059945099784850506
6042,6149,0.037481396220336194,0.060019289264782255
6043,6150,0.037481396220336194,0.060093478744714
6044,6152,0.037481396220336194,0.06016766822464575
6341,6490,0.037481396220336194,0.06024185770457749
6342,6491,0.037481396220336194,0.06031604718450924
6343,6492,0.037481396220336194,0.06039023666444098
6344,6493,0.037481396220336194,0.06046442614437273
6345,6494,0.037481396220336194,0.06053861562430447
6346,6496,0.037481396220336194,0.06061280510423622
6681,6495,0.037481396220336194,0.060686994584167965
7469,6153,0.037481396220336194,0.06076118406409971
8036,6147,0.037481396220336194,0.06083537354403146
8037,6151,0.037481396220336194,0.0609095630239632
134,335,0.037616765502844984,0.06098375250389495
135,336,0.037616765502844984,0.06105794198382669
136,337,0.037616765502844984,0.06113213146375844
137,338,0.037616765502844984,0.06120632094369018
138,339,0.037616765502844984,0.06128051042362193
139,340,0.037616765502844984,0.061354699903553675
126,321,0.03774307302033941,0.061428889383485424
512,317,0.03774307302033941,0.06150307886341717
513,318,0.03774307302033941,0.061577268343348916
1368,319,0.03774307302033941,0.06165145782328066
1369,320,0.03774307302033941,0.0617256473032124
1376,322,0.03774307302033941,0.06179983678314415
5978,6086,0.03779505200995459,0.06187402626307589
5980,6087,0.03779505200995459,0.06194821574300764
5981,6088,0.03779505200995459,0.062022405222939385
5982,6089,0.03779505200995459,0.062096594702871134
6000,6105,0.03779505200995459,0.06217078418280288
6001,6106,0.03779505200995459,0.062244973662734626
6004,6108,0.03779505200995459,0.06231916314266637
6005,6109,0.03779505200995459,0.06239335262259812
6006,6110,0.03779505200995459,0.06246754210252986
6007,6111,0.03779505200995459,0.06254173158246161
6297,6084,0.03779505200995459,0.06261592106239336
6298,6085,0.03779505200995459,0.0626901105423251
6531,6700,0.03779505200995459,0.06276430002225684
6532,6701,0.03779505200995459,0.0628384895021886
6533,6702,0.03779505200995459,0.06291267898212033
6535,6703,0.03779505200995459,0.06298686846205208
6536,6704,0.03779505200995459,0.06306105794198383
6537,6706,0.03779505200995459,0.06313524742191558
6538,6708,0.03779505200995459,0.06320943690184731
6539,6709,0.03779505200995459,0.06328362638177906
6541,6710,0.03779505200995459,0.06335781586171081
6542,6711,0.03779505200995459,0.06343200534164256
6543,6712,0.03779505200995459,0.0635061948215743
6544,6713,0.03779505200995459,0.06358038430150605
6545,6714,0.03779505200995459,0.0636545737814378
6546,6715,0.03779505200995459,0.06372876326136953
6549,6717,0.03779505200995459,0.06380295274130128
6550,6718,0.03779505200995459,0.06387714222123303
6551,6720,0.03779505200995459,0.06395133170116478
6909,6707,0.03779505200995459,0.06402552118109651
6914,6716,0.03779505200995459,0.06409971066102826
6921,6719,0.03779505200995459,0.06417390014096001
7068,7225,0.03779505200995459,0.06424808962089176
7071,7228,0.03779505200995459,0.0643222791008235
7072,7229,0.03779505200995459,0.06439646858075525
7073,7231,0.03779505200995459,0.064470658060687
7090,7246,0.03779505200995459,0.06454484754061875
7091,7247,0.03779505200995459,0.06461903702055048
7092,7248,0.03779505200995459,0.06469322650048223
7094,7250,0.03779505200995459,0.06476741598041398
7095,7252,0.03779505200995459,0.06484160546034572
7124,7295,0.03779505200995459,0.06491579494027747
7125,7296,0.03779505200995459,0.06498998442020922
7127,7300,0.03779505200995459,0.06506417390014096
7128,7301,0.03779505200995459,0.0651383633800727
7131,7310,0.03779505200995459,0.06521255286000445
7133,7321,0.03779505200995459,0.0652867423399362
7134,7323,0.03779505200995459,0.06536093181986795
7135,7324,0.03779505200995459,0.06543512129979968
7184,7414,0.03779505200995459,0.06550931077973143
7185,7416,0.03779505200995459,0.06558350025966318
7189,7417,0.03779505200995459,0.06565768973959493
7190,7421,0.03779505200995459,0.06573187921952667
7192,7430,0.03779505200995459,0.06580606869945842
7194,7431,0.03779505200995459,0.06588025817939017
7195,7432,0.03779505200995459,0.0659544476593219
7196,7434,0.03779505200995459,0.06602863713925365
7197,7435,0.03779505200995459,0.0661028266191854
7201,7439,0.03779505200995459,0.06617701609911715
7202,7441,0.03779505200995459,0.06625120557904889
7270,7226,0.03779505200995459,0.06632539505898064
7271,7230,0.03779505200995459,0.06639958453891238
7281,7251,0.03779505200995459,0.06647377401884413
7304,7298,0.03779505200995459,0.06654796349877587
7309,7309,0.03779505200995459,0.06662215297870762
