,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6135,6260,0.04842385683320799,0.043697603679798205
6136,6261,0.04842385683320799,0.04377179315972995
11104,10959,0.04843666382736975,0.0438459826396617
5746,5521,0.04844330090930034,0.04392017211959344
5747,5522,0.04844330090930034,0.04399436159952519
11112,10968,0.04845992577845948,0.04406855107945693
11113,10969,0.04845992577845948,0.04414274055938868
143,341,0.048474659973604076,0.04421693003932042
144,343,0.048474659973604076,0.04429111951925217
145,344,0.048474659973604076,0.044365308999183915
146,346,0.048474659973604076,0.044439498479115665
10282,10083,0.048474863823150825,0.04451368795904741
65,197,0.04849247202630335,0.04458787743897915
66,200,0.04849247202630335,0.0446620669189109
67,201,0.04849247202630335,0.04473625639884264
6117,6238,0.04850975014905657,0.04481044587877439
6118,6239,0.04850975014905657,0.04488463535870613
6119,6240,0.04850975014905657,0.04495882483863788
5724,5503,0.048512969970176886,0.045033014318569625
5725,5505,0.048512969970176886,0.045107203798501375
6141,6267,0.04851894916257976,0.04518139327843312
70,213,0.04852175065463148,0.045255582758364866
40,119,0.04852220290288038,0.04532977223829661
41,120,0.04852220290288038,0.04540396171822836
42,122,0.04852220290288038,0.0454781511981601
43,123,0.04852220290288038,0.04555234067809184
33,107,0.0485299711055903,0.04562653015802359
34,109,0.0485299711055903,0.045700719637955335
35,111,0.0485299711055903,0.045774909117887085
36,112,0.0485299711055903,0.04584909859781883
12921,12749,0.04854472644471609,0.045923288077750576
6122,6245,0.04855599199877759,0.04599747755768232
6123,6246,0.04855599199877759,0.04607166703761407
6124,6247,0.04855599199877759,0.04614585651754581
10271,10074,0.048575838711168065,0.04622004599747756
6088,6203,0.04863440964722827,0.0462942354774093
6089,6205,0.04863440964722827,0.04636842495734105
6105,6224,0.04863640736836288,0.046442614437272794
6106,6225,0.04863640736836288,0.04651680391720454
6107,6226,0.04863640736836288,0.046590993397136286
6099,6217,0.04863768348831883,0.04666518287706803
6100,6218,0.04863768348831883,0.04673937235699978
6082,6196,0.0486377156312281,0.04681356183693152
6083,6197,0.0486377156312281,0.04688775131686327
6084,6198,0.0486377156312281,0.04696194079679501
6093,6211,0.0486377156312281,0.04703613027672676
6094,6212,0.0486377156312281,0.047110319756658504
6112,6231,0.048639681209453445,0.047184509236590254
6113,6232,0.048639681209453445,0.047258698716521996
6075,6189,0.048640989472318666,0.047332888196453746
6076,6190,0.048640989472318666,0.04740707767638549
6077,6191,0.048640989472318666,0.04748126715631724
11164,11047,0.048650107722104395,0.04755545663624898
11165,11049,0.048650107722104395,0.04762964611618072
11149,11013,0.04865310445047385,0.04770383559611247
5738,5513,0.04865345756720842,0.047778025076044214
10324,10112,0.04865682469624649,0.047852214555975964
10325,10113,0.04865682469624649,0.047926404035907706
12943,12766,0.04865901687015063,0.048000593515839456
12944,12767,0.04865901687015063,0.0480747829957712
12945,12768,0.04865901687015063,0.04814897247570295
6071,6182,0.0486624712082903,0.04822316195563469
6072,6184,0.0486624712082903,0.04829735143556644
7284,7260,0.04867153133632939,0.04837154091549818
11128,10982,0.048679513611986636,0.04844573039542993
11129,10983,0.048679513611986636,0.048519919875361674
10318,10106,0.04868950684632334,0.048594109355293416
10319,10108,0.04868950684632334,0.048668298835225166
10255,10060,0.0486942200510191,0.04874248831515691
11120,10976,0.04869530800843108,0.04881667779508866
71,215,0.048697073871092476,0.0488908672750204
72,218,0.048697073871092476,0.04896505675495215
6065,6175,0.04870871305801131,0.04903924623488389
6066,6176,0.04870871305801131,0.04911343571481564
6067,6177,0.04870871305801131,0.049187625194747384
5714,5496,0.048733385697661426,0.04926181467467913
5715,5498,0.048733385697661426,0.049336004154610875
6041,6148,0.04873489013281727,0.049410193634542625
6042,6149,0.04873489013281727,0.04948438311447437
12916,12741,0.048741868686653714,0.04955857259440611
11158,11034,0.04874257035266245,0.04963276207433786
6059,6168,0.04875495490773232,0.0497069515542696
6060,6169,0.04875495490773232,0.04978114103420135
6061,6170,0.04875495490773232,0.049855330514133094
10305,10098,0.04875546884216457,0.04992951999406484
10306,10099,0.04875546884216457,0.050003709473996585
10307,10101,0.04875546884216457,0.050077898953928335
6145,6273,0.048768012778660934,0.05015208843386008
6146,6274,0.048768012778660934,0.05022627791379183
6147,6275,0.048768012778660934,0.05030046739372357
11138,10994,0.04877554432557626,0.05037465687365532
11139,10997,0.04877554432557626,0.05044884635358706
6053,6161,0.04877628457970417,0.05052303583351881
6054,6162,0.04877628457970417,0.05059722531345055
6055,6163,0.04877628457970417,0.050671414793382295
13470,13333,0.04878000208140444,0.050745604273314045
37,113,0.04878628515526968,0.05081979375324579
38,114,0.04878628515526968,0.05089398323317754
39,117,0.04878628515526968,0.05096817271310928
6035,6140,0.04878663561344723,0.05104236219304103
6036,6141,0.04878663561344723,0.05111655167297277
6037,6142,0.04878663561344723,0.05119074115290452
10247,10054,0.04879416596692598,0.05126493063283626
7281,7251,0.048836545536298764,0.05133912011276801
12936,12761,0.04886021587348504,0.051413309592699755
10239,10046,0.04892172430552894,0.051487499072631504
10240,10047,0.04892172430552894,0.051561688552563247
10229,10039,0.04892429851445456,0.05163587803249499
10230,10040,0.04892429851445456,0.05171006751242674
11166,11054,0.04892693722411896,0.05178425699235848
6045,6154,0.04892809959211718,0.05185844647229023
6046,6155,0.04892809959211718,0.05193263595222197
12908,12736,0.048939257797924636,0.05200682543215372
10297,10093,0.04895309828577941,0.052081014912085465
6151,6281,0.04896379884997259,0.052155204392017214
5704,5490,0.04896694947316926,0.052229393871948956
5705,5491,0.04896694947316926,0.052303583351880706
7285,7267,0.048968577839666905,0.05237777283181245
7286,7269,0.048968577839666905,0.0524519623117442
6029,6133,0.04898242168475889,0.05252615179167594
6030,6135,0.04898242168475889,0.05260034127160768
5731,5508,0.04901112980888153,0.05267453075153943
10288,10087,0.04901390896014864,0.052748720231471175
12927,12754,0.04906167488748603,0.052822909711402924
11176,11068,0.049072190003410204,0.052897099191334666
11177,11069,0.049072190003410204,0.052971288671266416
59,185,0.049093641479350324,0.05304547815119816
60,186,0.049093641479350324,0.05311966763112991
61,187,0.049093641479350324,0.05319385711106165
10270,10073,0.049100147162898414,0.0532680465909934
6156,6287,0.04913831642897975,0.05334223607092514
6157,6288,0.04913831642897975,0.05341642555085689
10281,10078,0.04913852179109559,0.053490615030788634
12903,12727,0.04914503098305469,0.05356480451072038
11147,11008,0.04915703847727324,0.053638993990652126
11148,11010,0.04915703847727324,0.05371318347058387
6023,6126,0.04917820775607055,0.05378737295051562
6024,6127,0.04917820775607055,0.05386156243044736
6025,6128,0.04917820775607055,0.05393575191037911
11163,11045,0.049192191704501245,0.05400994139031085
9900,9739,0.04921571316786356,0.0540841308702426
5723,5501,0.04923731972446082,0.054158320350174344
11181,11082,0.049248751183772206,0.05423250983010609
11182,11083,0.049248751183772206,0.054306699310037836
12920,12744,0.049258817129423656,0.054380888789969585
11162,11037,0.04926059407800437,0.05445507826990133
9870,9705,0.049307586345735406,0.05452926774983308
6167,6294,0.04933410250029141,0.05460345722976482
6168,6295,0.04933410250029141,0.05467764670969656
6169,6296,0.04933410250029141,0.05475183618962831
11155,11030,0.0493359207864061,0.054826025669560054
11156,11031,0.0493359207864061,0.0549002151494918
11157,11032,0.0493359207864061,0.054974404629423546
9938,9780,0.04933767241838003,0.055048594109355295
9939,9781,0.04933767241838003,0.05512278358928704
12895,12722,0.0493512875815181,0.05519697306921879
9861,9696,0.049370292192300366,0.05527116254915053
9862,9697,0.049370292192300366,0.05534535202908228
9863,9698,0.049370292192300366,0.05541954150901402
9923,9767,0.049390519831958385,0.05549373098894577
6018,6120,0.049391357202829056,0.05556792046887751
6019,6121,0.049391357202829056,0.055642109948809255
9945,9789,0.04940684405726624,0.055716299428741005
9930,9773,0.04940852415810108,0.05579048890867275
10131,9949,0.049409852210934184,0.0558646783886045
10106,9928,0.04941029118586888,0.05593886786853624
10238,10044,0.04944212321160838,0.05601305734846799
147,347,0.049442232232435455,0.05608724682839973
148,349,0.049442232232435455,0.05616143630833148
149,351,0.049442232232435455,0.05623562578826322
150,352,0.049442232232435455,0.05630981526819497
9918,9761,0.049449756757634494,0.056384004748126715
12914,12737,0.04945620624069458,0.056458194228058464
12915,12740,0.04945620624069458,0.05653238370799021
10082,9908,0.049456663988738304,0.056606573187921956
10089,9913,0.049456663988738304,0.0566807626678537
5712,5492,0.049471735689042194,0.05675495214778544
5713,5493,0.049471735689042194,0.05682914162771719
9854,9689,0.04948426449021213,0.05690333110764893
9855,9691,0.04948426449021213,0.05697752058758068
29,101,0.04949393561464163,0.057051710067512425
30,102,0.04949393561464163,0.057125899547444174
31,104,0.04949393561464163,0.05720008902737592
32,106,0.04949393561464163,0.057274278507307666
5683,5476,0.0495195883512622,0.05734846798723941
6174,6301,0.049529888571603065,0.05742265746717116
6175,6302,0.049529888571603065,0.0574968469471029
10098,9922,0.049531381934342374,0.05757103642703465
11171,11058,0.049545782880427776,0.05764522590696639
11172,11059,0.049545782880427776,0.057719415386898135
9954,9796,0.049551426121976,0.057793604866829884
12887,12713,0.049570310222213344,0.05786779434676163
9843,9675,0.04957452100982095,0.057941983826693376
10075,9900,0.04957625972565609,0.05801617330662512
11175,11065,0.04961741311557148,0.05809036278655687
9964,9801,0.04961863803070609,0.05816455226648861
6008,6112,0.049633638515898894,0.05823874174642036
6009,6113,0.049633638515898894,0.0583129312263521
6010,6114,0.049633638515898894,0.05838712070628385
7292,7281,0.04964170550963748,0.058461310186215594
7293,7283,0.04964170550963748,0.05853549966614734
10040,9871,0.04968130535856214,0.058609689146079086
10041,9872,0.04968130535856214,0.05868387862601083
10042,9873,0.04968130535856214,0.05875806810594258
9885,9720,0.04968403546469953,0.05883225758587432
9886,9722,0.04968403546469953,0.05890644706580607
9887,9723,0.04968403546469953,0.05898063654573781
9836,9669,0.04968942352639923,0.05905482602566956
11180,11074,0.0496918128757189,0.059129015505601304
10050,9878,0.049707041147531564,0.05920320498553305
10051,9880,0.049707041147531564,0.059277394465464796
9988,9822,0.04971206724193299,0.059351583945396545
6180,6308,0.049725674642914726,0.05942577342532829
6181,6310,0.049725674642914726,0.05949996290526004
55,175,0.0497500154749905,0.05957415238519178
56,176,0.0497500154749905,0.05964834186512353
9891,9728,0.0497577843006178,0.05972253134505527
9880,9716,0.04976972117490069,0.059796720824987014
9979,9816,0.04978507528647962,0.05987091030491876
9980,9817,0.04978507528647962,0.059945099784850506
10025,9857,0.04978635670811798,0.060019289264782255
10032,9864,0.049794597123140535,0.060093478744714
6000,6105,0.04979629510595373,0.06016766822464575
6001,6106,0.04979629510595373,0.06024185770457749
5674,5468,0.049804737973771204,0.06031604718450924
53,168,0.04980511817724148,0.06039023666444098
54,169,0.04980511817724148,0.06046442614437273
7288,7273,0.04980568230133561,0.06053861562430447
161,61,0.04980778284902542,0.06061280510423622
162,63,0.04980778284902542,0.060686994584167965
6131,6255,0.049817244856621985,0.06076118406409971
6132,6256,0.049817244856621985,0.06083537354403146
6133,6257,0.049817244856621985,0.0609095630239632
6134,6258,0.049817244856621985,0.06098375250389495
5703,5488,0.049834013232183644,0.06105794198382669
10205,10017,0.04983783787096551,0.06113213146375844
10194,10009,0.049838038128030844,0.06120632094369018
10010,9844,0.04984466920817018,0.06128051042362193
7061,7220,0.049848746704154505,0.061354699903553675
7068,7225,0.049851303271375116,0.061428889383485424
7074,7232,0.049852224103375135,0.06150307886341717
7075,7233,0.049852224103375135,0.061577268343348916
7076,7234,0.049852224103375135,0.06165145782328066
9899,9735,0.049854725138838867,0.0617256473032124
10213,10022,0.04986014659845997,0.06179983678314415
5990,6098,0.04986058681816843,0.06187402626307589
5991,6099,0.04986058681816843,0.06194821574300764
5992,6100,0.04986058681816843,0.062022405222939385
10004,9837,0.04986466787801362,0.062096594702871134
11189,11096,0.04986727079909012,0.06217078418280288
11190,11098,0.04986727079909012,0.062244973662734626
9912,9750,0.04989058402382814,0.06231916314266637
5983,6091,0.04990434737518967,0.06239335262259812
5984,6092,0.04990434737518967,0.06246754210252986
5985,6093,0.04990434737518967,0.06254173158246161
6186,6315,0.04991896573822629,0.06261592106239336
6187,6316,0.04991896573822629,0.0626901105423251
6188,6317,0.04991896573822629,0.06276430002225684
10141,9952,0.04992777686703751,0.0628384895021886
10142,9953,0.04992777686703751,0.06291267898212033
10121,9937,0.04992821240837069,0.06298686846205208
10122,9940,0.04992821240837069,0.06306105794198383
9935,9777,0.04993572013599021,0.06313524742191558
9936,9778,0.04993572013599021,0.06320943690184731
9937,9779,0.04993572013599021,0.06328362638177906
9995,9830,0.04993767592256025,0.06335781586171081
7050,7205,0.049938282732271945,0.06343200534164256
7051,7206,0.049938282732271945,0.0635061948215743
7056,7211,0.049938282732271945,0.06358038430150605
7057,7212,0.049938282732271945,0.0636545737814378
7058,7213,0.049938282732271945,0.06372876326136953
7046,7198,0.04994083929949255,0.06380295274130128
7083,7241,0.04994176013149257,0.06387714222123303
7040,7191,0.04994339586671316,0.06395133170116478
7090,7246,0.0499452375307132,0.06402552118109651
7091,7247,0.0499452375307132,0.06409971066102826
7092,7248,0.0499452375307132,0.06417390014096001
9869,9700,0.04994659831671072,0.06424808962089176
5978,6086,0.04994810793221092,0.0643222791008235
9906,9742,0.04995166597705994,0.06439646858075525
7116,7282,0.04995522964306758,0.064470658060687
7032,7183,0.04995916874155455,0.06454484754061875
7033,7185,0.04995916874155455,0.06461903702055048
7027,7176,0.049962646140775176,0.06469322650048223
7028,7177,0.049962646140775176,0.06476741598041398
7096,7254,0.04996511666221806,0.06484160546034572
7097,7255,0.04996511666221806,0.06491579494027747
9816,9647,0.04997392070079665,0.06498998442020922
9824,9654,0.04997392070079665,0.06506417390014096
9825,9656,0.04997392070079665,0.0651383633800727
7297,7288,0.04997538167664393,0.06521255286000445
7298,7290,0.04997538167664393,0.0652867423399362
49,153,0.04997714393259043,0.06536093181986795
7103,7261,0.04998591662572295,0.06543512129979968
7104,7262,0.04998591662572295,0.06550931077973143
7018,7169,0.049995741579900825,0.06558350025966318
