,Request Id,request_execution_plus_preemption_time_normalized,cdf
6482,6644,0.0387164355363257,0.04275394368273625
6483,6645,0.0387164355363257,0.04282765737874097
6484,6647,0.0387164355363257,0.04290137107474569
6485,6648,0.0387164355363257,0.042975084770750405
6486,6649,0.0387164355363257,0.04304879846675512
7124,6937,0.03872479117551147,0.04312251216275984
7125,6943,0.03872479117551147,0.04319622585876456
7192,7073,0.03872652801801879,0.04326993955476928
7193,7075,0.03872652801801879,0.043343653250773995
6431,6233,0.03872715993393488,0.04341736694677871
6437,6595,0.038753697392971166,0.04349108064278343
6438,6596,0.038753697392971166,0.04356479433878815
6439,6598,0.038753697392971166,0.04363850803479286
6440,6599,0.038753697392971166,0.043712221730797585
6441,6600,0.038753697392971166,0.0437859354268023
6436,6241,0.03875384812962026,0.043859649122807015
6493,6658,0.038764272610027926,0.04393336281881174
6494,6659,0.038764272610027926,0.04400707651481645
6495,6661,0.038764272610027926,0.04408079021082117
6496,6662,0.038764272610027926,0.04415450390682589
7166,7028,0.03877166741080825,0.044228217602830605
7167,7030,0.03877166741080825,0.04430193129883532
6205,6335,0.03878138697470981,0.04437564499484004
6206,6336,0.03878138697470981,0.04444935869084476
6207,6337,0.03878138697470981,0.04452307238684948
6208,6338,0.03878138697470981,0.044596786082854195
6209,6340,0.03878138697470981,0.04467049977885891
6210,6341,0.03878138697470981,0.04474421347486363
6442,6249,0.03878169933330565,0.04481792717086835
7197,7081,0.03879560470572637,0.04489164086687306
5866,5978,0.03882034618884948,0.044965354562877785
5867,5979,0.03882034618884948,0.0450390682588825
5868,5981,0.03882034618884948,0.045112781954887216
5869,5982,0.03882034618884948,0.04518649565089194
5870,5983,0.03882034618884948,0.04526020934689665
5871,5984,0.03882034618884948,0.04533392304290137
7117,6928,0.0388250247661999,0.04540763673890609
6487,6650,0.038832756356648936,0.045481350434910806
6488,6651,0.038832756356648936,0.04555506413091552
6489,6652,0.038832756356648936,0.04562877782692024
6490,6655,0.038832756356648936,0.04570249152292496
6491,6656,0.038832756356648936,0.04577620521892968
6432,6589,0.03886035843021542,0.045849918914934396
6433,6590,0.03886035843021542,0.04592363261093911
6434,6591,0.03886035843021542,0.04599734630694383
6435,6593,0.03886035843021542,0.04607106000294855
6453,6259,0.03886175540042786,0.04614477369895326
7201,7084,0.03886489165476728,0.046218487394957986
7202,7085,0.03886489165476728,0.0462922010909627
6443,6601,0.03886731119688319,0.046365914786967416
6444,6602,0.03886731119688319,0.04643962848297214
6445,6603,0.03886731119688319,0.04651334217897685
6446,6604,0.03886731119688319,0.04658705587498157
6447,6605,0.03886731119688319,0.04666076957098629
7155,7357,0.03887468306119481,0.046734483266991006
6460,6268,0.038888526542632786,0.04680819696299572
6844,7000,0.03893862826403269,0.04688191065900044
6845,7001,0.03893862826403269,0.04695562435500516
6846,7002,0.03893862826403269,0.04702933805100988
6847,7003,0.03893862826403269,0.047103051747014596
6848,7004,0.03893862826403269,0.04717676544301931
6849,7005,0.03893862826403269,0.04725047913902403
6850,7006,0.03893862826403269,0.04732419283502875
6466,6272,0.038941020332277136,0.047397906531033464
6467,6276,0.038941020332277136,0.047471620227038186
7115,6922,0.03895484508542877,0.0475453339230429
6425,6580,0.038968452811459685,0.047619047619047616
6426,6581,0.038968452811459685,0.04769276131505234
6427,6582,0.038968452811459685,0.047766475011057054
6428,6584,0.038968452811459685,0.04784018870706177
6429,6585,0.038968452811459685,0.04791390240306649
6430,6586,0.038968452811459685,0.047987616099071206
6475,6280,0.03896886100478518,0.04806132979507593
6840,6995,0.03897075596653747,0.048135043491080644
6841,6996,0.03897075596653747,0.04820875718708536
6842,6997,0.03897075596653747,0.04828247088309008
7205,7094,0.03897339318250682,0.048356184579094796
6212,6342,0.03897396445511215,0.04842989827509951
6213,6343,0.03897396445511215,0.048503611971104234
6214,6345,0.03897396445511215,0.04857732566710895
6215,6346,0.03897396445511215,0.048651039363113664
6216,6348,0.03897396445511215,0.048724753059118386
6853,7007,0.038996036589645386,0.0487984667551231
6854,7008,0.038996036589645386,0.04887218045112782
6855,7009,0.038996036589645386,0.04894589414713254
6856,7010,0.038996036589645386,0.049019607843137254
6857,7011,0.038996036589645386,0.04909332153914197
6858,7012,0.038996036589645386,0.04916703523514669
6859,7013,0.038996036589645386,0.04924074893115141
7109,6912,0.039012741949483426,0.04931446262715613
7110,6914,0.039012741949483426,0.049388176323160844
6218,6349,0.03901522769914576,0.04946189001916556
6219,6350,0.03901522769914576,0.04953560371517028
6220,6351,0.03901522769914576,0.049609317411175
6221,6352,0.03901522769914576,0.04968303110717971
6222,6353,0.03901522769914576,0.049756744803184434
6223,6354,0.03901522769914576,0.04983045849918915
6224,6355,0.03901522769914576,0.049904172195193865
5859,5971,0.03903700175865823,0.04997788589119859
5860,5972,0.03903700175865823,0.0500515995872033
5861,5973,0.03903700175865823,0.05012531328320802
5862,5974,0.03903700175865823,0.05019902697921274
5863,5975,0.03903700175865823,0.050272740675217455
5864,5977,0.03903700175865823,0.05034645437122217
6497,6664,0.039044057115239526,0.05042016806722689
6498,6666,0.039044057115239526,0.05049388176323161
6499,6667,0.039044057115239526,0.05056759545923633
6500,6668,0.039044057115239526,0.050641309155241045
6501,6669,0.039044057115239526,0.05071502285124576
6502,6670,0.039044057115239526,0.05078873654725048
7207,7099,0.03905030842124171,0.0508624502432552
5842,5957,0.03906886445214579,0.05093616393925991
5843,5958,0.03906886445214579,0.051009877635264635
5844,5959,0.03906886445214579,0.05108359133126935
5845,5960,0.03906886445214579,0.051157305027274065
5846,5961,0.03906886445214579,0.05123101872327879
5847,5962,0.03906886445214579,0.0513047324192835
5848,5963,0.03906886445214579,0.05137844611528822
6504,6672,0.0390761848177443,0.05145215981129294
6505,6674,0.0390761848177443,0.051525873507297655
6506,6676,0.0390761848177443,0.05159958720330237
6507,6677,0.0390761848177443,0.05167330089930709
6015,5762,0.03908506118497133,0.05174701459531181
6016,5763,0.03908506118497133,0.05182072829131653
7156,7366,0.03909554909269425,0.051894441987321245
7157,7370,0.03909554909269425,0.05196815568332596
7100,6905,0.039106034427220625,0.05204186937933068
5849,5964,0.0391183950761458,0.0521155830753354
5850,5965,0.0391183950761458,0.05218929677134011
5851,5966,0.0391183950761458,0.052263010467344835
5852,5967,0.0391183950761458,0.05233672416334955
5853,5968,0.0391183950761458,0.052410437859354266
5854,5969,0.0391183950761458,0.05248415155535899
5855,5970,0.0391183950761458,0.0525578652513637
7093,6897,0.039132939840472905,0.05263157894736842
5833,5951,0.039150579488586947,0.05270529264337314
5834,5952,0.039150579488586947,0.052779006339377856
5835,5953,0.039150579488586947,0.05285272003538257
5836,5954,0.039150579488586947,0.05292643373138729
5837,5955,0.039150579488586947,0.05300014742739201
5838,5956,0.039150579488586947,0.05307386112339673
6006,5757,0.039165240808837765,0.053147574819401446
6007,5758,0.039165240808837765,0.05322128851540616
7159,7371,0.039165334945963116,0.05329500221141088
7160,7377,0.039165334945963116,0.0533687159074156
6225,6357,0.0392084866515481,0.05344242960342031
6226,6358,0.0392084866515481,0.053516143299425036
6227,6359,0.0392084866515481,0.05358985699542975
6228,6360,0.0392084866515481,0.053663570691434466
6229,6361,0.0392084866515481,0.05373728438743919
6230,6362,0.0392084866515481,0.0538109980834439
6417,6573,0.03922092915745113,0.05388471177944862
6418,6574,0.03922092915745113,0.05395842547545334
6419,6576,0.03922092915745113,0.054032139171458056
6420,6578,0.03922092915745113,0.05410585286746277
6421,6579,0.03922092915745113,0.05417956656346749
7082,6881,0.03923660363237836,0.05425328025947221
5997,5747,0.039245420432704195,0.05432699395547693
5998,5750,0.039245420432704195,0.054400707651481646
5999,5753,0.039245420432704195,0.05447442134748636
7072,6875,0.03924788545321329,0.05454813504349108
7073,6876,0.03924788545321329,0.0546218487394958
7074,6878,0.03924788545321329,0.054695562435500514
6834,6988,0.03925053729496953,0.054769276131505236
6835,6989,0.03925053729496953,0.05484298982750995
6836,6991,0.03925053729496953,0.054916703523514666
6837,6992,0.03925053729496953,0.05499041721951939
6410,6566,0.03925270381819875,0.055064130915524104
6411,6568,0.03925270381819875,0.05513784461152882
6412,6571,0.03925270381819875,0.05521155830753354
6413,6572,0.03925270381819875,0.055285272003538256
7067,6869,0.03925886033004822,0.05535898569954298
6403,6560,0.03927506108965335,0.055432699395547694
6404,6561,0.03927506108965335,0.05550641309155241
6405,6563,0.03927506108965335,0.05558012678755713
6406,6564,0.03927506108965335,0.055653840483561846
6407,6565,0.03927506108965335,0.05572755417956656
5989,5745,0.03927893532491867,0.055801267875571284
6827,6979,0.03928693932469477,0.055874981571576
6828,6982,0.03928693932469477,0.055948695267580714
6829,6983,0.03928693932469477,0.056022408963585436
6830,6984,0.03928693932469477,0.05609612265959015
6831,6985,0.03928693932469477,0.05616983635559487
10843,11004,0.039313211397293345,0.05624355005159959
10844,11005,0.039313211397293345,0.056317263747604304
10845,11006,0.039313211397293345,0.05639097744360902
10846,11007,0.039313211397293345,0.05646469113961374
10847,11009,0.039313211397293345,0.05653840483561846
5982,5733,0.03931710691021898,0.05661211853162318
6508,6678,0.0393569830829559,0.056685832227627894
6509,6680,0.0393569830829559,0.05675954592363261
6510,6681,0.0393569830829559,0.05683325961963733
6511,6682,0.0393569830829559,0.05690697331564205
6512,6683,0.0393569830829559,0.05698068701164676
6513,6684,0.0393569830829559,0.057054400707651484
10848,11011,0.03936559130059222,0.0571281144036562
10849,11012,0.03936559130059222,0.057201828099660915
10850,11014,0.03936559130059222,0.05727554179566564
10851,11015,0.03936559130059222,0.05734925549167035
10852,11016,0.03936559130059222,0.05742296918767507
10853,11017,0.03936559130059222,0.05749668288367979
6231,6363,0.039375381198057974,0.057570396579684505
6232,6364,0.039375381198057974,0.05764411027568922
6233,6365,0.039375381198057974,0.05771782397169394
6234,6366,0.039375381198057974,0.05779153766769866
6235,6368,0.039375381198057974,0.05786525136370338
6395,6552,0.0393796664468976,0.057938965059708095
6396,6555,0.0393796664468976,0.05801267875571281
6397,6556,0.0393796664468976,0.05808639245171753
6398,6557,0.0393796664468976,0.05816010614772225
6399,6558,0.0393796664468976,0.05823381984372696
7210,7110,0.03938098764191903,0.058307533539731685
7061,6863,0.03939167433048404,0.0583812472357364
7062,6865,0.03939167433048404,0.058454960931741115
7063,6866,0.03939167433048404,0.05852867462774584
13053,13251,0.039400376289072156,0.05860238832375055
13054,13252,0.039400376289072156,0.05867610201975527
13055,13253,0.039400376289072156,0.05874981571575999
13056,13255,0.039400376289072156,0.058823529411764705
6389,6545,0.039408042195645226,0.05889724310776942
6390,6547,0.039408042195645226,0.05897095680377414
6391,6548,0.039408042195645226,0.05904467049977886
6392,6549,0.039408042195645226,0.05911838419578358
6393,6550,0.039408042195645226,0.059192097891788295
6394,6551,0.039408042195645226,0.05926581158779301
10836,10999,0.03941002148666496,0.05933952528379773
10837,11000,0.03941002148666496,0.05941323897980245
10838,11001,0.03941002148666496,0.05948695267580716
10839,11002,0.03941002148666496,0.059560666371811885
10840,11003,0.03941002148666496,0.0596343800678166
10854,11018,0.03941797120389109,0.059708093763821316
10855,11019,0.03941797120389109,0.05978180745982604
10856,11020,0.03941797120389109,0.05985552115583075
10857,11021,0.03941797120389109,0.05992923485183547
10858,11022,0.03941797120389109,0.06000294854784019
10829,10990,0.03942384910582991,0.060076662243844905
10830,10991,0.03942384910582991,0.06015037593984962
10831,10992,0.03942384910582991,0.06022408963585434
10832,10993,0.03942384910582991,0.06029780333185906
10833,10995,0.03942384910582991,0.06037151702786378
10834,10996,0.03942384910582991,0.060445230723868495
10859,11026,0.03942406615742178,0.06051894441987321
10860,11027,0.03942406615742178,0.06059265811587793
10861,11029,0.03942406615742178,0.06066637181188265
10824,10984,0.03944190072499487,0.06074008550788736
10825,10986,0.03944190072499487,0.060813799203892085
10826,10987,0.03944190072499487,0.0608875128998968
10827,10989,0.03944190072499487,0.060961226595901516
7213,7116,0.0395155945874507,0.06103494029190624
7214,7117,0.0395155945874507,0.06110865398791095
6384,6538,0.03951613657688949,0.06118236768391567
6385,6539,0.03951613657688949,0.06125608137992039
6386,6541,0.03951613657688949,0.061329795075925106
6387,6542,0.03951613657688949,0.06140350877192982
6388,6543,0.03951613657688949,0.06147722246793454
10816,10977,0.039521666322062166,0.06155093616393926
10817,10978,0.039521666322062166,0.06162464985994398
10818,10979,0.039521666322062166,0.061698363555948696
10819,10980,0.039521666322062166,0.06177207725195341
10820,10981,0.039521666322062166,0.06184579094795813
1199,1344,0.03952245249328334,0.06191950464396285
1200,1345,0.03952245249328334,0.061993218339967564
1201,1348,0.03952245249328334,0.062066932035972286
1202,1349,0.03952245249328334,0.062140645731977
1203,1351,0.03953008959000201,0.062214359427981716
1204,1352,0.03953008959000201,0.06228807312398644
1205,1353,0.03953008959000201,0.062361786819991154
1206,1357,0.03953008959000201,0.06243550051599587
1209,1358,0.039537726686720676,0.06250921421200059
1210,1359,0.039537726686720676,0.0625829279080053
1211,1361,0.039537726686720676,0.06265664160401002
1212,1362,0.039537726686720676,0.06273035530001474
1213,1364,0.039537726686720676,0.06280406899601947
10652,10787,0.03953963391096729,0.06287778269202418
10653,10788,0.03953963391096729,0.0629514963880289
10654,10789,0.03953963391096729,0.06302521008403361
10655,10790,0.03953963391096729,0.06309892378003833
10656,10792,0.03953963391096729,0.06317263747604304
10657,10793,0.03953963391096729,0.06324635117204777
6237,6370,0.03954227574456785,0.06332006486805249
6238,6371,0.03954227574456785,0.0633937785640572
6239,6372,0.03954227574456785,0.06346749226006192
6240,6373,0.03954227574456785,0.06354120595606663
6241,6374,0.03954227574456785,0.06361491965207136
6242,6375,0.03954227574456785,0.06368863334807608
6243,6376,0.03954227574456785,0.06376234704408079
13044,13231,0.03955730288710962,0.0638360607400855
13045,13235,0.03955730288710962,0.06390977443609022
13046,13236,0.03955730288710962,0.06398348813209494
5965,5712,0.03955800098470557,0.06405720182809967
1218,1365,0.03956582917236195,0.06413091552410438
1219,1366,0.03956582917236195,0.0642046292201091
1220,1367,0.03956582917236195,0.06427834291611381
1221,1368,0.03956582917236195,0.06435205661211853
1222,1369,0.03956582917236195,0.06442577030812324
1223,1370,0.03956582917236195,0.06449948400412797
1224,1371,0.03956582917236195,0.06457319770013269
13047,13237,0.03956765427703803,0.0646469113961374
13048,13238,0.03956765427703803,0.06472062509214212
6820,6972,0.03957029415712683,0.06479433878814683
6821,6973,0.03957029415712683,0.06486805248415156
6822,6974,0.03957029415712683,0.06494176618015628
6823,6977,0.03957029415712683,0.06501547987616099
6824,6978,0.03957029415712683,0.06508919357216571
1229,1372,0.03957232793330758,0.06516290726817042
1230,1374,0.03957232793330758,0.06523662096417514
