,Request Id,prefill_e2e_time,cdf
425,636,1.3176678292633563,0.04651334217897685
424,635,1.3190686852633564,0.04658705587498157
423,634,1.3213377112633564,0.04666076957098629
422,633,1.3232386762633563,0.046734483266991006
421,632,1.3235193592633565,0.04680819696299572
420,631,1.3250912402633563,0.04688191065900044
419,630,1.3269531752633563,0.04695562435500516
434,643,1.3602329628164185,0.04702933805100988
433,642,1.3627439318164187,0.047103051747014596
432,641,1.3672534098164184,0.04717676544301931
431,640,1.3673768848164185,0.04725047913902403
430,639,1.3676105908164184,0.04732419283502875
429,638,1.3712993688164188,0.047397906531033464
428,637,1.3718124178164186,0.047471620227038186
440,650,1.390206988369481,0.0475453339230429
439,649,1.390247844369481,0.047619047619047616
438,648,1.3939358963694808,0.04769276131505234
437,647,1.3952204523694807,0.047766475011057054
1361,646,1.405603869369481,0.04784018870706177
1334,645,1.410400686369481,0.04791390240306649
436,644,1.411303080369481,0.047987616099071206
1362,657,1.413425987922543,0.04806132979507593
453,664,1.4356735344756055,0.048135043491080644
445,656,1.4360151789225433,0.04820875718708536
796,655,1.437463574922543,0.04828247088309008
452,663,1.4388741394756055,0.048356184579094796
451,662,1.4397380914756055,0.04842989827509951
450,661,1.4397423434756056,0.048503611971104234
444,654,1.4402255609225434,0.04857732566710895
443,653,1.4409761319225431,0.048651039363113664
442,652,1.4417528899225434,0.048724753059118386
441,651,1.4449070709225431,0.0487984667551231
449,660,1.4549507994756055,0.04887218045112782
448,659,1.4571259274756057,0.04894589414713254
447,658,1.4639414254756056,0.049019607843137254
459,671,1.481139097828668,0.04909332153914197
458,670,1.4845846988286682,0.04916703523514669
457,669,1.484631021828668,0.04924074893115141
1371,668,1.488333691828668,0.04931446262715613
456,667,1.4883425288286682,0.049388176323160844
455,666,1.489034032828668,0.04946189001916556
454,665,1.4901001308286679,0.04953560371517028
469,678,1.5163706653817304,0.049609317411175
468,677,1.5210207343817301,0.04968303110717971
467,676,1.5220436953817305,0.049756744803184434
466,675,1.5228312683817302,0.04983045849918915
465,674,1.5302047913817303,0.049904172195193865
464,673,1.5344357133817303,0.04997788589119859
1372,672,1.5347784573817305,0.0500515995872033
1388,685,1.5642340419347924,0.05012531328320802
1382,684,1.5644323809347926,0.05019902697921274
474,683,1.5654147549347925,0.050272740675217455
473,682,1.5666654959347928,0.05034645437122217
1381,681,1.5701839259347925,0.05042016806722689
472,680,1.5702256829347925,0.05049388176323161
471,679,1.5706169179347929,0.05056759545923633
479,692,1.6017188674878549,0.050641309155241045
836,691,1.603234273487855,0.05071502285124576
478,690,1.6067483714878548,0.05078873654725048
477,689,1.607434293487855,0.0508624502432552
476,688,1.6077531724878549,0.05093616393925991
835,687,1.6082312774878549,0.051009877635264635
475,686,1.6097369704878548,0.05108359133126935
486,699,1.638473716040917,0.051157305027274065
485,698,1.6427732860409172,0.05123101872327879
484,697,1.6435471870409173,0.0513047324192835
483,696,1.6454678150409174,0.05137844611528822
482,695,1.6454764280409173,0.05145215981129294
481,694,1.651922967040917,0.051525873507297655
480,693,1.6551770460409174,0.05159958720330237
851,706,1.6771362650987416,0.05167330089930709
490,705,1.6801773390987416,0.05174701459531181
1409,704,1.6819383820987417,0.05182072829131653
1389,703,1.683297816098742,0.051894441987321245
489,702,1.6849313140987419,0.05196815568332596
488,701,1.689324397098742,0.05204186937933068
487,700,1.6915630850987418,0.0521155830753354
497,713,1.7089052631565664,0.05218929677134011
1438,712,1.7219505681565663,0.052263010467344835
496,711,1.7232039091565663,0.05233672416334955
495,710,1.7273452231565662,0.052410437859354266
1410,709,1.7275462161565662,0.05248415155535899
494,708,1.7303456501565662,0.0525578652513637
493,707,1.7312876831565664,0.05263157894736842
504,720,1.7417834176143905,0.05270529264337314
503,719,1.7495181986143904,0.052779006339377856
502,718,1.7526231396143905,0.05285272003538257
501,717,1.7554316036143902,0.05292643373138729
500,716,1.7558305706143904,0.05300014742739201
499,715,1.7622221706143906,0.05307386112339673
1439,714,1.7627930396143903,0.053147574819401446
878,727,1.7762007790722145,0.05322128851540616
511,726,1.7770830990722146,0.05329500221141088
510,725,1.7789840180722143,0.0533687159074156
509,724,1.7805780330722145,0.05344242960342031
1453,723,1.7881524000722147,0.053516143299425036
508,722,1.7904923640722146,0.05358985699542975
507,721,1.7952489370722144,0.053663570691434466
519,734,1.8130209719462003,0.05373728438743919
1454,733,1.8136844949462003,0.0538109980834439
518,732,1.8164697359462005,0.05388471177944862
517,731,1.8174594589462005,0.05395842547545334
516,730,1.8209885349462005,0.054032139171458056
515,729,1.8247259709462003,0.05410585286746277
514,728,1.8317941959462005,0.05417956656346749
529,741,1.8471686436201868,0.05425328025947221
528,740,1.8527234306201867,0.05432699395547693
527,739,1.8531841176201866,0.054400707651481646
526,738,1.8559558526201867,0.05447442134748636
525,737,1.8610325096201867,0.05454813504349108
524,736,1.8656776216201867,0.0546218487394958
523,735,1.8681131866201865,0.054695562435500514
1462,748,1.869996171309917,0.054769276131505236
535,747,1.8785394813099172,0.05484298982750995
534,746,1.881747479309917,0.054916703523514666
533,745,1.8833797733099171,0.05499041721951939
532,744,1.886202596309917,0.055064130915524104
1461,743,1.8926988643099172,0.05513784461152882
531,742,1.8979958163099169,0.05521155830753354
542,755,1.9072372179996475,0.055285272003538256
541,754,1.9074695779996476,0.05535898569954298
540,753,1.9148504689996475,0.055432699395547694
539,752,1.9167767079996474,0.05550641309155241
538,751,1.9169215609996475,0.05558012678755713
537,750,1.9185872239996473,0.055653840483561846
1468,749,1.9226243569996475,0.05572755417956656
1469,762,1.9468171156893779,0.055801267875571284
550,761,1.9553462466893778,0.055874981571576
549,760,1.955932493689378,0.055948695267580714
548,759,1.9563149446893777,0.056022408963585436
547,758,1.9594015996893779,0.05609612265959015
546,757,1.960824633689378,0.05616983635559487
545,756,1.961537331689378,0.05624355005159959
558,769,1.9741105617791086,0.056317263747604304
557,768,1.9757765507791087,0.05639097744360902
1476,767,1.9805805897791084,0.05646469113961374
556,766,1.9851784357791087,0.05653840483561846
555,765,1.9917569467791085,0.05661211853162318
554,764,1.9936968697791086,0.056685832227627894
553,763,1.9982355767791087,0.05675954592363261
567,776,2.0192424658688393,0.05683325961963733
1477,775,2.0195451538688394,0.05690697331564205
566,774,2.020751738868839,0.05698068701164676
565,773,2.020754067868839,0.057054400707651484
564,772,2.022889233868839,0.0571281144036562
563,771,2.024517929868839,0.057201828099660915
562,770,2.0260303728688394,0.05727554179566564
1497,783,2.0651781579585697,0.05734925549167035
1496,782,2.06581998095857,0.05742296918767507
574,781,2.07044649195857,0.05749668288367979
573,780,2.07065255895857,0.057570396579684505
572,779,2.07088424495857,0.05764411027568922
571,778,2.07172402895857,0.05771782397169394
570,777,2.07389772295857,0.05779153766769866
581,790,2.1088421746483004,0.05786525136370338
580,789,2.1094958216483004,0.057938965059708095
579,788,2.1103664656483003,0.05801267875571281
578,787,2.1107248626483,0.05808639245171753
577,786,2.1148462346483003,0.05816010614772225
576,785,2.1173181176483005,0.05823381984372696
960,784,2.1194719456483004,0.058307533539731685
587,797,2.1500327540441644,0.0583812472357364
586,796,2.1500883260441643,0.058454960931741115
585,795,2.1506324860441643,0.05852867462774584
1523,794,2.152852553044164,0.05860238832375055
584,793,2.156710653044164,0.05867610201975527
1522,792,2.1574081010441644,0.05874981571575999
583,791,2.1583197080441643,0.058823529411764705
595,804,2.188258766440028,0.05889724310776942
594,803,2.1891293964400282,0.05897095680377414
593,802,2.192997079440028,0.05904467049977886
592,801,2.193826432440028,0.05911838419578358
591,800,2.1955491724400282,0.059192097891788295
590,799,2.1957922234400282,0.05926581158779301
589,798,2.197432031440028,0.05933952528379773
604,811,2.2223583718358917,0.05941323897980245
603,810,2.2225188598358923,0.05948695267580716
602,809,2.222526917835892,0.059560666371811885
601,808,2.2279191308358923,0.0596343800678166
600,807,2.230849513835892,0.059708093763821316
599,806,2.2314996428358915,0.05978180745982604
598,805,2.235567998835892,0.05985552115583075
1543,818,2.2447062078317552,0.05992923485183547
993,817,2.2466614488317553,0.06000294854784019
610,816,2.2468522008317553,0.060076662243844905
992,815,2.248160284831756,0.06015037593984962
609,814,2.2490955818317557,0.06022408963585434
608,813,2.2534581538317555,0.06029780333185906
607,812,2.258936973831755,0.06037151702786378
616,825,2.273051437227619,0.060445230723868495
615,824,2.2747877192276196,0.06051894441987321
614,823,2.2749877452276195,0.06059265811587793
1544,822,2.2791717422276196,0.06066637181188265
1004,821,2.280727961227619,0.06074008550788736
613,820,2.2832162422276197,0.060813799203892085
612,819,2.284432809227619,0.0608875128998968
621,832,2.3088942196234834,0.060961226595901516
620,831,2.310385626623483,0.06103494029190624
619,830,2.3109302806234835,0.06110865398791095
1568,829,2.314295278623483,0.06118236768391567
1554,828,2.3158429886234835,0.06125608137992039
1553,827,2.317694411623483,0.061329795075925106
618,826,2.3191819496234833,0.06140350877192982
1578,839,2.3467890306193473,0.06147722246793454
627,838,2.3474298716193465,0.06155093616393926
1577,837,2.3484293206193465,0.06162464985994398
626,836,2.351005868619347,0.061698363555948696
1569,835,2.3532045086193465,0.06177207725195341
625,834,2.3577657666193472,0.06184579094795813
624,833,2.357886967619347,0.06191950464396285
1602,846,2.375508611442501,0.061993218339967564
635,845,2.3816952134425007,0.062066932035972286
634,844,2.384412716442501,0.062140645731977
633,843,2.3845738214425003,0.062214359427981716
632,842,2.3863928094425004,0.06228807312398644
631,841,2.388863301442501,0.062361786819991154
630,840,2.3896601194425005,0.06243550051599587
1617,853,2.3917440382656547,0.06250921421200059
641,852,2.3994596052656547,0.0625829279080053
1612,851,2.4013256492656545,0.06265664160401002
640,850,2.4073141472656543,0.06273035530001474
1611,849,2.4103225622656543,0.06280406899601947
1603,848,2.4137963492656542,0.06287778269202418
648,860,2.418955659088808,0.0629514963880289
639,847,2.4210581712656545,0.06302521008403361
1624,859,2.422032979088808,0.06309892378003833
647,858,2.422570834088808,0.06317263747604304
646,857,2.426453156088808,0.06324635117204777
645,856,2.4320370120888084,0.06332006486805249
644,855,2.4333959910888083,0.0633937785640572
1618,854,2.435410716088808,0.06346749226006192
1625,867,2.4529930263119626,0.06354120595606663
655,866,2.454515121311962,0.06361491965207136
654,865,2.4559442983119624,0.06368863334807608
1054,864,2.456912343311963,0.06376234704408079
653,863,2.4592417183119624,0.0638360607400855
652,862,2.4613594903119624,0.06390977443609022
651,861,2.4663637843119623,0.06398348813209494
663,874,2.4759849885351164,0.06405720182809967
1063,873,2.4760281615351163,0.06413091552410438
662,872,2.4792142105351163,0.0642046292201091
671,881,2.4949448017582707,0.06427834291611381
661,871,2.4952148815351167,0.06435205661211853
660,870,2.4953432285351163,0.06442577030812324
670,880,2.4963325937582708,0.06449948400412797
659,869,2.4963836835351163,0.06457319770013269
658,868,2.496741162535116,0.0646469113961374
669,879,2.500902432758271,0.06472062509214212
668,878,2.5038884947582707,0.06479433878814683
1641,877,2.511104921758271,0.06486805248415156
667,876,2.518979862758271,0.06494176618015628
666,875,2.5211014167582704,0.06501547987616099
677,888,2.5245952579814253,0.06508919357216571
676,887,2.5275612529814246,0.06516290726817042
1081,886,2.5283030069814245,0.06523662096417514
675,885,2.5319333459814244,0.06531033466017987
674,884,2.5338148099814246,0.06538404835618458
673,883,2.5393511189814246,0.0654577620521893
672,882,2.5399958309814252,0.06553147574819401
683,895,2.5466201198021823,0.06560518944419873
682,894,2.5470243408021824,0.06567890314020344
1651,893,2.548543228802182,0.06575261683620817
681,892,2.5577088328021818,0.06582633053221289
680,891,2.5629856648021825,0.0659000442282176
1650,890,2.5659577218021825,0.06597375792422232
1642,889,2.569437473802182,0.06604747162022703
691,902,2.5759759556229396,0.06612118531623176
1660,901,2.578102243622939,0.06619489901223648
690,900,2.57827739762294,0.06626861270824119
689,899,2.5794617946229392,0.06634232640424591
688,898,2.581990407622939,0.06641604010025062
687,897,2.58499032862294,0.06648975379625534
686,896,2.5889069886229397,0.06656346749226007
700,909,2.6037477714436967,0.06663718118826478
699,908,2.605503199443697,0.0667108948842695
698,907,2.605546825443697,0.06678460858027421
697,906,2.6105970384436965,0.06685832227627893
696,905,2.612668529443697,0.06693203597228366
695,904,2.616244689443697,0.06700574966828837
708,916,2.619257324561734,0.06707946336429309
707,915,2.6201898605617338,0.0671531770602978
694,903,2.620669387443697,0.06722689075630252
706,914,2.6209968345617334,0.06730060445230723
705,913,2.621396454561734,0.06737431814831196
704,912,2.6215114415617338,0.06744803184431668
703,911,2.631681697561734,0.06752174554032139
702,910,2.638989203561734,0.06759545923632611
715,923,2.6427607433824907,0.06766917293233082
714,922,2.6469638763824914,0.06774288662833554
1661,921,2.6519603893824915,0.06781660032434027
713,920,2.655215090382491,0.06789031402034498
712,919,2.6559475763824913,0.0679640277163497
711,918,2.656330634382491,0.06803774141235441
710,917,2.6604614463824907,0.06811145510835913
722,930,2.6629856659005275,0.06818516880436386
721,929,2.664654039900528,0.06825888250036857
720,928,2.6691595399005275,0.06833259619637329
719,927,2.6727800159005275,0.068406309892378
718,926,2.6762307369005276,0.06848002358838272
717,925,2.677572824900528,0.06855373728438743
1672,924,2.6797784869005277,0.06862745098039216
727,937,2.687750889418564,0.06870116467639688
1139,936,2.6932808634185648,0.0687748783724016
726,935,2.6984756284185645,0.06884859206840631
1673,934,2.6985251914185646,0.06892230576441102
1138,933,2.6989268004185645,0.06899601946041574
725,932,2.701691234418564,0.06906973315642047
724,931,2.7034701204185643,0.06914344685242518
735,944,2.7090000323119687,0.0692171605484299
734,943,2.7098597363119694,0.06929087424443461
1678,942,2.711779931311969,0.06936458794043933
733,941,2.7167376803119687,0.06943830163644406
732,940,2.719268003311969,0.06951201533244877
