,Request Id,request_execution_plus_preemption_time,cdf
6841,6996,0.9742688991634367,0.04290137107474569
6842,6997,0.9742688991634367,0.042975084770750405
6212,6342,0.9743491113778037,0.04304879846675512
6213,6343,0.9743491113778037,0.04312251216275984
6214,6345,0.9743491113778037,0.04319622585876456
6215,6346,0.9743491113778037,0.04326993955476928
6216,6348,0.9743491113778037,0.043343653250773995
6853,7007,0.9749009147411347,0.04341736694677871
6854,7008,0.9749009147411347,0.04349108064278343
6855,7009,0.9749009147411347,0.04356479433878815
6856,7010,0.9749009147411347,0.04363850803479286
6857,7011,0.9749009147411347,0.043712221730797585
6858,7012,0.9749009147411347,0.0437859354268023
6859,7013,0.9749009147411347,0.043859649122807015
6218,6349,0.975380692478644,0.04393336281881174
6219,6350,0.975380692478644,0.04400707651481645
6220,6351,0.975380692478644,0.04408079021082117
6221,6352,0.975380692478644,0.04415450390682589
6222,6353,0.975380692478644,0.044228217602830605
6223,6354,0.975380692478644,0.04430193129883532
6224,6355,0.975380692478644,0.04437564499484004
5859,5971,0.9759250439664557,0.04444935869084476
5860,5972,0.9759250439664557,0.04452307238684948
5861,5973,0.9759250439664557,0.044596786082854195
5862,5974,0.9759250439664557,0.04467049977885891
5863,5975,0.9759250439664557,0.04474421347486363
5864,5977,0.9759250439664557,0.04481792717086835
6497,6664,0.9761014278809881,0.04489164086687306
6498,6666,0.9761014278809881,0.044965354562877785
6499,6667,0.9761014278809881,0.0450390682588825
6500,6668,0.9761014278809881,0.045112781954887216
6501,6669,0.9761014278809881,0.04518649565089194
6502,6670,0.9761014278809881,0.04526020934689665
5842,5957,0.9767216113036448,0.04533392304290137
5843,5958,0.9767216113036448,0.04540763673890609
5844,5959,0.9767216113036448,0.045481350434910806
5845,5960,0.9767216113036448,0.04555506413091552
5846,5961,0.9767216113036448,0.04562877782692024
5847,5962,0.9767216113036448,0.04570249152292496
5848,5963,0.9767216113036448,0.04577620521892968
6504,6672,0.9769046204436076,0.045849918914934396
6505,6674,0.9769046204436076,0.04592363261093911
6506,6676,0.9769046204436076,0.04599734630694383
6507,6677,0.9769046204436076,0.04607106000294855
7156,7366,0.9773887273173563,0.04614477369895326
7157,7370,0.9773887273173563,0.046218487394957986
5849,5964,0.9779598769036449,0.0462922010909627
5850,5965,0.9779598769036449,0.046365914786967416
5851,5966,0.9779598769036449,0.04643962848297214
5852,5967,0.9779598769036449,0.04651334217897685
5853,5968,0.9779598769036449,0.04658705587498157
5854,5969,0.9779598769036449,0.04666076957098629
5855,5970,0.9779598769036449,0.046734483266991006
5833,5951,0.9787644872146737,0.04680819696299572
5834,5952,0.9787644872146737,0.04688191065900044
5835,5953,0.9787644872146737,0.04695562435500516
5836,5954,0.9787644872146737,0.04702933805100988
5837,5955,0.9787644872146737,0.047103051747014596
5838,5956,0.9787644872146737,0.04717676544301931
7159,7371,0.9791333736490779,0.04725047913902403
7160,7377,0.9791333736490779,0.04732419283502875
6225,6357,0.9802121662887024,0.047397906531033464
6226,6358,0.9802121662887024,0.047471620227038186
6227,6359,0.9802121662887024,0.0475453339230429
6228,6360,0.9802121662887024,0.047619047619047616
6229,6361,0.9802121662887024,0.04769276131505234
6230,6362,0.9802121662887024,0.047766475011057054
6417,6573,0.9805232289362782,0.04784018870706177
6418,6574,0.9805232289362782,0.04791390240306649
6419,6576,0.9805232289362782,0.047987616099071206
6420,6578,0.9805232289362782,0.04806132979507593
6421,6579,0.9805232289362782,0.048135043491080644
6834,6988,0.9812634323742382,0.04820875718708536
6835,6989,0.9812634323742382,0.04828247088309008
6836,6991,0.9812634323742382,0.048356184579094796
6837,6992,0.9812634323742382,0.04842989827509951
6410,6566,0.9813175954549688,0.048503611971104234
6411,6568,0.9813175954549688,0.04857732566710895
6412,6571,0.9813175954549688,0.048651039363113664
6413,6572,0.9813175954549688,0.048724753059118386
6403,6560,0.9818765272413337,0.0487984667551231
6404,6561,0.9818765272413337,0.04887218045112782
6405,6563,0.9818765272413337,0.04894589414713254
6406,6564,0.9818765272413337,0.049019607843137254
6407,6565,0.9818765272413337,0.04909332153914197
6827,6979,0.9821734831173693,0.04916703523514669
6828,6982,0.9821734831173693,0.04924074893115141
6829,6983,0.9821734831173693,0.04931446262715613
6830,6984,0.9821734831173693,0.049388176323160844
6831,6985,0.9821734831173693,0.04946189001916556
10843,11004,0.9828302849323336,0.04953560371517028
10844,11005,0.9828302849323336,0.049609317411175
10845,11006,0.9828302849323336,0.04968303110717971
10846,11007,0.9828302849323336,0.049756744803184434
10847,11009,0.9828302849323336,0.04983045849918915
6508,6678,0.9839245770738974,0.049904172195193865
6509,6680,0.9839245770738974,0.04997788589119859
6510,6681,0.9839245770738974,0.0500515995872033
6511,6682,0.9839245770738974,0.05012531328320802
6512,6683,0.9839245770738974,0.05019902697921274
6513,6684,0.9839245770738974,0.050272740675217455
10848,11011,0.9841397825148055,0.05034645437122217
10849,11012,0.9841397825148055,0.05042016806722689
10850,11014,0.9841397825148055,0.05049388176323161
10851,11015,0.9841397825148055,0.05056759545923633
10852,11016,0.9841397825148055,0.050641309155241045
10853,11017,0.9841397825148055,0.05071502285124576
6231,6363,0.9843845299514493,0.05078873654725048
6232,6364,0.9843845299514493,0.0508624502432552
6233,6365,0.9843845299514493,0.05093616393925991
6234,6366,0.9843845299514493,0.051009877635264635
6235,6368,0.9843845299514493,0.05108359133126935
6395,6552,0.9844916611724401,0.051157305027274065
6396,6555,0.9844916611724401,0.05123101872327879
6397,6556,0.9844916611724401,0.0513047324192835
6398,6557,0.9844916611724401,0.05137844611528822
6399,6558,0.9844916611724401,0.05145215981129294
13053,13251,0.9850094072268039,0.051525873507297655
13054,13252,0.9850094072268039,0.05159958720330237
13055,13253,0.9850094072268039,0.05167330089930709
13056,13255,0.9850094072268039,0.05174701459531181
6389,6545,0.9852010548911307,0.05182072829131653
6390,6547,0.9852010548911307,0.051894441987321245
6391,6548,0.9852010548911307,0.05196815568332596
6392,6549,0.9852010548911307,0.05204186937933068
6393,6550,0.9852010548911307,0.0521155830753354
6394,6551,0.9852010548911307,0.05218929677134011
10836,10999,0.985250537166624,0.052263010467344835
10837,11000,0.985250537166624,0.05233672416334955
10838,11001,0.985250537166624,0.052410437859354266
10839,11002,0.985250537166624,0.05248415155535899
10840,11003,0.985250537166624,0.0525578652513637
10854,11018,0.9854492800972772,0.05263157894736842
10855,11019,0.9854492800972772,0.05270529264337314
10856,11020,0.9854492800972772,0.052779006339377856
10857,11021,0.9854492800972772,0.05285272003538257
10858,11022,0.9854492800972772,0.05292643373138729
10829,10990,0.9855962276457478,0.05300014742739201
10830,10991,0.9855962276457478,0.05307386112339673
10831,10992,0.9855962276457478,0.053147574819401446
10832,10993,0.9855962276457478,0.05322128851540616
10833,10995,0.9855962276457478,0.05329500221141088
10834,10996,0.9855962276457478,0.0533687159074156
10859,11026,0.9856016539355444,0.05344242960342031
10860,11027,0.9856016539355444,0.053516143299425036
10861,11029,0.9856016539355444,0.05358985699542975
10824,10984,0.9860475181248718,0.053663570691434466
10825,10986,0.9860475181248718,0.05373728438743919
10826,10987,0.9860475181248718,0.0538109980834439
10827,10989,0.9860475181248718,0.05388471177944862
6384,6538,0.9879034144222372,0.05395842547545334
6385,6539,0.9879034144222372,0.054032139171458056
6386,6541,0.9879034144222372,0.05410585286746277
6387,6542,0.9879034144222372,0.05417956656346749
6388,6543,0.9879034144222372,0.05425328025947221
10816,10977,0.9880416580515541,0.05432699395547693
10817,10978,0.9880416580515541,0.054400707651481646
10818,10979,0.9880416580515541,0.05447442134748636
10819,10980,0.9880416580515541,0.05454813504349108
10820,10981,0.9880416580515541,0.0546218487394958
1199,1344,0.9880613123320835,0.054695562435500514
1200,1345,0.9880613123320835,0.054769276131505236
1201,1348,0.9880613123320835,0.05484298982750995
1202,1349,0.9880613123320835,0.054916703523514666
1203,1351,0.9882522397500502,0.05499041721951939
1204,1352,0.9882522397500502,0.055064130915524104
1205,1353,0.9882522397500502,0.05513784461152882
1206,1357,0.9882522397500502,0.05521155830753354
1209,1358,0.9884431671680168,0.055285272003538256
1210,1359,0.9884431671680168,0.05535898569954298
1211,1361,0.9884431671680168,0.055432699395547694
1212,1362,0.9884431671680168,0.05550641309155241
1213,1364,0.9884431671680168,0.05558012678755713
10652,10787,0.9884908477741823,0.055653840483561846
10653,10788,0.9884908477741823,0.05572755417956656
10654,10789,0.9884908477741823,0.055801267875571284
10655,10790,0.9884908477741823,0.055874981571576
10656,10792,0.9884908477741823,0.055948695267580714
10657,10793,0.9884908477741823,0.056022408963585436
6237,6370,0.9885568936141962,0.05609612265959015
6238,6371,0.9885568936141962,0.05616983635559487
6239,6372,0.9885568936141962,0.05624355005159959
6240,6373,0.9885568936141962,0.056317263747604304
6241,6374,0.9885568936141962,0.05639097744360902
6242,6375,0.9885568936141962,0.05646469113961374
6243,6376,0.9885568936141962,0.05653840483561846
13044,13231,0.9889325721777404,0.05661211853162318
13045,13235,0.9889325721777404,0.056685832227627894
13046,13236,0.9889325721777404,0.05675954592363261
1218,1365,0.9891457293090488,0.05683325961963733
1219,1366,0.9891457293090488,0.05690697331564205
1220,1367,0.9891457293090488,0.05698068701164676
1221,1368,0.9891457293090488,0.057054400707651484
1222,1369,0.9891457293090488,0.0571281144036562
1223,1370,0.9891457293090488,0.057201828099660915
1224,1371,0.9891457293090488,0.05727554179566564
13047,13237,0.9891913569259508,0.05734925549167035
13048,13238,0.9891913569259508,0.05742296918767507
6820,6972,0.9892573539281708,0.05749668288367979
6821,6973,0.9892573539281708,0.057570396579684505
6822,6974,0.9892573539281708,0.05764411027568922
6823,6977,0.9892573539281708,0.05771782397169394
6824,6978,0.9892573539281708,0.05779153766769866
1229,1372,0.9893081983326896,0.05786525136370338
1230,1374,0.9893081983326896,0.057938965059708095
1231,1375,0.9893081983326896,0.05801267875571281
1232,1376,0.9893081983326896,0.05808639245171753
1233,1377,0.9893081983326896,0.05816010614772225
1234,1378,0.9893081983326896,0.05823381984372696
1447,1575,0.9896583622139612,0.058307533539731685
1448,1577,0.9896583622139612,0.0583812472357364
1449,1578,0.9896583622139612,0.058454960931741115
1450,1579,0.9896583622139612,0.05852867462774584
1451,1580,0.9896583622139612,0.05860238832375055
1452,1581,0.9896583622139612,0.05867610201975527
13049,13244,0.9897123457191829,0.05874981571575999
13050,13246,0.9897123457191829,0.058823529411764705
13051,13250,0.9897123457191829,0.05889724310776942
5825,5943,0.9897649132612139,0.05897095680377414
5826,5944,0.9897649132612139,0.05904467049977886
5827,5945,0.9897649132612139,0.05911838419578358
5828,5946,0.9897649132612139,0.059192097891788295
5829,5947,0.9897649132612139,0.05926581158779301
5830,5948,0.9897649132612139,0.05933952528379773
5831,5949,0.9897649132612139,0.05941323897980245
10862,11033,0.9899045340765323,0.05948695267580716
10863,11035,0.9899045340765323,0.059560666371811885
10864,11036,0.9899045340765323,0.0596343800678166
10865,11038,0.9899045340765323,0.059708093763821316
1440,1568,0.9899548869377709,0.05978180745982604
1441,1569,0.9899548869377709,0.05985552115583075
1442,1570,0.9899548869377709,0.05992923485183547
1443,1571,0.9899548869377709,0.06000294854784019
1444,1572,0.9899548869377709,0.060076662243844905
1445,1573,0.9899548869377709,0.06015037593984962
1446,1574,0.9899548869377709,0.06022408963585434
6810,6965,0.990103411071302,0.06029780333185906
6811,6966,0.990103411071302,0.06037151702786378
6812,6967,0.990103411071302,0.060445230723868495
6813,6968,0.990103411071302,0.06051894441987321
6814,6969,0.990103411071302,0.06059265811587793
6815,6970,0.990103411071302,0.06066637181188265
6816,6971,0.990103411071302,0.06074008550788736
6377,6532,0.9906057739533436,0.060813799203892085
6378,6533,0.9906057739533436,0.0608875128998968
6379,6534,0.9906057739533436,0.060961226595901516
6380,6535,0.9906057739533436,0.06103494029190624
6381,6536,0.9906057739533436,0.06110865398791095
6382,6537,0.9906057739533436,0.06118236768391567
6516,6687,0.9908961689041871,0.06125608137992039
6517,6690,0.9908961689041871,0.061329795075925106
6518,6691,0.9908961689041871,0.06140350877192982
1192,1338,0.9909054186596526,0.06147722246793454
1193,1339,0.9909054186596526,0.06155093616393926
1194,1340,0.9909054186596526,0.06162464985994398
1195,1341,0.9909054186596526,0.061698363555948696
1196,1342,0.9909054186596526,0.06177207725195341
1197,1343,0.9909054186596526,0.06184579094795813
10609,10745,0.9910325623282502,0.06191950464396285
10610,10746,0.9910325623282502,0.061993218339967564
10611,10748,0.9910325623282502,0.062066932035972286
10612,10749,0.9910325623282502,0.062140645731977
10613,10750,0.9910325623282502,0.062214359427981716
10614,10751,0.9910325623282502,0.06228807312398644
10645,10780,0.9913134166256466,0.062361786819991154
10646,10782,0.9913134166256466,0.06243550051599587
10647,10783,0.9913134166256466,0.06250921421200059
10648,10784,0.9913134166256466,0.0625829279080053
10649,10785,0.9913134166256466,0.06265664160401002
10650,10786,0.9913134166256466,0.06273035530001474
5818,5936,0.9913691297951838,0.06280406899601947
5819,5937,0.9913691297951838,0.06287778269202418
5820,5939,0.9913691297951838,0.0629514963880289
5821,5940,0.9913691297951838,0.06302521008403361
5822,5941,0.9913691297951838,0.06309892378003833
5823,5942,0.9913691297951838,0.06317263747604304
1517,1674,0.9916725008913997,0.06324635117204777
1518,1675,0.9916725008913997,0.06332006486805249
1519,1677,0.9916725008913997,0.0633937785640572
1520,1678,0.9916725008913997,0.06346749226006192
1521,1679,0.9916725008913997,0.06354120595606663
10589,10724,0.9920219055692526,0.06361491965207136
10590,10725,0.9920219055692526,0.06368863334807608
10591,10726,0.9920219055692526,0.06376234704408079
10592,10727,0.9920219055692526,0.0638360607400855
10593,10728,0.9920219055692526,0.06390977443609022
10594,10729,0.9920219055692526,0.06398348813209494
10595,10730,0.9920219055692526,0.06405720182809967
10659,10794,0.992100396892862,0.06413091552410438
10660,10795,0.992100396892862,0.0642046292201091
10661,10797,0.992100396892862,0.06427834291611381
10662,10798,0.992100396892862,0.06435205661211853
10663,10799,0.992100396892862,0.06442577030812324
1347,1484,0.9921343510115731,0.06449948400412797
1348,1485,0.9921343510115731,0.06457319770013269
1349,1486,0.9921343510115731,0.0646469113961374
1350,1487,0.9921343510115731,0.06472062509214212
1351,1488,0.9921343510115731,0.06479433878814683
1352,1489,0.9921343510115731,0.06486805248415156
1353,1490,0.9921343510115731,0.06494176618015628
6801,6958,0.9922072751724645,0.06501547987616099
6802,6959,0.9922072751724645,0.06508919357216571
6803,6960,0.9922072751724645,0.06516290726817042
6804,6962,0.9922072751724645,0.06523662096417514
6805,6963,0.9922072751724645,0.06531033466017987
6806,6964,0.9922072751724645,0.06538404835618458
10810,10970,0.9923897467816835,0.0654577620521893
10811,10971,0.9923897467816835,0.06553147574819401
10812,10972,0.9923897467816835,0.06560518944419873
10813,10973,0.9923897467816835,0.06567890314020344
10814,10974,0.9923897467816835,0.06575261683620817
10815,10975,0.9923897467816835,0.06582633053221289
1455,1582,0.992550548267076,0.0659000442282176
1456,1584,0.992550548267076,0.06597375792422232
1457,1585,0.992550548267076,0.06604747162022703
1458,1586,0.992550548267076,0.06612118531623176
1459,1587,0.992550548267076,0.06619489901223648
1460,1588,0.992550548267076,0.06626861270824119
6244,6378,0.992729257276943,0.06634232640424591
6245,6379,0.992729257276943,0.06641604010025062
6246,6380,0.992729257276943,0.06648975379625534
6247,6381,0.992729257276943,0.06656346749226007
6248,6382,0.992729257276943,0.06663718118826478
6249,6383,0.992729257276943,0.0667108948842695
10623,10759,0.9928506801570612,0.06678460858027421
10624,10760,0.9928506801570612,0.06685832227627893
