,Request Id,request_e2e_time,cdf
755,960,3.7576362233733382,0.047397906531033464
754,959,3.761970434373338,0.047471620227038186
764,972,3.7678939011940944,0.0475453339230429
763,971,3.770418838194095,0.047619047619047616
762,970,3.7704955671940947,0.04769276131505234
761,968,3.774372137194095,0.047766475011057054
760,966,3.778469572194094,0.04784018870706177
768,979,3.7879582460148518,0.04791390240306649
767,978,3.7910740120148514,0.047987616099071206
766,973,3.8100146280148515,0.04806132979507593
773,986,3.8204441328380057,0.048135043491080644
772,984,3.8224135828380055,0.04820875718708536
771,983,3.8239435128380057,0.04828247088309008
770,982,3.8275246578380058,0.048356184579094796
470,327,3.831300290442501,0.04842989827509951
492,356,3.8353586145351164,0.048503611971104234
769,980,3.835711890838006,0.04857732566710895
491,353,3.8467738255351165,0.048651039363113664
780,992,3.8585025986611594,0.048724753059118386
779,991,3.860262132661159,0.0487984667551231
778,990,3.8647163246611598,0.04887218045112782
777,989,3.8654963996611595,0.04894589414713254
463,318,3.8663309646193467,0.049019607843137254
776,988,3.866980752661159,0.04909332153914197
462,317,3.867311261619347,0.04916703523514669
775,987,3.8682973926611597,0.04924074893115141
461,316,3.878915956619347,0.04931446262715613
460,315,3.881675995619347,0.049388176323160844
446,301,3.885427842227619,0.04946189001916556
788,1000,3.900439157484313,0.04953560371517028
787,999,3.9005230504843134,0.049609317411175
786,998,3.900898358484313,0.04968303110717971
785,997,3.902713233484313,0.049756744803184434
784,996,3.9039514334843135,0.04983045849918915
783,995,3.905325403484313,0.049904172195193865
782,994,3.9058143254843136,0.04997788589119859
147,6,3.920587338709594,0.0500515995872033
371,223,3.9272119386201867,0.05012531328320802
181,38,3.928885720179669,0.05019902697921274
435,291,3.935185055835892,0.050272740675217455
795,1007,3.9357255023074673,0.05034645437122217
794,1006,3.9365983503074666,0.05042016806722689
793,1005,3.9383891363074675,0.05049388176323161
180,37,3.9399406541796687,0.05056759545923633
337,193,3.9399939851565664,0.050641309155241045
792,1004,3.940541049307467,0.05071502285124576
791,1002,3.9439102663074674,0.05078873654725048
179,35,3.9510322301796688,0.0508624502432552
146,4,3.952394515709594,0.05093616393925991
376,226,3.953711230309917,0.051009877635264635
344,198,3.9549193016143906,0.05108359133126935
352,207,3.9553655120722144,0.051157305027274065
520,382,3.9568609916229396,0.05123101872327879
153,8,3.9583223949674182,0.0513047324192835
412,267,3.9662830526483,0.05137844611528822
404,262,3.96818672695857,0.05145215981129294
351,204,3.9706855390722144,0.051525873507297655
336,190,3.972157231156566,0.05159958720330237
202,61,3.9728436148388564,0.05167330089930709
172,28,3.9743653526266063,0.05174701459531181
208,69,3.975329494391919,0.05182072829131653
802,1013,3.977800160130621,0.051894441987321245
801,1012,3.977947566130621,0.05196815568332596
800,1011,3.978318788130621,0.05204186937933068
361,214,3.9790116859462,0.0521155830753354
350,203,3.979095525072214,0.05218929677134011
380,231,3.9824186699996478,0.052263010467344835
799,1009,3.9827625761306207,0.05233672416334955
798,1008,3.9828756191306205,0.052410437859354266
403,260,3.98306383795857,0.05248415155535899
427,282,3.983458821440028,0.0525578652513637
223,83,3.983539035498044,0.05263157894736842
426,281,3.986326062440028,0.05270529264337314
370,220,3.986344810620187,0.052779006339377856
314,173,3.986998328487855,0.05285272003538257
360,210,3.9913699099462003,0.05292643373138729
272,131,3.9916499133694807,0.05300014742739201
369,219,3.992555635620187,0.05307386112339673
322,179,3.9931936710409173,0.053147574819401446
313,172,3.994229709487855,0.05322128851540616
230,87,3.9998762150511067,0.05329500221141088
810,1021,4.002854838953775,0.0533687159074156
809,1020,4.003382688953774,0.05344242960342031
237,96,4.006252645604169,0.053516143299425036
808,1019,4.007254695953774,0.05358985699542975
236,94,4.00740418760417,0.053663570691434466
298,159,4.00855557538173,0.05373728438743919
807,1018,4.009886024953775,0.0538109980834439
215,72,4.010539972944982,0.05388471177944862
806,1017,4.010984103953775,0.05395842547545334
265,125,4.011425626816418,0.054032139171458056
249,110,4.015010350710294,0.05410585286746277
277,134,4.020618124922543,0.05417956656346749
207,63,4.021807982391919,0.05425328025947221
805,1016,4.0222799079537745,0.05432699395547693
271,128,4.025073357369481,0.054400707651481646
818,1027,4.029397066776928,0.05447442134748636
817,1026,4.031542173776929,0.05454813504349108
291,151,4.031675446828668,0.0546218487394958
816,1025,4.034939504776928,0.054695562435500514
815,1024,4.035399267776929,0.054769276131505236
264,121,4.038439199816419,0.05484298982750995
290,150,4.042148204828668,0.054916703523514666
814,1023,4.044117128776929,0.05499041721951939
813,1022,4.045655133776928,0.055064130915524104
256,115,4.049170043263357,0.05513784461152882
289,149,4.050598717828668,0.05521155830753354
826,1035,4.052750612600082,0.055285272003538256
825,1034,4.052968532600082,0.05535898569954298
824,1033,4.056445960600082,0.055432699395547694
823,1031,4.060143886600082,0.05550641309155241
822,1030,4.061000210600082,0.05558012678755713
559,419,4.061094091418564,0.055653840483561846
821,1029,4.0615101356000824,0.05572755417956656
834,1042,4.079959569423236,0.055801267875571284
833,1041,4.083937077423236,0.055874981571576
832,1040,4.090066683423236,0.055948695267580714
843,1049,4.09326750124639,0.056022408963585436
831,1039,4.093361027423236,0.05609612265959015
830,1038,4.096550706423236,0.05616983635559487
568,420,4.097982481311969,0.05624355005159959
829,1036,4.100198834423236,0.056317263747604304
842,1048,4.10130516824639,0.05639097744360902
841,1046,4.10541928024639,0.05646469113961374
850,1056,4.116149312869544,0.05653840483561846
840,1044,4.1189048732463895,0.05661211853162318
839,1043,4.1226222382463895,0.056685832227627894
849,1054,4.134824677869544,0.05675954592363261
848,1053,4.139060264869544,0.05683325961963733
847,1051,4.140783521869544,0.05690697331564205
846,1050,4.140926884869544,0.05698068701164676
860,1063,4.1429645586926975,0.057054400707651484
859,1062,4.145013051692698,0.0571281144036562
858,1061,4.148630832692698,0.057201828099660915
857,1060,4.1575375646926975,0.05727554179566564
856,1057,4.162938568692698,0.05734925549167035
868,1070,4.169116312315852,0.05742296918767507
867,1067,4.184424693315852,0.05749668288367979
866,1066,4.184553524315852,0.057570396579684505
865,1065,4.187975134315852,0.05764411027568922
864,1064,4.188919780315852,0.05771782397169394
877,1077,4.1922952353117156,0.05779153766769866
876,1076,4.193849935311715,0.05786525136370338
875,1075,4.2003649013117155,0.057938965059708095
874,1074,4.207317058311715,0.05801267875571281
873,1073,4.211640757311716,0.05808639245171753
872,1072,4.213040646311716,0.05816010614772225
871,1071,4.213993458311716,0.05823381984372696
887,1084,4.229831639934869,0.058307533539731685
886,1083,4.232530501934869,0.0583812472357364
885,1082,4.23797468293487,0.058454960931741115
884,1081,4.23830725993487,0.05852867462774584
883,1080,4.23929513693487,0.05860238832375055
882,1079,4.239872443934869,0.05867610201975527
881,1078,4.24003251393487,0.05874981571575999
895,1091,4.256140278758023,0.058823529411764705
894,1089,4.2574749917580235,0.05889724310776942
893,1088,4.258698552758023,0.05897095680377414
892,1087,4.265065763758024,0.05904467049977886
628,486,4.27053491992997,0.05911838419578358
891,1086,4.2724675467580235,0.059192097891788295
890,1085,4.272676862758024,0.05926581158779301
905,1098,4.276980180581178,0.05933952528379773
904,1097,4.280696183581178,0.05941323897980245
903,1096,4.283085678581178,0.05948695267580716
902,1095,4.287277804581177,0.059560666371811885
914,1105,4.297487282404331,0.0596343800678166
901,1094,4.298024971581177,0.059708093763821316
900,1093,4.301149192581177,0.05978180745982604
913,1104,4.301302027404331,0.05985552115583075
899,1092,4.302493611581178,0.05992923485183547
636,490,4.3028007506233745,0.06000294854784019
912,1103,4.303342310404331,0.060076662243844905
911,1101,4.313455008404331,0.06015037593984962
910,1100,4.313873515404331,0.06022408963585434
909,1099,4.317423983404331,0.06029780333185906
923,1112,4.3334612376274855,0.06037151702786378
922,1111,4.334898079627485,0.060445230723868495
921,1110,4.335609649627485,0.06051894441987321
920,1109,4.337652125627486,0.06059265811587793
919,1108,4.337792355627485,0.06066637181188265
918,1107,4.338842200627485,0.06074008550788736
917,1106,4.340513000627485,0.060813799203892085
930,1119,4.368822202850639,0.0608875128998968
929,1118,4.3691822748506395,0.060961226595901516
928,1117,4.369214840850639,0.06103494029190624
927,1116,4.371026408850639,0.06110865398791095
926,1114,4.373715869850639,0.06118236768391567
925,1113,4.380641877850639,0.06125608137992039
939,1126,4.405134358671398,0.061329795075925106
938,1125,4.406401552671397,0.06140350877192982
937,1124,4.408386511671398,0.06147722246793454
936,1123,4.408404613671398,0.06155093616393926
935,1122,4.408503787671398,0.06162464985994398
934,1121,4.410550335671398,0.061698363555948696
933,1120,4.410735386671398,0.06177207725195341
949,1133,4.4268597191894345,0.06184579094795813
948,1132,4.431261231189434,0.06191950464396285
947,1131,4.438313711189434,0.061993218339967564
946,1130,4.438913307189434,0.062066932035972286
945,1129,4.440285875189434,0.062140645731977
944,1128,4.443722959189435,0.062214359427981716
943,1127,4.444524796189435,0.06228807312398644
959,1140,4.452769131707471,0.062361786819991154
958,1139,4.455031245707471,0.06243550051599587
684,544,4.455339097477208,0.06250921421200059
957,1138,4.457597468707471,0.0625829279080053
956,1137,4.459491860707471,0.06265664160401002
955,1136,4.459512139707471,0.06273035530001474
954,1135,4.461899501707471,0.06280406899601947
953,1134,4.465832290707471,0.06287778269202418
969,1147,4.478112099908117,0.0629514963880289
968,1145,4.483336467908117,0.06302521008403361
967,1144,4.484266610908117,0.06309892378003833
978,1154,4.486705304108763,0.06317263747604304
966,1143,4.486932105908116,0.06324635117204777
965,1142,4.487520944908117,0.06332006486805249
964,1141,4.488280907908116,0.0633937785640572
977,1153,4.497797049108763,0.06346749226006192
976,1152,4.500814025108762,0.06354120595606663
985,1160,4.506348013309408,0.06361491965207136
984,1159,4.507160898309408,0.06368863334807608
983,1158,4.508880439309408,0.06376234704408079
975,1150,4.5114664211087625,0.0638360607400855
974,1149,4.512143178108762,0.06390977443609022
973,1148,4.515671683108763,0.06398348813209494
982,1157,4.518305781309408,0.06405720182809967
981,1155,4.522095871309408,0.06413091552410438
991,1168,4.532906801827445,0.0642046292201091
990,1167,4.533723157827445,0.06427834291611381
989,1165,4.535514689827445,0.06435205661211853
988,1164,4.535620593827445,0.06442577030812324
1003,1175,4.538921952345482,0.06449948400412797
1002,1174,4.541705290345481,0.06457319770013269
1001,1173,4.547715936345481,0.0646469113961374
1000,1172,4.5508173573454815,0.06472062509214212
999,1171,4.5547753683454815,0.06479433878814683
998,1170,4.557896897345482,0.06486805248415156
997,1169,4.568487277345482,0.06494176618015628
1013,1182,4.569050879346127,0.06501547987616099
1012,1180,4.569614019346127,0.06508919357216571
1011,1179,4.570869916346127,0.06516290726817042
1010,1178,4.573720697346127,0.06523662096417514
1009,1177,4.576472039346127,0.06531033466017987
1008,1176,4.578378493346127,0.06538404835618458
1020,1188,4.5936978113467735,0.0654577620521893
1019,1187,4.597079946346773,0.06553147574819401
1018,1185,4.599579114346773,0.06560518944419873
1017,1184,4.6015461113467735,0.06567890314020344
1016,1183,4.6026896383467735,0.06575261683620817
728,584,4.608391976198473,0.06582633053221289
1027,1196,4.610937475347419,0.0659000442282176
1026,1193,4.618792849347419,0.06597375792422232
1025,1192,4.623368259347419,0.06604747162022703
1024,1191,4.624886274347419,0.06612118531623176
1036,1203,4.643045581865455,0.06619489901223648
1035,1202,4.644637266865455,0.06626861270824119
1034,1201,4.644867972865455,0.06634232640424591
1033,1200,4.6462486588654555,0.06641604010025062
1032,1199,4.648389295865456,0.06648975379625534
1031,1198,4.649794233865456,0.06656346749226007
1030,1197,4.650653680865456,0.06663718118826478
1045,1210,4.6669473460661015,0.0667108948842695
1044,1209,4.667761461066101,0.06678460858027421
1043,1208,4.671011495066101,0.06685832227627893
1042,1207,4.677001137066101,0.06693203597228366
1041,1206,4.677405475066101,0.06700574966828837
1040,1205,4.677512560066101,0.06707946336429309
1039,1204,4.682582349066101,0.0671531770602978
1053,1217,4.686919487066747,0.06722689075630252
1052,1216,4.688421972066747,0.06730060445230723
1051,1214,4.693705642066747,0.06737431814831196
1050,1213,4.699061764066747,0.06744803184431668
1049,1212,4.700540616066747,0.06752174554032139
1048,1211,4.7056546220667475,0.06759545923632611
1062,1224,4.7175809910673925,0.06766917293233082
1061,1222,4.720688358067393,0.06774288662833554
1071,1231,4.7218404110680385,0.06781660032434027
1060,1221,4.722401792067393,0.06789031402034498
1059,1220,4.722662851067393,0.0679640277163497
1058,1219,4.7232184510673925,0.06803774141235441
1057,1218,4.723323576067393,0.06811145510835913
1070,1230,4.729738914068038,0.06818516880436386
1069,1228,4.737835933068038,0.06825888250036857
1068,1227,4.742610920068039,0.06833259619637329
1080,1238,4.747401003961443,0.068406309892378
1067,1226,4.7482123640680385,0.06848002358838272
1079,1237,4.750335653961443,0.06855373728438743
1078,1236,4.754864114961443,0.06862745098039216
1089,1245,4.754961877854846,0.06870116467639688
1066,1225,4.756048574068039,0.0687748783724016
1077,1234,4.757625912961442,0.06884859206840631
1076,1233,4.757725580961442,0.06892230576441102
1088,1243,4.765079021854847,0.06899601946041574
1087,1242,4.766949934854846,0.06906973315642047
1086,1241,4.768853503854847,0.06914344685242518
1085,1240,4.777268447854847,0.0692171605484299
1084,1239,4.7839355918548465,0.06929087424443461
1097,1252,4.784009787729689,0.06936458794043933
1096,1251,4.784832513729689,0.06943830163644406
1095,1250,4.787674849729689,0.06951201533244877
1094,1248,4.790698231729689,0.06958572902845349
1093,1247,4.791617114729688,0.0696594427244582
1106,1259,4.812690465720156,0.06973315642046292
1105,1258,4.813910234720155,0.06980687011646763
1104,1257,4.814755272720156,0.06988058381247236
1103,1256,4.815274278720156,0.06995429750847708
1102,1255,4.815648133720155,0.0700280112044818
1101,1254,4.815944190720155,0.07010172490048651
1100,1253,4.818181972720155,0.07017543859649122
1112,1266,4.8202172495949975,0.07024915229249594
1111,1265,4.821983638594998,0.07032286598850067
1110,1263,4.828021265594998,0.07039657968450538
1109,1262,4.8384981095949975,0.0704702933805101
