,Request Id,request_preemption_time,cdf
1133,1283,0.0,0.05897095680377414
1134,1284,0.0,0.05904467049977886
1135,1285,0.0,0.05911838419578358
1136,1286,0.0,0.059192097891788295
1137,1287,0.0,0.05926581158779301
1138,933,0.0,0.05933952528379773
1139,936,0.0,0.05941323897980245
1140,1288,0.0,0.05948695267580716
1141,1290,0.0,0.059560666371811885
1142,1292,0.0,0.0596343800678166
1143,1294,0.0,0.059708093763821316
1147,1295,0.0,0.05978180745982604
1148,1296,0.0,0.05985552115583075
1149,1298,0.0,0.05992923485183547
1150,1299,0.0,0.06000294854784019
1151,1300,0.0,0.060076662243844905
1152,1301,0.0,0.06015037593984962
1153,1302,0.0,0.06022408963585434
1154,1303,0.0,0.06029780333185906
1155,1304,0.0,0.06037151702786378
1156,1305,0.0,0.060445230723868495
1157,1307,0.0,0.06051894441987321
1158,1308,0.0,0.06059265811587793
1162,1309,0.0,0.06066637181188265
1163,1310,0.0,0.06074008550788736
1164,1312,0.0,0.060813799203892085
1165,1313,0.0,0.0608875128998968
1166,1314,0.0,0.060961226595901516
1167,1315,0.0,0.06103494029190624
1171,1318,0.0,0.06110865398791095
1172,1321,0.0,0.06118236768391567
1173,1322,0.0,0.06125608137992039
1174,1323,0.0,0.061329795075925106
1175,1324,0.0,0.06140350877192982
1176,1325,0.0,0.06147722246793454
1177,1328,0.0,0.06155093616393926
1178,1329,0.0,0.06162464985994398
1179,974,0.0,0.061698363555948696
1180,977,0.0,0.06177207725195341
1184,1330,0.0,0.06184579094795813
1185,1331,0.0,0.06191950464396285
1186,1332,0.0,0.061993218339967564
1187,1333,0.0,0.062066932035972286
1188,1334,0.0,0.062140645731977
1189,1335,0.0,0.062214359427981716
1190,1336,0.0,0.06228807312398644
1191,981,0.0,0.062361786819991154
1192,1338,0.0,0.06243550051599587
1193,1339,0.0,0.06250921421200059
1194,1340,0.0,0.0625829279080053
1195,1341,0.0,0.06265664160401002
1196,1342,0.0,0.06273035530001474
1197,1343,0.0,0.06280406899601947
1198,993,0.0,0.06287778269202418
1199,1344,0.0,0.0629514963880289
1200,1345,0.0,0.06302521008403361
1201,1348,0.0,0.06309892378003833
1202,1349,0.0,0.06317263747604304
1203,1351,0.0,0.06324635117204777
1204,1352,0.0,0.06332006486805249
1205,1353,0.0,0.0633937785640572
1206,1357,0.0,0.06346749226006192
1209,1358,0.0,0.06354120595606663
1210,1359,0.0,0.06361491965207136
1211,1361,0.0,0.06368863334807608
1212,1362,0.0,0.06376234704408079
1213,1364,0.0,0.0638360607400855
1214,1010,0.0,0.06390977443609022
1218,1365,0.0,0.06398348813209494
1219,1366,0.0,0.06405720182809967
1220,1367,0.0,0.06413091552410438
1221,1368,0.0,0.0642046292201091
1222,1369,0.0,0.06427834291611381
1223,1370,0.0,0.06435205661211853
1224,1371,0.0,0.06442577030812324
1225,1015,0.0,0.06449948400412797
1229,1372,0.0,0.06457319770013269
1230,1374,0.0,0.0646469113961374
1231,1375,0.0,0.06472062509214212
1232,1376,0.0,0.06479433878814683
1233,1377,0.0,0.06486805248415156
1234,1378,0.0,0.06494176618015628
1235,1028,0.0,0.06501547987616099
1239,1379,0.0,0.06508919357216571
1240,1380,0.0,0.06516290726817042
1241,1383,0.0,0.06523662096417514
1242,1384,0.0,0.06531033466017987
1243,1385,0.0,0.06538404835618458
1248,1386,0.0,0.0654577620521893
1249,1387,0.0,0.06553147574819401
1250,1388,0.0,0.06560518944419873
1251,1389,0.0,0.06567890314020344
1252,1390,0.0,0.06575261683620817
1253,1391,0.0,0.06582633053221289
1254,1392,0.0,0.0659000442282176
1258,1393,0.0,0.06597375792422232
1259,1394,0.0,0.06604747162022703
1260,1395,0.0,0.06612118531623176
1261,1396,0.0,0.06619489901223648
1262,1397,0.0,0.06626861270824119
1263,1398,0.0,0.06634232640424591
1264,1045,0.0,0.06641604010025062
1268,1400,0.0,0.06648975379625534
1269,1402,0.0,0.06656346749226007
1270,1403,0.0,0.06663718118826478
1271,1405,0.0,0.0667108948842695
1272,1406,0.0,0.06678460858027421
1275,1407,0.0,0.06685832227627893
1276,1408,0.0,0.06693203597228366
1277,1409,0.0,0.06700574966828837
1278,1410,0.0,0.06707946336429309
1279,1411,0.0,0.0671531770602978
1280,1412,0.0,0.06722689075630252
1281,1413,0.0,0.06730060445230723
1282,1414,0.0,0.06737431814831196
1283,1415,0.0,0.06744803184431668
1284,1416,0.0,0.06752174554032139
1285,1417,0.0,0.06759545923632611
1286,1418,0.0,0.06766917293233082
1287,1419,0.0,0.06774288662833554
1288,1420,0.0,0.06781660032434027
1289,1421,0.0,0.06789031402034498
1290,1422,0.0,0.0679640277163497
1291,1423,0.0,0.06803774141235441
1292,1425,0.0,0.06811145510835913
1296,1428,0.0,0.06818516880436386
1297,1429,0.0,0.06825888250036857
1298,1430,0.0,0.06833259619637329
1299,1431,0.0,0.068406309892378
1300,1433,0.0,0.06848002358838272
1301,1434,0.0,0.06855373728438743
1304,1435,0.0,0.06862745098039216
1305,1436,0.0,0.06870116467639688
1306,1437,0.0,0.0687748783724016
1307,1438,0.0,0.06884859206840631
1308,1440,0.0,0.06892230576441102
1309,1441,0.0,0.06899601946041574
1310,1442,0.0,0.06906973315642047
1311,1443,0.0,0.06914344685242518
1312,1444,0.0,0.0692171605484299
1313,1445,0.0,0.06929087424443461
1314,1446,0.0,0.06936458794043933
1315,1447,0.0,0.06943830163644406
1316,1450,0.0,0.06951201533244877
1317,1451,0.0,0.06958572902845349
1318,1452,0.0,0.0696594427244582
1319,1453,0.0,0.06973315642046292
1320,1455,0.0,0.06980687011646763
1323,1456,0.0,0.06988058381247236
1324,1457,0.0,0.06995429750847708
1325,1459,0.0,0.0700280112044818
1326,1460,0.0,0.07010172490048651
1327,1461,0.0,0.07017543859649122
1328,1462,0.0,0.07024915229249594
1329,1465,0.0,0.07032286598850067
1330,1466,0.0,0.07039657968450538
1331,1468,0.0,0.0704702933805101
1332,1469,0.0,0.07054400707651481
1335,1471,0.0,0.07061772077251953
1336,1472,0.0,0.07069143446852426
1337,1473,0.0,0.07076514816452897
1338,1474,0.0,0.07083886186053369
1339,1475,0.0,0.0709125755565384
1340,1476,0.0,0.07098628925254312
1341,1477,0.0,0.07106000294854783
1342,1479,0.0,0.07113371664455256
1343,1480,0.0,0.07120743034055728
1344,1481,0.0,0.071281144036562
1345,1482,0.0,0.07135485773256671
1346,1483,0.0,0.07142857142857142
1347,1484,0.0,0.07150228512457614
1348,1485,0.0,0.07157599882058087
1349,1486,0.0,0.07164971251658558
1350,1487,0.0,0.0717234262125903
1351,1488,0.0,0.07179713990859501
1352,1489,0.0,0.07187085360459973
1353,1490,0.0,0.07194456730060446
1354,1491,0.0,0.07201828099660917
1355,1492,0.0,0.07209199469261389
1356,1493,0.0,0.0721657083886186
1357,1494,0.0,0.07223942208462332
1358,1495,0.0,0.07231313578062804
1359,1496,0.0,0.07238684947663276
1360,1497,0.0,0.07246056317263748
1363,1498,0.0,0.0725342768686422
1364,1499,0.0,0.07260799056464691
1365,1500,0.0,0.07268170426065163
1366,1501,0.0,0.07275541795665634
1367,1502,0.0,0.07282913165266107
1368,1503,0.0,0.07290284534866578
1369,1504,0.0,0.0729765590446705
1370,1151,0.0,0.07305027274067522
1373,1505,0.0,0.07312398643667993
1374,1506,0.0,0.07319770013268466
1375,1507,0.0,0.07327141382868937
1376,1508,0.0,0.07334512752469409
1377,1509,0.0,0.0734188412206988
1378,1510,0.0,0.07349255491670352
1379,1511,0.0,0.07356626861270824
1380,1156,0.0,0.07363998230871296
1383,1512,0.0,0.07371369600471768
1384,1513,0.0,0.0737874097007224
1385,1515,0.0,0.07386112339672711
1386,1517,0.0,0.07393483709273183
1387,1518,0.0,0.07400855078873654
1390,1519,0.0,0.07408226448474127
1391,1520,0.0,0.07415597818074599
1392,1521,0.0,0.0742296918767507
1393,1522,0.0,0.07430340557275542
1394,1523,0.0,0.07437711926876013
1395,1524,0.0,0.07445083296476486
1396,1525,0.0,0.07452454666076958
1397,1527,0.0,0.07459826035677429
1398,1528,0.0,0.074671974052779
1399,1529,0.0,0.07474568774878372
1400,1530,0.0,0.07481940144478844
1401,1531,0.0,0.07489311514079317
1402,1532,0.0,0.07496682883679788
1403,1533,0.0,0.0750405425328026
1404,1534,0.0,0.07511425622880731
1405,1535,0.0,0.07518796992481203
1406,1536,0.0,0.07526168362081674
1407,1538,0.0,0.07533539731682147
1408,1539,0.0,0.07540911101282619
1411,1540,0.0,0.0754828247088309
1412,1541,0.0,0.07555653840483562
1413,1542,0.0,0.07563025210084033
1414,1543,0.0,0.07570396579684506
1415,1544,0.0,0.07577767949284978
1416,1545,0.0,0.07585139318885449
1417,1546,0.0,0.0759251068848592
1418,1190,0.0,0.07599882058086392
1419,1195,0.0,0.07607253427686864
1420,1547,0.0,0.07614624797287337
1421,1548,0.0,0.07621996166887808
1422,1549,0.0,0.0762936753648828
1423,1550,0.0,0.07636738906088751
1424,1551,0.0,0.07644110275689223
1425,1552,0.0,0.07651481645289694
1426,1553,0.0,0.07658853014890167
1427,1554,0.0,0.07666224384490639
1428,1555,0.0,0.0767359575409111
1429,1557,0.0,0.07680967123691582
1430,1558,0.0,0.07688338493292053
1431,1559,0.0,0.07695709862892526
1432,1560,0.0,0.07703081232492998
1433,1561,0.0,0.07710452602093469
1434,1562,0.0,0.0771782397169394
1435,1564,0.0,0.07725195341294412
1436,1566,0.0,0.07732566710894884
1437,1567,0.0,0.07739938080495357
1440,1568,0.0,0.07747309450095828
1441,1569,0.0,0.077546808196963
1442,1570,0.0,0.07762052189296771
1443,1571,0.0,0.07769423558897243
1444,1572,0.0,0.07776794928497714
1445,1573,0.0,0.07784166298098187
1446,1574,0.0,0.07791537667698659
1447,1575,0.0,0.0779890903729913
1448,1577,0.0,0.07806280406899602
1449,1578,0.0,0.07813651776500073
1450,1579,0.0,0.07821023146100546
1451,1580,0.0,0.07828394515701018
1452,1581,0.0,0.07835765885301489
1455,1582,0.0,0.0784313725490196
1456,1584,0.0,0.07850508624502432
1457,1585,0.0,0.07857879994102904
1458,1586,0.0,0.07865251363703377
1459,1587,0.0,0.07872622733303848
1460,1588,0.0,0.0787999410290432
1463,1590,0.0,0.07887365472504791
1464,1591,0.0,0.07894736842105263
1465,1593,0.0,0.07902108211705734
1466,1594,0.0,0.07909479581306207
1467,1595,0.0,0.07916850950906679
1470,1596,0.0,0.0792422232050715
1471,1597,0.0,0.07931593690107622
1472,1598,0.0,0.07938965059708093
1473,1600,0.0,0.07946336429308566
1474,1601,0.0,0.07953707798909038
1475,1602,0.0,0.07961079168509509
1478,1603,0.0,0.07968450538109981
1479,1604,0.0,0.07975821907710452
1480,1606,0.0,0.07983193277310924
1481,1607,0.0,0.07990564646911397
1482,1608,0.0,0.07997936016511868
1483,1609,0.0,0.0800530738611234
1484,1610,0.0,0.08012678755712811
1485,1611,0.0,0.08020050125313283
1486,1614,0.0,0.08027421494913754
1487,1615,0.0,0.08034792864514227
1488,1616,0.0,0.08042164234114699
1489,1618,0.0,0.0804953560371517
1490,1267,0.0,0.08056906973315642
1491,1624,0.0,0.08064278342916113
1492,1628,0.0,0.08071649712516586
1493,1631,0.0,0.08079021082117058
1494,1634,0.0,0.08086392451717529
1495,1637,0.0,0.08093763821318001
1498,1639,0.0,0.08101135190918472
1499,1642,0.0,0.08108506560518944
1500,1643,0.0,0.08115877930119417
1501,1645,0.0,0.08123249299719888
1502,1648,0.0,0.0813062066932036
1503,1651,0.0,0.08137992038920831
1504,1652,0.0,0.08145363408521303
1505,1653,0.0,0.08152734778121776
1506,1657,0.0,0.08160106147722247
1507,1306,0.0,0.08167477517322719
1508,1660,0.0,0.0817484888692319
1509,1311,0.0,0.08182220256523662
1510,1666,0.0,0.08189591626124133
1511,1667,0.0,0.08196962995724606
1512,1669,0.0,0.08204334365325078
1513,1670,0.0,0.08211705734925549
1514,1671,0.0,0.08219077104526021
1515,1672,0.0,0.08226448474126492
1516,1317,0.0,0.08233819843726964
1517,1674,0.0,0.08241191213327437
1518,1675,0.0,0.08248562582927908
1519,1677,0.0,0.0825593395252838
1520,1678,0.0,0.08263305322128851
1521,1679,0.0,0.08270676691729323
1525,1680,0.0,0.08278048061329796
1526,1681,0.0,0.08285419430930267
1527,1682,0.0,0.08292790800530739
1528,1683,0.0,0.0830016217013121
1529,1684,0.0,0.08307533539731682
1530,1685,0.0,0.08314904909332153
1531,1686,0.0,0.08322276278932626
1532,1687,0.0,0.08329647648533098
1533,1688,0.0,0.0833701901813357
1534,1689,0.0,0.08344390387734041
1535,1690,0.0,0.08351761757334512
1536,1691,0.0,0.08359133126934984
1537,1694,0.0,0.08366504496535457
1538,1695,0.0,0.08373875866135928
1539,1696,0.0,0.083812472357364
1540,1698,0.0,0.08388618605336871
1541,1699,0.0,0.08395989974937343
1542,1700,0.0,0.08403361344537816
1545,1701,0.0,0.08410732714138287
1546,1702,0.0,0.08418104083738759
1547,1703,0.0,0.0842547545333923
1548,1704,0.0,0.08432846822939702
1549,1705,0.0,0.08440218192540173
1550,1706,0.0,0.08447589562140646
1551,1707,0.0,0.08454960931741118
1552,1354,0.0,0.0846233230134159
1555,1708,0.0,0.08469703670942061
1556,1709,0.0,0.08477075040542532
1557,1710,0.0,0.08484446410143004
1558,1711,0.0,0.08491817779743477
1559,1712,0.0,0.08499189149343948
1560,1713,0.0,0.0850656051894442
1561,1714,0.0,0.08513931888544891
1562,1715,0.0,0.08521303258145363
1563,1716,0.0,0.08528674627745836
1564,1717,0.0,0.08536045997346307
1565,1718,0.0,0.08543417366946779
1566,1719,0.0,0.0855078873654725
1567,1721,0.0,0.08558160106147722
1570,1722,0.0,0.08565531475748193
1571,1723,0.0,0.08572902845348666
1572,1724,0.0,0.08580274214949138
1573,1725,0.0,0.0858764558454961
1574,1726,0.0,0.08595016954150081
1575,1727,0.0,0.08602388323750552
1576,1728,0.0,0.08609759693351024
1579,1729,0.0,0.08617131062951497
1580,1730,0.0,0.08624502432551968
1581,1731,0.0,0.0863187380215244
1582,1732,0.0,0.08639245171752911
1583,1733,0.0,0.08646616541353383
1584,1734,0.0,0.08653987910953856
1585,1736,0.0,0.08661359280554327
1586,1737,0.0,0.08668730650154799
1587,1738,0.0,0.0867610201975527
1588,1739,0.0,0.08683473389355742
1589,1741,0.0,0.08690844758956214
1590,1743,0.0,0.08698216128556686
1591,1744,0.0,0.08705587498157158
1592,1745,0.0,0.0871295886775763
1593,1746,0.0,0.08720330237358101
1594,1747,0.0,0.08727701606958572
1595,1748,0.0,0.08735072976559044
1596,1749,0.0,0.08742444346159517
1597,1750,0.0,0.08749815715759988
1598,1751,0.0,0.0875718708536046
1599,1752,0.0,0.08764558454960931
1600,1754,0.0,0.08771929824561403
1601,1401,0.0,0.08779301194161876
1604,1759,0.0,0.08786672563762347
1605,1760,0.0,0.08794043933362819
1606,1762,0.0,0.0880141530296329
1607,1763,0.0,0.08808786672563762
1608,1764,0.0,0.08816158042164234
1609,1766,0.0,0.08823529411764706
1610,1768,0.0,0.08830900781365178
1613,1773,0.0,0.0883827215096565
1614,1776,0.0,0.08845643520566121
1615,1426,0.0,0.08853014890166593
1616,1427,0.0,0.08860386259767064
1619,1778,0.0,0.08867757629367537
1620,1780,0.0,0.08875128998968008
1621,1781,0.0,0.0888250036856848
1622,1783,0.0,0.08889871738168952
1623,1784,0.0,0.08897243107769423
1626,1788,0.0,0.08904614477369896
1627,1791,0.0,0.08911985846970367
1628,1792,0.0,0.08919357216570839
1629,1793,0.0,0.0892672858617131
1630,1794,0.0,0.08934099955771782
1631,1796,0.0,0.08941471325372254
1632,1797,0.0,0.08948842694972726
1633,1799,0.0,0.08956214064573198
1634,1800,0.0,0.0896358543417367
1635,1801,0.0,0.08970956803774141
1636,1804,0.0,0.08978328173374613
1637,1807,0.0,0.08985699542975084
1638,1809,0.0,0.08993070912575557
1639,1810,0.0,0.09000442282176029
1640,1458,0.0,0.090078136517765
1643,1814,0.0,0.09015185021376972
1644,1817,0.0,0.09022556390977443
1645,1823,0.0,0.09029927760577916
1646,1824,0.0,0.09037299130178388
1647,1825,0.0,0.09044670499778859
1648,1826,0.0,0.0905204186937933
1649,1470,0.0,0.09059413238979802
1652,1827,0.0,0.09066784608580274
1653,1828,0.0,0.09074155978180747
1654,1829,0.0,0.09081527347781218
1655,1830,0.0,0.0908889871738169
1656,1831,0.0,0.09096270086982161
1657,1832,0.0,0.09103641456582633
1658,1833,0.0,0.09111012826183104
1659,1478,0.0,0.09118384195783577
1662,1837,0.0,0.09125755565384049
1663,1838,0.0,0.0913312693498452
1664,1839,0.0,0.09140498304584992
1665,1840,0.0,0.09147869674185463
1666,1844,0.0,0.09155241043785936
1667,1846,0.0,0.09162612413386408
1668,1850,0.0,0.09169983782986879
1669,1851,0.0,0.0917735515258735
1670,1853,0.0,0.09184726522187822
1671,1854,0.0,0.09192097891788294
1674,1857,0.0,0.09199469261388767
1675,1858,0.0,0.09206840630989238
1676,1859,0.0,0.0921421200058971
1677,1861,0.0,0.09221583370190181
1680,1863,0.0,0.09228954739790653
1681,1516,0.0,0.09236326109391124
1682,1872,0.0,0.09243697478991597
1683,1873,0.0,0.09251068848592069
1684,1874,0.0,0.0925844021819254
1687,1878,0.0,0.09265811587793012
1688,1881,0.0,0.09273182957393483
1691,1887,0.0,0.09280554326993956
1692,1888,0.0,0.09287925696594428
1695,1890,0.0,0.09295297066194899
1698,1900,0.0,0.0930266843579537
1699,1902,0.0,0.09310039805395842
1700,1904,0.0,0.09317411174996314
1701,1906,0.0,0.09324782544596787
1702,1908,0.0,0.09332153914197258
1703,1909,0.0,0.0933952528379773
1704,1910,0.0,0.09346896653398201
1705,1556,0.0,0.09354268022998673
1708,1911,0.0,0.09361639392599144
1709,1912,0.0,0.09369010762199617
1710,1913,0.0,0.09376382131800089
1711,1914,0.0,0.0938375350140056
1712,1563,0.0,0.09391124871001032
1715,1922,0.0,0.09398496240601503
1716,1924,0.0,0.09405867610201976
1717,1925,0.0,0.09413238979802448
1718,1576,0.0,0.09420610349402919
1719,1935,0.0,0.09427981719003391
1720,1936,0.0,0.09435353088603862
1721,1583,0.0,0.09442724458204334
1724,1939,0.0,0.09450095827804807
1725,1592,0.0,0.09457467197405278
1726,1948,0.0,0.0946483856700575
1727,1949,0.0,0.09472209936606221
1728,1950,0.0,0.09479581306206693
1729,1599,0.0,0.09486952675807164
1730,1958,0.0,0.09494324045407637
1731,1605,0.0,0.09501695415008109
1732,1962,0.0,0.0950906678460858
1733,1612,0.0,0.09516438154209052
1734,1613,0.0,0.09523809523809523
1737,1968,0.0,0.09531180893409996
1738,1617,0.0,0.09538552263010468
1739,1619,0.0,0.09545923632610939
1740,1620,0.0,0.09553295002211411
1741,1623,0.0,0.09560666371811882
1742,1979,0.0,0.09568037741412354
1743,1980,0.0,0.09575409111012827
1744,1626,0.0,0.09582780480613298
1745,1627,0.0,0.0959015185021377
1746,1629,0.0,0.09597523219814241
1749,1632,0.0,0.09604894589414713
1750,1633,0.0,0.09612265959015186
1751,1636,0.0,0.09619637328615657
1754,1988,0.0,0.09627008698216129
1755,1989,0.0,0.096343800678166
1756,1991,0.0,0.09641751437417072
1757,1641,0.0,0.09649122807017543
1758,1996,0.0,0.09656494176618016
1759,1999,0.0,0.09663865546218488
1760,2000,0.0,0.09671236915818959
1761,2001,0.0,0.09678608285419431
1762,1647,0.0,0.09685979655019902
1765,2002,0.0,0.09693351024620374
1766,2005,0.0,0.09700722394220847
1767,1658,0.0,0.09708093763821318
1768,2009,0.0,0.0971546513342179
1769,2012,0.0,0.09722836503022261
1770,2015,0.0,0.09730207872622733
1771,1661,0.0,0.09737579242223206
1772,1663,0.0,0.09744950611823677
1773,1664,0.0,0.09752321981424149
1774,2016,0.0,0.0975969335102462
1775,2027,0.0,0.09767064720625092
1776,1673,0.0,0.09774436090225563
1777,2033,0.0,0.09781807459826036
1778,2034,0.0,0.09789178829426508
1779,2038,0.0,0.0979655019902698
1780,1692,0.0,0.09803921568627451
1781,1693,0.0,0.09811292938227922
1782,2044,0.0,0.09818664307828394
1783,2045,0.0,0.09826035677428867
1784,2047,0.0,0.09833407047029338
1785,1697,0.0,0.0984077841662981
1788,2052,0.0,0.09848149786230281
1789,2053,0.0,0.09855521155830753
1790,2055,0.0,0.09862892525431226
1791,2056,0.0,0.09870263895031697
1792,2061,0.0,0.09877635264632169
1793,2065,0.0,0.0988500663423264
1794,2066,0.0,0.09892378003833112
1795,2068,0.0,0.09899749373433583
1796,2069,0.0,0.09907120743034056
1799,2081,0.0,0.09914492112634528
1800,2084,0.0,0.09921863482235
1801,2088,0.0,0.09929234851835471
1802,2092,0.0,0.09936606221435942
1803,2099,0.0,0.09943977591036414
1804,2102,0.0,0.09951348960636887
