,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6459,6620,0.0014937191961138297,0.04290137107474569
6461,6622,0.0014937191961138297,0.042975084770750405
6462,6623,0.0014937191961138297,0.04304879846675512
6463,6624,0.0014937191961138297,0.04312251216275984
6464,6625,0.0014937191961138297,0.04319622585876456
6465,6628,0.0014937191961138297,0.04326993955476928
6470,6629,0.0014937191961138297,0.043343653250773995
6471,6630,0.0014937191961138297,0.04341736694677871
6472,6631,0.0014937191961138297,0.04349108064278343
6473,6634,0.0014937191961138297,0.04356479433878815
6474,6635,0.0014937191961138297,0.04363850803479286
6792,6594,0.0014937191961138297,0.043712221730797585
6793,6597,0.0014937191961138297,0.0437859354268023
6817,6621,0.0014937191961138297,0.043859649122807015
6825,6626,0.0014937191961138297,0.04393336281881174
6826,6627,0.0014937191961138297,0.04400707651481645
6832,6632,0.0014937191961138297,0.04408079021082117
6833,6633,0.0014937191961138297,0.04415450390682589
7056,7210,0.0014937191961138297,0.044228217602830605
7057,7211,0.0014937191961138297,0.04430193129883532
7058,7212,0.0014937191961138297,0.04437564499484004
7059,7213,0.0014937191961138297,0.04444935869084476
7060,7216,0.0014937191961138297,0.04452307238684948
7064,7220,0.0014937191961138297,0.044596786082854195
7065,7221,0.0014937191961138297,0.04467049977885891
7066,7223,0.0014937191961138297,0.04474421347486363
7118,7282,0.0014937191961138297,0.04481792717086835
7119,7285,0.0014937191961138297,0.04489164086687306
7120,7286,0.0014937191961138297,0.044965354562877785
7121,7289,0.0014937191961138297,0.0450390682588825
7122,7291,0.0014937191961138297,0.045112781954887216
7123,7292,0.0014937191961138297,0.04518649565089194
7126,7295,0.0014937191961138297,0.04526020934689665
7127,7296,0.0014937191961138297,0.04533392304290137
7128,7300,0.0014937191961138297,0.04540763673890609
7129,7301,0.0014937191961138297,0.045481350434910806
7130,7303,0.0014937191961138297,0.04555506413091552
7132,7310,0.0014937191961138297,0.04562877782692024
7135,7323,0.0014937191961138297,0.04570249152292496
7136,7324,0.0014937191961138297,0.04577620521892968
7261,7215,0.0014937191961138297,0.045849918914934396
7264,7217,0.0014937191961138297,0.04592363261093911
7265,7218,0.0014937191961138297,0.04599734630694383
7266,7219,0.0014937191961138297,0.04607106000294855
7267,7222,0.0014937191961138297,0.04614477369895326
7284,6036,0.0014937191961138297,0.046218487394957986
7285,6037,0.0014937191961138297,0.0462922010909627
7292,7280,0.0014937191961138297,0.046365914786967416
7293,7281,0.0014937191961138297,0.04643962848297214
7294,7283,0.0014937191961138297,0.04651334217897685
7295,7284,0.0014937191961138297,0.04658705587498157
7298,7287,0.0014937191961138297,0.04666076957098629
7299,7288,0.0014937191961138297,0.046734483266991006
7300,7290,0.0014937191961138297,0.04680819696299572
7303,7298,0.0014937191961138297,0.04688191065900044
7306,7304,0.0014937191961138297,0.04695562435500516
7307,7305,0.0014937191961138297,0.04702933805100988
7309,7308,0.0014937191961138297,0.047103051747014596
7310,7309,0.0014937191961138297,0.04717676544301931
7311,7311,0.0014937191961138297,0.04725047913902403
7312,7312,0.0014937191961138297,0.04732419283502875
7313,7314,0.0014937191961138297,0.047397906531033464
7320,7326,0.0014937191961138297,0.047471620227038186
7321,7327,0.0014937191961138297,0.0475453339230429
7733,7214,0.0014937191961138297,0.047619047619047616
7779,7293,0.0014937191961138297,0.04769276131505234
7798,7294,0.0014937191961138297,0.047766475011057054
7799,7297,0.0014937191961138297,0.04784018870706177
7812,7299,0.0014937191961138297,0.04791390240306649
7813,7302,0.0014937191961138297,0.047987616099071206
7823,7306,0.0014937191961138297,0.04806132979507593
7824,7307,0.0014937191961138297,0.048135043491080644
7830,7313,0.0014937191961138297,0.04820875718708536
7842,7322,0.0014937191961138297,0.04828247088309008
7843,7325,0.0014937191961138297,0.048356184579094796
7853,7328,0.0014937191961138297,0.04842989827509951
8002,6038,0.0014937191961138297,0.048503611971104234
10674,10808,0.0014937191961138297,0.04857732566710895
10675,10809,0.0014937191961138297,0.048651039363113664
10676,10810,0.0014937191961138297,0.048724753059118386
10677,10811,0.0014937191961138297,0.0487984667551231
10678,10812,0.0014937191961138297,0.04887218045112782
10679,10813,0.0014937191961138297,0.04894589414713254
10680,10814,0.0014937191961138297,0.049019607843137254
10887,11060,0.0014937191961138297,0.04909332153914197
10888,11061,0.0014937191961138297,0.04916703523514669
10889,11062,0.0014937191961138297,0.04924074893115141
10890,11063,0.0014937191961138297,0.04931446262715613
10891,11064,0.0014937191961138297,0.049388176323160844
10892,11067,0.0014937191961138297,0.04946189001916556
10893,11070,0.0014937191961138297,0.04953560371517028
10894,11071,0.0014937191961138297,0.049609317411175
10895,11072,0.0014937191961138297,0.04968303110717971
10896,11073,0.0014937191961138297,0.049756744803184434
11174,11065,0.0014937191961138297,0.04983045849918915
11176,11068,0.0014937191961138297,0.049904172195193865
11177,11069,0.0014937191961138297,0.04997788589119859
11738,11066,0.0014937191961138297,0.0500515995872033
10691,10822,0.0014944795161136427,0.05012531328320802
10692,10823,0.0014944795161136427,0.05019902697921274
10693,10824,0.0014944795161136427,0.050272740675217455
10694,10825,0.0014944795161136427,0.05034645437122217
10695,10826,0.0014944795161136427,0.05042016806722689
10696,10828,0.0014944795161136427,0.05049388176323161
10790,10943,0.0014944795161136427,0.05056759545923633
10791,10944,0.0014944795161136427,0.050641309155241045
10792,10945,0.0014944795161136427,0.05071502285124576
10793,10947,0.0014944795161136427,0.05078873654725048
10795,10949,0.0014944795161136427,0.0508624502432552
10796,10951,0.0014944795161136427,0.05093616393925991
10797,10952,0.0014944795161136427,0.051009877635264635
10798,10954,0.0014944795161136427,0.05108359133126935
10800,10957,0.0014944795161136427,0.051157305027274065
10801,10958,0.0014944795161136427,0.05123101872327879
10802,10960,0.0014944795161136427,0.0513047324192835
10803,10961,0.0014944795161136427,0.05137844611528822
10898,11075,0.0014944795161136427,0.05145215981129294
10899,11076,0.0014944795161136427,0.051525873507297655
10900,11077,0.0014944795161136427,0.05159958720330237
10901,11078,0.0014944795161136427,0.05167330089930709
10902,11079,0.0014944795161136427,0.05174701459531181
10903,11080,0.0014944795161136427,0.05182072829131653
11086,10946,0.0014944795161136427,0.051894441987321245
11093,10948,0.0014944795161136427,0.05196815568332596
11094,10950,0.0014944795161136427,0.05204186937933068
11100,10955,0.0014944795161136427,0.0521155830753354
11101,10959,0.0014944795161136427,0.05218929677134011
11181,11074,0.0014944795161136427,0.052263010467344835
11625,10827,0.0014944795161136427,0.05233672416334955
11698,10941,0.0014944795161136427,0.052410437859354266
11706,10942,0.0014944795161136427,0.05248415155535899
11707,10953,0.0014944795161136427,0.0525578652513637
11717,10956,0.0014944795161136427,0.05263157894736842
1447,1575,0.0014944795161137847,0.05270529264337314
1448,1577,0.0014944795161137847,0.052779006339377856
1449,1578,0.0014944795161137847,0.05285272003538257
1450,1579,0.0014944795161137847,0.05292643373138729
1451,1580,0.0014944795161137847,0.05300014742739201
1452,1581,0.0014944795161137847,0.05307386112339673
1455,1582,0.0014944795161137847,0.053147574819401446
1456,1584,0.0014944795161137847,0.05322128851540616
1457,1585,0.0014944795161137847,0.05329500221141088
1458,1586,0.0014944795161137847,0.0533687159074156
1459,1587,0.0014944795161137847,0.05344242960342031
1460,1588,0.0014944795161137847,0.053516143299425036
1478,1603,0.0014944795161137847,0.05358985699542975
1479,1604,0.0014944795161137847,0.053663570691434466
1480,1606,0.0014944795161137847,0.05373728438743919
1481,1607,0.0014944795161137847,0.0538109980834439
1482,1608,0.0014944795161137847,0.05388471177944862
1483,1609,0.0014944795161137847,0.05395842547545334
1718,1576,0.0014944795161137847,0.054032139171458056
1721,1583,0.0014944795161137847,0.05410585286746277
1731,1605,0.0014944795161137847,0.05417956656346749
7046,7196,0.0014944795161139267,0.05425328025947221
7047,7198,0.0014944795161139267,0.05432699395547693
7048,7200,0.0014944795161139267,0.054400707651481646
7049,7201,0.0014944795161139267,0.05447442134748636
7134,7321,0.0014944795161139267,0.05454813504349108
7139,7332,0.0014944795161139267,0.0546218487394958
7146,7343,0.0014944795161139267,0.054695562435500514
7147,7346,0.0014944795161139267,0.054769276131505236
7148,7347,0.0014944795161139267,0.05484298982750995
7253,7199,0.0014944795161139267,0.054916703523514666
7315,7316,0.0014944795161139267,0.05499041721951939
7316,7317,0.0014944795161139267,0.055064130915524104
7317,7318,0.0014944795161139267,0.05513784461152882
7318,7319,0.0014944795161139267,0.05521155830753354
7319,7320,0.0014944795161139267,0.055285272003538256
7325,7330,0.0014944795161139267,0.05535898569954298
7326,7334,0.0014944795161139267,0.055432699395547694
7327,7335,0.0014944795161139267,0.05550641309155241
7338,7345,0.0014944795161139267,0.05558012678755713
7339,7348,0.0014944795161139267,0.055653840483561846
7340,7349,0.0014944795161139267,0.05572755417956656
7723,7197,0.0014944795161139267,0.055801267875571284
7732,7202,0.0014944795161139267,0.055874981571576
7831,7315,0.0014944795161139267,0.055948695267580714
7854,7329,0.0014944795161139267,0.056022408963585436
7864,7331,0.0014944795161139267,0.05609612265959015
7876,7344,0.0014944795161139267,0.05616983635559487
8162,7333,0.0014944795161139267,0.05624355005159959
5977,6083,0.0014969608088136964,0.056317263747604304
5978,6086,0.0014969608088136964,0.05639097744360902
5979,6087,0.0014969608088136964,0.05646469113961374
5980,6088,0.0014969608088136964,0.05653840483561846
5981,6089,0.0014969608088136964,0.05661211853162318
5983,6091,0.0014969608088136964,0.056685832227627894
5984,6092,0.0014969608088136964,0.05675954592363261
5985,6093,0.0014969608088136964,0.05683325961963733
5986,6094,0.0014969608088136964,0.05690697331564205
5987,6095,0.0014969608088136964,0.05698068701164676
5988,6096,0.0014969608088136964,0.057054400707651484
6000,6104,0.0014969608088136964,0.0571281144036562
6001,6105,0.0014969608088136964,0.057201828099660915
6002,6106,0.0014969608088136964,0.05727554179566564
6003,6108,0.0014969608088136964,0.05734925549167035
6004,6109,0.0014969608088136964,0.05742296918767507
6005,6110,0.0014969608088136964,0.05749668288367979
6008,6111,0.0014969608088136964,0.057570396579684505
6009,6112,0.0014969608088136964,0.05764411027568922
6010,6113,0.0014969608088136964,0.05771782397169394
6011,6114,0.0014969608088136964,0.05779153766769866
6012,6115,0.0014969608088136964,0.05786525136370338
6013,6116,0.0014969608088136964,0.057938965059708095
6014,6117,0.0014969608088136964,0.05801267875571281
6271,6407,0.0014969608088136964,0.05808639245171753
6272,6408,0.0014969608088136964,0.05816010614772225
6273,6410,0.0014969608088136964,0.05823381984372696
6274,6411,0.0014969608088136964,0.058307533539731685
6275,6413,0.0014969608088136964,0.0583812472357364
6276,6414,0.0014969608088136964,0.058454960931741115
6277,6416,0.0014969608088136964,0.05852867462774584
6278,6417,0.0014969608088136964,0.05860238832375055
6279,6418,0.0014969608088136964,0.05867610201975527
6299,6084,0.0014969608088136964,0.05874981571575999
6300,6085,0.0014969608088136964,0.058823529411764705
6589,6406,0.0014969608088136964,0.05889724310776942
6590,6409,0.0014969608088136964,0.05897095680377414
6598,6412,0.0014969608088136964,0.05904467049977886
6599,6415,0.0014969608088136964,0.05911838419578358
7556,6405,0.0014969608088136964,0.059192097891788295
8016,6090,0.0014969608088136964,0.05926581158779301
8022,6107,0.0014969608088136964,0.05933952528379773
6281,6419,0.0014992558488134478,0.05941323897980245
6282,6421,0.0014992558488134478,0.05948695267580716
6283,6422,0.0014992558488134478,0.059560666371811885
6284,6423,0.0014992558488134478,0.0596343800678166
6285,6424,0.0014992558488134478,0.059708093763821316
6286,6425,0.0014992558488134478,0.05978180745982604
6287,6427,0.0014992558488134478,0.05985552115583075
6288,6428,0.0014992558488134478,0.05992923485183547
6289,6429,0.0014992558488134478,0.06000294854784019
6290,6430,0.0014992558488134478,0.060076662243844905
6291,6431,0.0014992558488134478,0.06015037593984962
6292,6432,0.0014992558488134478,0.06022408963585434
6606,6420,0.0014992558488134478,0.06029780333185906
6613,6426,0.0014992558488134478,0.06037151702786378
5919,6020,0.0015118020803981836,0.060445230723868495
5920,6021,0.0015118020803981836,0.06051894441987321
5921,6023,0.0015118020803981836,0.06059265811587793
5922,6024,0.0015118020803981836,0.06066637181188265
5923,6025,0.0015118020803981836,0.06074008550788736
5924,6026,0.0015118020803981836,0.060813799203892085
6476,6636,0.0015118020803981836,0.0608875128998968
6477,6639,0.0015118020803981836,0.060961226595901516
6478,6640,0.0015118020803981836,0.06103494029190624
6479,6641,0.0015118020803981836,0.06110865398791095
6480,6642,0.0015118020803981836,0.06118236768391567
6481,6643,0.0015118020803981836,0.06125608137992039
6482,6644,0.0015118020803981836,0.061329795075925106
6483,6645,0.0015118020803981836,0.06140350877192982
6484,6647,0.0015118020803981836,0.06147722246793454
6485,6648,0.0015118020803981836,0.06155093616393926
6486,6649,0.0015118020803981836,0.06162464985994398
6838,6637,0.0015118020803981836,0.061698363555948696
6839,6638,0.0015118020803981836,0.06177207725195341
6843,6646,0.0015118020803981836,0.06184579094795813
6999,7147,0.0015118020803981836,0.06191950464396285
7000,7148,0.0015118020803981836,0.061993218339967564
7001,7149,0.0015118020803981836,0.062066932035972286
7002,7150,0.0015118020803981836,0.062140645731977
7003,7151,0.0015118020803981836,0.062214359427981716
7004,7152,0.0015118020803981836,0.06228807312398644
7005,7153,0.0015118020803981836,0.062361786819991154
7008,7154,0.0015118020803981836,0.06243550051599587
7009,7155,0.0015118020803981836,0.06250921421200059
7010,7156,0.0015118020803981836,0.0625829279080053
7011,7159,0.0015118020803981836,0.06265664160401002
7033,7182,0.0015118020803981836,0.06273035530001474
7034,7183,0.0015118020803981836,0.06280406899601947
7035,7185,0.0015118020803981836,0.06287778269202418
7036,7186,0.0015118020803981836,0.0629514963880289
7037,7187,0.0015118020803981836,0.06302521008403361
7038,7188,0.0015118020803981836,0.06309892378003833
7040,7189,0.0015118020803981836,0.06317263747604304
7041,7191,0.0015118020803981836,0.06324635117204777
7042,7194,0.0015118020803981836,0.06332006486805249
7043,7195,0.0015118020803981836,0.0633937785640572
7051,7205,0.0015118020803981836,0.06346749226006192
7052,7206,0.0015118020803981836,0.06354120595606663
7053,7207,0.0015118020803981836,0.06361491965207136
7054,7208,0.0015118020803981836,0.06368863334807608
7055,7209,0.0015118020803981836,0.06376234704408079
7068,7224,0.0015118020803981836,0.0638360607400855
7069,7225,0.0015118020803981836,0.06390977443609022
7070,7228,0.0015118020803981836,0.06398348813209494
7071,7229,0.0015118020803981836,0.06405720182809967
7075,7231,0.0015118020803981836,0.06413091552410438
